30.6.G.1.jpg; With relief, the man with brown hair remarks, "And with this, floor 11 has become easier to clear."
30.7.A.jpg; With confidence, the man with black hair says, "Well then, I'll be on my way. By the way, Paladin-nim. Yes?" responds the man with grey hair.
30.7.B.0.jpg; Curious, a man asks, "You're the vice-captain of the vigilante corps, right? Would you like to go on a walk with me? I have something I want to consult with you about."
30.7.B.1.jpg; Intrigued, the man in the white and gold helmet replies, "I was about to get going as well. As long as the walk won't take too long."
30.7.C.jpg; Slyly, the man with brown hair states, "That won't be the case. 30 minutes will be enough."
30.7.D.jpg; Confidently, the man in the white and gold helmet responds, "Then it'll be fine."
30.7.E.0.jpg; Excitedly, a voice claims, "I'll gladly accept this date. See how there's not an announcement yet? I'm telling you, it was an unnamed newbie that cleared it!"
30.7.E.1.jpg; Thoughtfully, a young woman says, "I want to clear a floor too..."
30.8.A.jpg; Angered, the man with ginger hair demands, "How does no one have any information on the person that cleared floor 10?"
30.8.B.0.jpg; Concerned, a young man thinks to himself, "He's following you."
30.8.B.1.jpg; Emotionless, a stern man watches the viewer with a cold gaze.
30.8.C.jpg; Worried, the red-haired man asks, "Are you sure?"
30.8.D.0.jpg; Advising, a young man says, "You wouldn't be able to spot him even if you turned around. The old man has a stealth skill as well... It's almost flawless. I get it, so just make sure that he's properly following me."
30.8.D.1.jpg; Thoughtful, a young man reflects, "There's something that I realized from my last try."
30.8.E.0.jpg; Calmly, a person in silver and white armor contemplates, "It'll be too late if I try and iron things out with the Sword Saint on floor 12. I need to clear this misunderstanding before we climb the tower... The Sword Saint has a really rocky relationship with the guildmasters."
30.8.E.1.jpg; Firmly, a man with gray hair warns, "If he points his sword at me, he'll automatically make an enemy out of the guildmasters. And if we add the news of a traitor on top of this?"
30.9.A.jpg; With urgency, a man in a blue sweater asks, "Kim Gong-ja, where are we headed?"
30.9.B.0.jpg; Smiling, a man in a blue sweater says, "From here on out, there's only the slums."
30.9.B.1.jpg; Conspiratorially, a character says, "There's a store I want to introduce to you, Paladin-nim."
30.9.C.0.jpg; Intriguingly, a thought bubble reveals, "Until now, I've been [baiting] the Sword Saint. I purposely tried to grab his attention, using the information I got from the guardian spirit."
30.9.C.1.jpg; Suspiciously, two characters discuss, "The Sword Saint started tailing me as soon as he spotted me."
30.9.D.jpg; Mystified, a character thinks, "Of course, Paladin here doesn't know that. A store?"
30.9.E.0.jpg; Encouraging, a thought bubble enthuses, "It's a store run by an unknown pharmacist, but she's really skilled. She'll hit it big time with just a bit of recognition. I want you to take a look at it and help her out with business."
30.9.E.1.jpg; Inquisitive, footsteps lead the way.
30.10.A.jpg; Intrigued, a character asks, "Is what you just said the truth? So she's activated lie detection."
30.10.B.0.jpg; Apprehensive, a character questions, "I'm just taking caution. You're not scheming anything suspicious, are you?"
30.10.B.1.jpg; Earnestly, a character pleads, "I'm trying to receive help from you, Paladin-nim. If anything, I'll be the one in danger, not you. Please trust me."
30.10.C.jpg; Resolute, a character reflects, "I'm sure they were all deemed as the truth. ...I'm sorry. People often tell me that I'm too careful. Let's keep going."
30.10.D.0.jpg; In a rundown part of town, under the hopeful yet dreary sky, a sign reads "ah! a customer!".
30.10.D.1.jpg; In a lab, a woman with green hair eagerly awaits a customer.
30.10.E.0.jpg; Inside the building, a sign reads "you're still open?", followed by "the store's closed for the day, but you're always welcome! you are my first regular after all.", exuding kindness and comfort.
30.10.E.1.jpg; Amidst pleasant conversation and excitement, a woman in a lab coat smiles, while a man in a blue sweater and another in armor engage in animated discussion.
30.11.A.jpg; In the lab, the woman in a white lab coat inquires, "but who's that with you...?".
30.11.B.jpg; Shocked, the woman exclaims, "she's the vice-captain of the vigilante corps. her alias is paladin."
30.11.C.0.jpg; Stunned, the man in blue and white exclaims, "the vice-captain of the vigilante corps?!?!?!?!?!".
30.11.C.1.jpg; Inside the building, the man in armor, his face a mix of shock and awe, mutters, "this should be the normal reaction for your average hunter."
30.11.D.0.jpg; In a desperate plea, the woman in the lab coat exclaims, "is it a drug bust?????? i am indeed operating in this shady place!!!!!! but i promise that i haven't made any drugs or a single gram of harmful medicine!!! i've always lived conscientiously!!! i promise to keep living conscientiously!!!!! so please, there's no need to investigate me!!!"
30.11.D.1.jpg; Inside the building, the man in blue and white, his expression now one of shock and awe, declares, "i take back what i said about normal."
30.11.E.jpg; The blonde-haired man ponders, "... hmm.", while texts around him read, "she probably activated [lie detection] again.", "i bet she's confused because everything was the truth."
30.11.F.jpg; The confident man reassures, "don't worry. that's not why i brought her here.", while the surprised woman questions, "then why...?".
30.12.A.0.jpg; The blonde-haired man encourages, "you're not getting enough business for how skilled you are.", adding, "i thought that was a shame, so i wanted to introduce you to the vice-captain."
30.12.A.1.jpg; The green-haired woman expresses confusion, "b-by introduce, you mean...", her surprise evident.
30.12.B.jpg; The green-haired woman suggests, "why don't you give her some potions to sample? who knows?", promising, "if they're super effective, maybe she'll even sign a contract with you."
30.12.C.0.jpg; Overwhelmed by gratitude, the woman exclaims, "you're an angel...!!!!!!"
30.12.C.1.jpg; The woman expresses her indebtedness, "you helped me back when my store was about to be foreclosed... you put in a large order... a-and now, you're even helping me form connections..."
30.12.D.jpg; The man humbly ponders, "how could i ever repay you...?"
30.12.E.jpg; The man with dark eyes and a serious expression stares intently.
30.12.F.0.jpg; The blonde-haired man, wearing armor and a helmet, commands, "excuse me.", adding, "except for that man, i would like everyone to step out."
30.12.F.1.jpg; A stern-faced gray-haired man in a black suit holds a sword, while an armored man in blue looks on anxiously.
30.13.A.jpg; With clenched fists and a determined gaze, a gray-haired and blue-eyed man exudes power and dominance.
31.1.A.0.jpg; In a tense doorway, a stern-looking gray-haired man inquiries, "sword saint...? what business do you have here?".
31.1.A.1.jpg; Frustrated and visibly annoyed, a man in a black suit expresses his disappointment, "it seems that you're hard of hearing despite being so young."
31.1.B.jpg; A brown-haired young man stares down, a frustrated expression on his face, as he is ordered to leave.
31.1.C.jpg; An armored man looks up suspiciously, questioning, "aren't you being quite aggressive? you're telling me that you have something to discuss with hunter kim gong-ja in private?".
31.1.D.0.jpg; "get out this instant. don't make me ask you again." demands a gray-haired man in a suit, his face stern and determined.
31.1.D.1.jpg; Tensions escalate as a man in a suit declares, "you can't get what you want just by throwing a tantrum, or did you forget such common sense due to old age, oh dear sword saint?".
31.1.E.0.jpg; With resolute eyes, a black-haired man warns, "hunter gong-ja has officially joined the 5 great guilds. we will take any attacks against him as a declaration of war against us.", adding, "i don't know what you're planning... but don't think that the vigilante corps will stand by and watch this happen."
31.1.E.1.jpg; Arrogance and disdain radiate from a gray-haired man as he sneers, "ha!".
31.1.F.0.jpg; A pale hand reaches for a black book with gold detailing, a tense moment filled with mystery.
31.1.F.1.jpg; A black-gloved hand grasps a black object with gold accents, frustration etched in its gesture.
31.2.A.jpg; In a menacing tone, a man in white and gold armor declares, "sword saint, i've already gotten multiple reports of your human hunting1. above the man. the vigilante corps doesn't have time to interfere with your execution of personal justice. above the man."
31.2.B.0.jpg; With determination in his eyes, a white-haired man declares, "i will stop you, even if it costs me my life. above the man."
31.2.B.1.jpg; Unmoved, a man in white and gold armor responds, "no, i do not. above the man. but i will fight you with all i have, and i will die doing so. below the man."
31.2.C.jpg; A stern-faced white-haired man warns, "and the moment i die, you will be nothing more than a scummy murderer that killed an innocent person. above the man. if you desire to live what little life you have remaining as a murderer, feel free to fight me. below the man."
31.2.D.0.jpg; Curiosity gleams in the eye of a gray-haired man as he observes, "...miss paladin. above the man. this is a weakness i found out during my last life. above the man."
31.2.D.1.jpg; Exuding confidence, a gray-haired man declares, "alright. i shall put my faith in you as well. below the man."
31.3.A.0.jpg; A man in white and gold armor, bearing the insignia of a skull and crossbones, stands tall, his determination evident.
31.3.A.1.jpg; With unwavering resolve, a man in white and gold armor declares, "to the brutal morals of sword saint, paladin's kill count of 0 should make her seem like a true saintess. below the man."
31.3.B.0.jpg; Concern and confusion mingle as a man approaches a flustered woman, who declares, "uh-uhm, excuse me! is above the man's head. i don't know what's happening... is above the woman's head."
31.3.B.1.jpg; Anger flares in a green-haired woman's eyes as she defends a man, warning, "babylon doesn't have laws like the outside world... is to the right of the woman. but i won't forgive you for laying a hand on my customer, even if you are the sword saint! is to the right of the woman."
31.4.A.jpg; Frustration and irritation boil over as an older man demands, "th-things have been hard with gangsters having made a ruckus a few days ago as well! is above the man's head. i'm sorry, but please leave my store. i'm officially requesting you to vacate the premises! is below the man."
31.4.B.0.jpg; Hope emerges amidst concern as a man with green hair contemplates, "it's like type advantages in pokemon. is above the man with green hair. though they might not have the might to face off against sword saint, is to the left of the man with green hair. good people like them are the only ones that can stop him. is to the right of the man with green hair."
31.4.B.1.jpg; Caution and anticipation hang in the air as a man in a suit questions, "what will you do? if you truly want to fall into the gutter, i'll gladly tussle. is below the man in the suit."
31.4.C.jpg; Surprise and confusion wash over a man in a suit as he encounters an enigmatic metallic object.
31.4.D.0.jpg; Disappointment and frustration weigh heavily on the faces of three individuals, the armored man expressing, "today just isn't the day. is above the armored man."
31.4.D.1.jpg; Satisfaction and accomplishment radiate from the face of an older man as he observes, "nice. that's step 2 complete. is below the man."
31.5.A.jpg; A challenge resonates in the words of a man in a dark suit, "sword saint-nim!! is above the man. i'll be waiting for you at the field north of the city, tomorrow at noon! is below the man."
31.5.B.jpg; Uncertainty and anticipation linger as a man declares, "it's okay if you come, but it's also okay if you don't. i'll be waiting there by myself. is above the man. if you perhaps want to find out what kind of a person i am, please come tomorrow! is below the man."
31.5.C.jpg; A worried man looks around a dark alleyway, his face creased with concern.
31.5.D.jpg; Despite facing the fearsome "killer demon." the man continues forward, his expression filled with a mix of concern and determination. "I almost saw my life flash before my eyes...." he thinks.
31.6.A.jpg; A contemplative man stands in a dark alley, lost in thought. "Is 'Sword Saint' really the notorious 'killer demon'?" a voice whispers from above.
31.6.B.0.jpg; A stormy sky weeps, mirroring the heavy emotions of a man below as he struggles to tell his story.
31.6.B.1.jpg; A heartbroken man stands in a field of white flowers, his tears mingling with the falling rain.
31.6.C.jpg; A man's anxious eyes reflect his inner turmoil as he confides, "Because of that, he shows murderers no mercy."
31.7.A.0.jpg; Two men engage in a cryptic exchange, their words hinting at a dark secret: "It should be obvious, but everything I've just told you is a secret."
31.7.A.1.jpg; Annoyance sparks between two men as they argue: "Why are you only sharing that now?" "You never asked." the other replies.
31.7.B.0.jpg; A man contemplates the sunrise, his expression enigmatic. "It's not like I don't sympathize with 'Sword Saint'." he muses.
31.7.B.1.jpg; A man grapples with a moral dilemma as he ponders, "When talking with some of them, you can't help but sometimes wonder if such human beings should be allowed to live."
31.7.C.0.jpg; A man in a blue and gold helmet speaks with intensity, "All the major guild leaders each have their own story... Since you're now in the same boat as us, you'll find out soon enough..."
31.7.C.1.jpg; The man in the blue and gold helmet gazes skyward, his thoughts veiled in mystery, "But there are plenty of things that are filthy rotten... I wonder how you will respond to them..."
31.7.D.jpg; Concerned, the brown-haired man glances at the armored figure before him, "We ended up getting side-tracked."
31.8.A.0.jpg; Confidence radiates from the man in the blue and gold helmet as he declares, "So."
31.8.A.1.jpg; Worry creases the features of the man in the blue and gold helmet as he ponders, "How much do potions here cost? The vigilante corps is always tight on budget, so it'll be problematic if they're too expensive..."
31.8.B.jpg; A bright blue sky greets a new chapter, promising adventure and anticipation. Its digital display reads, "Chapter 31: The next day."
31.8.C.jpg; Amidst a bustling city street, a grey-haired man smiles as a brown-haired man gazes in surprise at a woman pointing with concern.
31.8.D.0.jpg; Tranquility fills the air as a blue sky with white clouds and green trees paints a peaceful landscape, carrying an atmosphere reminiscent of a past life.
31.8.D.1.jpg; A man in casual attire navigates through a serene forest, his phone in hand, adding a touch of modernity to the tranquil surroundings.
31.8.E.jpg; A phone displays a captivating news article: "Who is the veiled Floor 10 clearer?" The headline draws attention to the mystery surrounding the latest achievements.
31.8.F.0.jpg; A man relaxes in the park, his easygoing demeanor reflected in the words above him, "Courtesy of Moi."
31.8.F.1.jpg; A somber conversation unfolds as a man in red gazes at an elderly figure, the text above conveying a sense of forlornness and isolation: "You truly are alone."
31.9.A.0.jpg; Arrogance and pride emanate from the white-haired man as he proclaims, "Are you so utterly confident that you believe you can face me alone? Having said that, I do suppose someone who has committed so much slaughter would be proud of their skills."
31.9.A.1.jpg; Uncertainty and anxiety weigh on a man's mind as he grapples with a difficult decision.
31.9.B.jpg; Relief washes over a man in red as he reassures, "Zombie. Are you okay? I'm okay."
31.9.C.jpg; Guilt and remorse drive a man in a suit to confess, "Sword Saint-nim. There is something I wish to tell you. I know why you want to kill me so much. A guilty conscience truly needs no accuser. So you are aware of your own sins."
31.10.A.0.jpg; Surprise and curiosity flicker in the eyes of a white-haired man as he exclaims, "I know it's because of the skill [eyes of a detective]. .....? How do you know that..."
31.10.A.1.jpg; A man in red implores, "Please trust what I'm about to tell you."
31.10.B.jpg; Pride radiates from a white-haired man with a sword at his side, his words echoing, "It's his skill. Eyes of a detective. After living according to his stubbornness, that stubbornness became this old man's life."
31.10.C.jpg; Conviction and determination fuel a man's declaration, "But I'll just have to bet my life on it. Sword Saint-nim. I am a prophet. What?"
31.11.A.0.jpg; Surprise and curiosity light up the eyes of a man as he learns, "Thanks to that skill, I learned that you have the [eyes of a detective] skill. To be more precise, I have a skill that is similar to prophesying."
31.11.A.1.jpg; Fear gnaws at a man's heart as he worries, "If I do nothing here, you will try to kill me while I end up asking why I have to die."
31.11.B.jpg; Confidence radiates from a man with a white beard as he asserts, "That's when you will tell me that according to your skill, the number [4093] is on top of my head."
31.11.C.0.jpg; A man gazes skyward with awe and wonder, a silent plea escaping his lips: "Guess."
31.11.C.1.jpg; Stern and determined, a man stares ahead, his expression a mask of unwavering resolve.
31.11.D.jpg; A man in red marvels at a man in black, who challenges, "Tell me the number of fingers I'm holding up with my left hand right now. It shouldn't be difficult for a prophet."
31.11.E.0.jpg; Frustration and anger boil over as a man's fist clenches tightly, his words dripping with menace: "If you are unable to guess correctly, I'll deem that you are a liar..."
31.11.E.1.jpg; Fury consumes a man as he unleashes a primal roar, "!!!!"
31.12.A.0.jpg; Wonder and excitement explode in a burst of stylized words: "Wha?"
31.12.A.1.jpg; A man emerges from the shadows, his sword drawn and his stance aggressive. Determination and anger fuel his gaze as he prepares for battle.
31.12.B.0.jpg; Mystery and intrigue fill the air as the words whisper through the forest, "You will return 24 hours back to the past. Guess."
31.12.B.1.jpg; Tension and suspense hang heavy as the older man confronts the younger man, his gaze piercing through him.
31.12.C.jpg; Suspicion and distrust linger in the words, "I see that you are trying to hide your left hand behind your back... Next, you will ask me to guess how many fingers you are holding up behind your back... Telling me that it shouldn't be hard if I am a real prophet."
31.13.A.0.jpg; Desperation and urgency fuel the man's plea, "Sword Saint-nim. Please trust me. I'm telling you the truth about my skill."
31.13.A.1.jpg; A sense of impending doom echoes in the words, "Killing me here will be a piece of cake... But without me, clearing floor 12 safely will be impossible. Stop. Wait a minute."
31.13.B.jpg; Smugness and superiority radiate from the confident stance and words, "This is not enough. Instead of a prophecy skill, you might have an x-ray or mind-reading skill. How dare you think you could prove that you are a prophet with just-... Yep. I knew that once wouldn't suffice."
31.13.C.0.jpg; Disbelief and skepticism permeate the words, "No, this is still not enough! Prove to me that there hasn't been some other tomfoolery."
31.13.C.1.jpg; Confidence and determination fuel the words, "I knew it wouldn't be easy to persuade someone."
31.14.A.jpg; Fear and desperation grip the man as he pleads, "...Sword Saint-nim. You shouldn't kill me here. Or else, there will be countless casualties on floor 12. I'm telling the truth."
31.14.B.jpg; Defiance and confidence shine through the words, "Please believe me. But that's fine. Test me as many times as you want."
31.14.C.0.jpg; The bleak night sky appears to mourn with the melancholic words, "You will return 24 hours back to the past." while below, "My death is longer than your life." echoes like a haunting dirge.
31.14.C.1.jpg; Lost in contemplation amidst a verdant field, a man with silvered hair and a brooding gaze stands shrouded in mystery, his presence hinting at a tale waiting to unfold.
31.14.D.jpg; "I'm not saying I'm innocent." the man's voice hangs in the air, "Nor am I asking you to spare me forever either." Amidst verdant trees, he poses a cryptic challenge, "Then what is it?"
31.15.A.0.jpg; A hand reaches out in supplication, suspended in time with the words "5 days" hovering above, a plea for a brief respite from an unknown fate.
31.15.A.1.jpg; "Please don't kill me for the next 5 days." a desperate voice pleads above the face of a man, "And follow me around so you can judge with your own eyes whether I am a bastard that deserves to die or not."
31.15.B.0.jpg; The air thickens with doubt and uncertainty as the words "...it seems as though you still don't believe my words." hang like a shroud, casting a shadow over the future.
31.15.B.1.jpg; With a clenched fist and a hardened gaze, the man stands tall in the face of impending doom, the words "Time for the 'final blow'" hanging ominously in the air.
31.15.C.0.jpg; A woman's eyes are closed, her face turned towards the distant sky, as if in prayer. Above her, the words "In the far future, you will tell me something." float like a promise, while below, "Saying that the you now would believe that I am a prophet if I were to tell you this" echoes her hope.
31.15.C.1.jpg; With arms spread wide and a determined smile, the woman stands tall against the backdrop of the heavens, the words "[The ones who choose to climb the tower]" emblazoned below, a symbol of strength and aspiration.
31.15.D.jpg; Two faces stare out from the shadows, their expressions a mixture of power and determination. The words "Sword Emperor" hover above the younger face, a testament to his destiny.
31.16.A.0.jpg; "I don't know whose alias it is." the man confides. "[Your faith will be tested.]"
31.16.A.1.jpg; With stoic determination, a gray-haired man stands tall, a sword gripped in his hand, "[The answer you find will serve as a reminder of who you really are.]"
31.16.B.jpg; "Young man, did you say you wanted 5 days?" the man inquires, his gaze steady, "[This is how you are destined to learn about yourself...]"
31.16.C.jpg; Within the confines of a colossal eye, a man accepts his fate: "I accept. I shall follow you for the next 5 days. I shall closely observe every movement, word and behavior from you."
31.16.D.jpg; Amidst the verdant forest, the man's concern echoes, "Will that suffice?" "...Yes. That'll be more than enough." comes the reassuring reply.
31.16.E.jpg; With bowed head, the man expresses his gratitude, "I want to sincerely thank you."
31.16.F.0.jpg; A woman's eyes widen in disbelief, "[1 hero has died.]" The ruins of a city lie before her, a testament to the horrors of battle.
31.16.F.1.jpg; "At least for now, the sword saint will trust me." the words hang in the air, a glimmer of solace amidst the despair.
31.16.G.0.jpg; With unwavering determination, the gray-haired man proclaims, "I achieved all the conditions required to prevent unnecessary casualties on floor 12."
31.16.G.1.jpg; A smile graces the man's face, "Well then, sword saint-nim, I shall see you on the next floor."
32.1.A.jpg; The mysterious "32" emerges from the shadows, its elegant script hinting at secrets untold.
32.1.B.jpg; Amidst the ominous darkness, a solitary figure stands tall, a silent sentinel facing an unknown threat.
32.1.C.0.jpg; An arrow streaks through the air, its lethal intent underscored by the urgent cry, "Watch out for the arrows!"
32.1.C.1.jpg; Amidst the chaos of battle, a man's rage echoes, "Oh, heroes who will save our kingdom!" while a woman's wide-eyed gaze reflects hope amidst the struggle.
32.1.D.0.jpg; The text blares an urgent plea: "Please help us protect the empire!" as the quest unfolds, revealing the dire threat facing the land of Aegim.
32.1.D.1.jpg; In the face of defeat, a warrior stands resolute, his stance echoing the poignant words, "*Floor 12 will not open | The battle is lost."
32.1.E.jpg; Darkness consumes the screen as a piercing scream fills the air, the words "Black dragons, assemble!!!!!!" heralding a chilling new chapter.
32.2.A.0.jpg; "Starting now, the Black Dragon Guild will assume command of this battle!" the woman's voice booms, uniting her comrades with unwavering determination.
32.2.A.1.jpg; The clash of boots echoes across the battlefield as warriors prepare to meet the impending storm.
32.2.B.0.jpg; Three warriors stand shoulder to shoulder, their faces etched with resolve, "Celestial Martial Clan and Vigilante Corps! Flank left! Temple of the Omnipotent God and Merchant's Union, flank right! We, the Black Dragon Guild, shall break through the center."
32.2.B.1.jpg; "Anyone who has a problem with my leadership can complain after the battle!" the woman declares defiantly.
32.3.A.0.jpg; "Because if you've got time to whine, you've got time to kill more monsters!!!" the words blare across the battlefield, igniting a surge of determination.
32.3.A.1.jpg; Warriors face the approaching darkness with grim resolve, their expressions mirroring the dire situation.
32.3.B.0.jpg; "Make sure y'all are following me properly!! I'm going to kill any motherfuckers that die before me!!!" the man's voice booms, instilling fear and respect. "That doesn't even make sense..." the woman murmurs, her concern contrasting with the man's bravado.
32.3.B.1.jpg; "Ahahah! Breaking away from your unit will result in instant execution! Please make sure you remain in your respective teams!" the man's voice echoes from above, emphasizing the gravity of their mission. "Everyone's so full of vigor. Well, help them, but don't exhaust yourself." the woman counsels.
32.4.A.jpg; "Magnifi-cent...!!!" the knight's mighty roar reverberates across the battlefield, inspiring his comrades.
32.4.B.0.jpg; "Do you see that, men?! The heroes from another world are bravely fighting the monsters without any hesitation!" the commander's voice rings out, igniting a surge of patriotism. "Soldiers of the empire! Let us assist them! Men! Follow me!"
32.4.B.1.jpg; Amidst the deafening clash of steel, a knight charges into battle, his determination evident in his fierce gaze.
32.4.C.0.jpg; "The goddess is still protecting our empire!!!" the words soar through the air, carrying a glimmer of hope amidst the devastation.
32.4.C.1.jpg; "Hey, zombie. You okay with this?" the boy's voice cuts through the tension, his challenge echoing in the vast desert.
32.5.A.jpg; A man with a smug grin proclaims, "You're not going to be noticed as much at this rate."
32.5.B.jpg; "I don't know anyone who is a bigger attention whore than you." the man with red hair sneers, "Won't this cause you to get less attention than in the previous cycle?" The man with black hair replies, "Well, that'll probably be the case."
32.5.C.0.jpg; Amidst the cloudy sky, a man muses, "But this doesn't feel that bad either."
32.5.C.1.jpg; A cunning smile plays across a man's face as he silently plots his next move.
32.6.A.jpg; "Oh really? My man. You've finally matured a little." the man remarks with a smug grin.
32.6.B.jpg; "Nah, that ain't it. I'm still going to make sure to squeeze out everything I can..." the man declares, his determination evident.
32.6.C.jpg; Surprise flashes across a man's face as he exclaims, ".....!"
32.6.D.jpg; "What are you doing there...?" the stern-faced man demands, his gaze fixed on the viewer. "I am observing you." comes the unsettling reply.
32.7.A.jpg; "You... you're not planning on watching me 24/7, are you?" the man asks. "That is most definitely my intention." the other person replies.
32.7.B.0.jpg; "Hunt monsters. The rewards for the task will be given out according to the contributions." the man explains, his tone a curious blend of sternness and kindness.
32.7.B.1.jpg; The man wields his sword skillfully, defeating green creatures and protecting his people amidst a fierce battle, surrounded by a circle of light.
32.7.C.jpg; Confident and resolute, a white-haired man stands tall, holding a sword while engaging in a conversation with a younger man.
32.7.D.jpg; A young man, downcast and defeated, confronts an older man who berates him with disapproval, "Sheesh..."
32.7.E.0.jpg; The battle rages on, with four men engaging in combat, each with distinct expressions and motivations: shock, anger, stern readiness, and a protective stance.
32.7.E.1.jpg; The man in black is interrogated by two other men, who question him with suspicion and hostility: "stop right there!! what business do you have with the guildmaster?!?"
32.7.F.jpg; Hunter Kim Gong-ja and the Sword Saint, a woman of determination and strength, stands ready to face her enemies with unwavering resolve.
32.7.G.0.jpg; "i'm a bit busy commanding the guilds right now. can you summarize your business in 30 seconds?" A group of men discuss strategy amidst a tense situation, seeking a resolution.
32.7.G.1.jpg; "black dragon master, I possess the reward for clearing floor 10." A woman asserts her dominance, revealing a mysterious itema map that grants vision of the battlefield.
32.7.H.jpg; "of course you do. what of it?" A woman holds a glowing red screen that reveals the battlefield, prompting a tense exchange "the reward was a minimap. I can see both allies and enemies across the entire battlefield."
32.7.I.jpg; "wait, seriously?" A woman argues passionately, defending her integrity amidst a disagreement: "what would I gain by lying? I'm telling the truth."
32.8.A.jpg; "you should have come to me sooner! what have you been doing till now? tell me! where is the boss monster?!" A woman demands information from a worried man.
32.8.B.jpg; "I'm not exactly sure since it's surrounded by normal monsters, but the map says it's in that direction..." A man explains while a woman insists, "verbally consent to the usage of my skill! right now!"
32.8.C.0.jpg; "uh... I consent to the black dragon mas-ter's skill." With determination, a woman holds onto a man's hand amidst swirling shadows.
32.8.C.1.jpg; "so she's the type that shows her true nature when she's overwhelmed." A mysterious woman's power is revealed as black shadows swirl around her.
32.9.A.0.jpg; "teleport!" Amidst a dark setting, a woman reaches out with urgency, prompting the man beside her to look shocked.
32.9.A.1.jpg; Escaping danger, a woman teleports herself and a man away from a menacing green monster.
32.9.B.0.jpg; "where?!!!" A man points frantically, alerting others to an unknown threat.
32.9.B.1.jpg; "over there!!!!!!" A woman points urgently behind her, leading a confused man to follow her.
32.9.C.0.jpg; "teleport!!!" Amidst a chaotic desert, a woman urges a man to use his teleportation skill.
32.9.C.1.jpg; Displaying his might, a man delivers a powerful kick to a green goblin.
32.10.A.0.jpg; "You do know how to handle a sword, right?!" A woman confronts a surprised man while lying on top of him.
32.10.A.1.jpg; "I'm at least good enough to handle this bastard!!!" The woman expresses her anger while holding onto the man's hands.
32.10.B.0.jpg; "Then, go!!!!" The woman urges the man with brown hair to proceed.
32.10.B.1.jpg; The man leaps into action, leaving a trail of red light in his wake.
32.10.C.0.jpg; A beam of red light surrounded by green streaks illuminates the scene with energy.
32.10.C.1.jpg; The man charges forward, enveloped in a blinding white light and streaks of green.
32.10.D.jpg; "Ke-keruk..." "Ku. ruru...?" Two green goblins confront a man in red, creating a tense atmosphere.
32.11.A.jpg; "Do you guys wanna get sliced in half as well?" A malevolent man with blood and green liquid dripping from his face taunts with a sinister grin.
32.11.B.0.jpg; Goblins flee in terror across a barren landscape, their expressions filled with fear and desperation.
32.11.B.1.jpg; "Hey now! They're trying to escape!" A man with brown hair appears determined and ready for action.
32.11.C.jpg; "Chase after them and finish them off!!!!! Don't let a single one get away!!!" The trio of men charge forward, determined to vanquish their enemies.
32.12.A.0.jpg; "Stop right there! You dirty fucking goblins!" A furious woman unleashes her wrath with a menacing glare.
32.12.A.1.jpg; "Yeaaah!!!" A man cries out with determination and pain.
32.12.B.0.jpg; "Well done, Kim Gong-ja! I can't believe it! We're about to clear a floor in less than an hour!" A woman exudes excitement and enthusiasm for their accomplishment.
32.12.B.1.jpg; "I bet less than 50 hunters died! Maybe even less than 30..." A man contemplates the surprisingly low casualties.
32.12.C.jpg; "I don't think I could be any happier! Was the reason why this person appeared so stoic in the last cycle..." A man grapples with curiosity and wonder.
32.13.A.0.jpg; "Because a lot of hunters carelessly died at the beginning?" A woman struggles with doubts and concerns.
32.13.A.1.jpg; "And now she's celebrating because of the minimal casualty...?" A man expresses his disapproval and resentment.
32.13.B.0.jpg; "She's a surprisingly simple person. Becoming sad or happy depending on the number of casualties." A man notes the woman's emotional responses.
32.13.B.1.jpg; "It's only appropriate for one to properly celebrate momentous occasions! So let me praise you again. You did a truly-outstanding job, Kim Gong-ja!" A man showers a woman with appreciation and praise.
32.13.C.jpg; A woman exudes confidence and joy, pleased with an unknown outcome.
32.14.A.0.jpg; "I'm sure you had thoughts about monopolizing the clear reward." A man reacts with surprise to an accusation.
32.14.A.1.jpg; "I'm really glad... that someone like you is the new hero." A man expresses his admiration for the new hero.
32.14.B.0.jpg; "I hope you're ready. Starting today, all the media outlets in the tower are going to bombard you!" A woman warns of the impending media attention.
32.14.B.1.jpg; "Right. It's like that." A woman confirms a statement with confidence.
32.14.C.jpg; "Receiving attention, becoming idolized and even envied... by normal people, it all feels really great." A man revels in the perks of fame.
32.14.D.jpg; "People who have worked arduously. They might not be able to say they are the best, but they have earned the right to claim that they've tried their best." A man praises the efforts of those who strive for greatness.
32.14.E.jpg; "But they have earned the right to claim that they've tried their best." A victorious man acknowledges the efforts of his comrades in arms.
32.15.A.jpg; "Sword Saint, Black Dragon Master, and the countless people who are always trying their best in life." A young man expresses his gratitude for the people in his life.
32.15.B.jpg; "I want to live a life in which I'm recognized by these amazing people... and..." A man's personal goal is revealed.
32.15.C.0.jpg; A man and woman stand quietly together in a peaceful open space, seemingly lost in thought.
32.15.C.1.jpg; With hands clasped, a man and woman express their love and protection for one another amidst a crowded background.
32.15.D.0.jpg; Thoughtful man, one eye purple and the other blue, assesses with determination to protect those he respects.
32.15.D.1.jpg; Two men, one with covered eyes, discuss their genuine desire for recognition and sincerity.
32.15.E.0.jpg; Red-haired man, scowling powerfully, declares his desire to be respected by those he deems worthy.
32.15.E.1.jpg; Man with determined eyes and red hair proclaims his choice to live his life even if his dreams seem impossible.
