62.9.A.0.jpg;" *Text*: ""that's the great ancient beast, the sea dragon!"", *Characters*: a large sea dragon with many sharp teeth and a orange fin, a man with black hair wearing blue and gold clothes, a man with short brown hair wearing brown clothes, a man with dark brown hair wearing grey clothes, *Setting*: the sea, *Actions*: the sea dragon is rising from the water, the man with black hair is standing in the water looking to his right, the man with short brown hair is swimming to the right, the man with dark brown hair is swimming to the left "
63.3.B.0.jpg; *Characters*: A large, monstrous fish with a long snout, and a wide mouth with sharp teeth. The fish has large, orange eyes and a purple, swirling energy in its mouth. The mouth is open wide., *Setting*: The background is a deep, blue purple color. There is a blue, swirling energy in the background., *Actions*: The fish is roaring with its mouth open. The fish is emitting a swirling energy from its mouth., *Text*:  
62.7.B.0.jpg;" *Text*: , *Characters*: ""A man with short, dark hair is falling headfirst. He wears a torn white outfit and a dark red scarf. He has a worried expression. A person is being held by large black tentacles, wrapped around the waist. The person's eyes are closed. The person wears a brown outfit and a white scarf."", *Setting*: ""The setting is underwater, a dark blue with faint, glowing lights."", *Actions*: ""The man is falling headfirst and is being held by large tentacles."" "
63.4.B.0.jpg;" *Text*: , *Characters*: ""Two girls with brown hair in pigtails are facing away from the viewer. They are wearing blue and green dresses. Their eyes are closed."", *Setting*: ""The scene takes place on a body of water. The water is blue. The sky is also blue and contains white clouds."", *Actions*: ""The girls are standing in a pool of water, looking up at the sky."" "
63.1.D.0.jpg;" *Text*: ""he's not an ordinary person"", *Characters*: a man with black hair is wearing a blue and white uniform. He has his eyes closed as he is being hit. His clothes are slightly ruffled. The arm that is hitting him has a light brown color. The arm is semi-transparent and is surrounded by light yellow light, *Setting*: the man is standing in an area with a blue background and blue hexagonal shapes. The background is also filled with light blue and white dots, *Actions*: an arm is hitting the man in the chest. The arm is surrounded by light yellow light,  *Characters*: a man with black hair is wearing a blue and white uniform. He has his eyes closed as he is being hit. His clothes are slightly ruffled. The arm that is hitting him has a light brown color. The arm is semi-transparent and is surrounded by light yellow light, *Setting*: the man is standing in an area with a blue background and blue hexagonal shapes. The background is also filled with light blue and white dots, *Actions*: an arm is hitting the man in the chest. The arm is surrounded by light yellow light,  *Characters*: a man with black hair is wearing a blue and white uniform. He has his eyes closed as he is being hit. His clothes are slightly ruffled. The arm that is hitting him has a light brown color. The arm is semi-transparent and is surrounded by light yellow light, *Setting*: the man is standing in an area with a blue background and blue hexagonal shapes. The background is also filled with light blue and "
63.6.C.0.jpg;" *Text*: , *Characters*: ""A brown fish with a white underbelly is in a swirling whirlpool with its mouth open."", *Setting*: ""The fish is in a swirling whirlpool of blue water."", *Actions*: ""The fish is being pulled into the center of the whirlpool."" "
62.9.B.0.jpg;" *Text*: ""it's finally here!"", *Characters*:  A man with red hair, wearing a black shirt and white undershirt, smiles, and a woman with long red hair, wearing a white shirt, smiles, and a man with black hair wearing a black shirt and a woman with a white shirt and red hair is standing behind him, and a man with blond hair and a dark shirt smiles. The man with red hair is standing with his right arm around the womans waist, and his left arm is outstretched in front of him. The woman has her left arm on the man with red hairs shoulder.  , *Setting*: The characters are standing on a platform, overlooking an ocean. The sky is blue with white clouds. There are dark shadows on the water, and an unknown object is floating in the water.  , *Actions*: The man with red hair, the woman with long red hair, and the man with blond hair are all smiling. The man with red hair has his left arm outstretched in front of him. The woman has her left arm on the man with red hairs shoulder.  "
63.3.C.0.jpg;" *Text*: ""you must get out of here"", *Characters*:  a monster with long black hair and dark green eyes is emerging from the water. The monster is wearing a gray mask and has a long, skinny body. The monster has sharp, clawed fingers and is looking up to the sky.  Two other people are in the water near the monster.  One is wearing blue clothes, the other red and blue. A person wearing blue clothes with dark hair is standing in the water in the lower part of the picture. This person is wearing a blue shirt and a blue long jacket, their hair is tied back and they are holding a large sword in their hand. *Setting*: the setting is a blue water, the sky above is light blue with white clouds, the blue water has black lines throughout it. *Actions*: the monster is emerging from the water, there are black lines in the water going toward the monster, the people in the water are moving away from the monster. "
63.4.C.0.jpg;" *Text*: ""sky"", *Characters*: ""a girl with purple hair and blue eyes stares ahead with a serious expression. she is wearing a white shirt with a blue bow, a light blue headband and has two braids with purple ribbons. there are two stars next to her eye on each side. the picture is split down the middle. the right side is a mirror image of the left. the girl is the same on each side."", *Setting*: ""the setting is purple. the girl is the focus of the image."", *Actions*:  "
63.9.A.0.jpg;" *Text*: , *Characters*: ""Two yellow and white shoes with a blue outline are shown. The shoes are floating above a blue surface."", *Setting*: ""The setting is a blue surface. The surface appears to be water."", *Actions*: ""The shoes are creating blue swirls in the water below them."" "
63.6.D.0.jpg;" *Text*: ""do not block the way of the king!"", *Characters*: ""A man with black hair is looking towards the left side of the frame with a serious expression. He has blue eyes and is wearing a blue and white collar shirt with a blue under shirt. "", *Setting*: ""The man is in a dark room. "", *Actions*:  "
64.1.C.0.jpg;" *Text*: ""ah, my beloved students! where are they now?"", *Characters*: A woman with long orange hair is looking off to the side with her right hand covering most of her face. She has blue eyes, a red mouth and a gold earring with a blue gem. Her face is slightly red, *Setting*: The background is a light blue sky with white clouds., *Actions*: The woman is holding her hand up to her face. "
63.4.A.0.jpg;" *Text*: ""shit, i can't fully take advantage of my abilities in the water!"", *Characters*:  A man with purple hair and a white bandage on his right arm is looking at the water. Another man with dark hair is behind him. Behind the men are two men, the one in the front has a white headband and the other man is blurred., *Setting*: The setting appears to be a body of water, with a bright blue sky above. The men are standing in the water. The man with purple hair is facing the right. The man with dark hair is facing the left. The two men in the back are out of focus, *Actions*: The man with purple hair is looking at the water in front of him. The man with dark hair is looking to the right,  and the two men in the back are running  towards the man with purple hair. The man with purple hair is looking at the water in front of him, and the man with dark hair is looking to the right,  and the two men in the back are running  towards the man with purple hair. "
63.7.A.0.jpg;" *Text*: , *Characters*: ""A fish creature with large teeth is trapped in a large water tornado. It has brown skin and a pink mouth with large teeth."", *Setting*: ""The creature is inside a large water tornado. The background is dark blue and has small white specks that resemble stars. The light from the water tornado illuminates the surrounding background."", *Actions*: ""The fish creature is being whipped around by the tornado. It is trapped and unable to escape. The water tornado is large and powerful."" "
63.4.E.0.jpg;" *Text*: , *Characters*: ""Two women wearing dresses are standing on broomsticks in the air. They are both facing forward, and they have their arms raised. The woman in the front is wearing a light green dress, and the woman in the back is wearing a light blue dress. They both have long black hair."", *Setting*: ""There are two large, purple magic circles floating in the air in front of the women. They are surrounded by a swirling, dark, purple energy. The women are surrounded by a blue sky with many white streaks running through it. There is a large body of water below the women. "", *Actions*: ""The women are using magic to summon the magic circles. The magic circles are floating in the air. The women are riding their broomsticks through the air."" "
64.1.D.0.jpg;" *Text*: ""let's hope the best for my students too."", *Characters*: ""A woman with black hair, dark eyes and a serious expression, is wearing a red jacket with black cuffs. She has a dark brown complexion. "", *Setting*: ""The woman is framed against a background of blue sky with yellow and white patterns."", *Actions*:  "
63.9.B.0.jpg;" *Text*: , *Characters*: ""A person with long black hair is flying away from the camera. They are wearing a blue robe with yellow trim and their right arm is crossed over their left. The person has a determined expression. Their feet are visible and are wearing yellow shoes. Three people are flying behind this person with brooms. The person in front is wearing a light blue robe with a dark grey trim, and holding a brown broom. The person in the middle has their back turned, and is wearing a light blue robe with a dark blue trim. The person in the back is wearing a light green robe with a dark blue trim, and is holding a yellow broom. There are two people and two objects floating in the water. The people are wearing blue robes with black trim and long black hair. One person is closer to the camera than the other."", *Setting*: ""The setting is a blue sky with white clouds, and a blue body of water. It appears as if the characters are flying over a vast ocean."", *Actions*: ""The people are flying with their brooms, The person with black hair is flying with their arms crossed. """
64.3.C.0.jpg;" *Text*: ""huh?"", *Characters*: ""a young male character with brown hair has his eyes wide open and looks surprised"", *Setting*: ""the setting is outdoors, a light blue sky with white clouds is visible in the background"", *Actions*: ""the character is surprised"" "
64.1.E.0.jpg; *Characters*: A man with long black hair is wearing a blue and yellow robe, and he is flying through the air. Two women with brown hair are wearing blue dresses and are flying on brooms, *Setting*: The setting is a blue sky with white clouds. There is a body of water at the bottom of the image. , *Actions*: The man is flying towards the right and the two women are flying to the left. *Text*:   
63.5.A.0.jpg;" *Text*: , *Characters*: ""a large shadowy figure, its upper body obscured by a bright light, its lower body is  partially submerged in water, two large black limbs with purple energy surrounding them extend to the right of the figure, a white eye can be seen in the shadow"", *Setting*: ""a sky with clouds and a body of water, the background is filled with white diagonal lines"", *Actions*: ""the large shadow is pushing up from the water"" "
63.7.B.0.jpg;" *Text*: ""wahhh. retreat!"", *Characters*: ""a man with short black hair is swimming in the water with a shocked expression on his face. he is wearing a white bandage on his forehead. the man is struggling to stay above the water. a man with a black headband and dark purple hair is swimming in the water with a panicked expression on his face. he is wearing a brown shirt. his mouth is open. he is struggling to stay above the water. a man is swimming in the water with a terrified expression on his face. he is wearing a blue shirt. he is struggling to stay above the water."", *Setting*: ""the picture takes place in the ocean. there are waves in the water. there are ripples in the water"", *Actions*: ""the man with black hair is swimming, the man with dark purple hair is swimming, the man in blue is swimming"" "
63.9.C.0.jpg;" *Text*: ""that's rennes for ya!"", *Characters*: ""Two girls with brown hair in braids and blue eyes are standing next to each other. One girl has a blue bow on her shoulder, and the other girl has a green bow on her shoulder. They are both wearing long, flowing dresses. The girl with the blue bow is on the left and the girl with the green bow is on the right."", *Setting*: ""The girls are standing on a blue sky. The sky is filled with puffy clouds. There are several white clouds in the background."", *Actions*:  "
64.3.D.0.jpg;" *Text*: ""rain?"", *Characters*: ""A group of people are standing on a red boat. In the front of the boat there is a woman with long white hair wearing a yellow shirt and a blue skirt. She has her hands on the steering wheel. Behind her is a woman with long pink hair wearing a red and pink outfit. There are three other people standing behind her, a tall muscular man with short black hair wearing a brown shirt and a red scarf, a man with short green hair wearing a brown shirt and a brown jacket, and a woman with long black hair wearing a blue and purple dress. The last man is wearing a white shirt and has short black hair. "", *Setting*: ""A large red boat is sailing on water. The sky is blue and there is a small amount of cloud cover. The water is dark blue and there are white streaks of water splashing up. "", *Actions*: ""The people on the boat are looking toward the sky. The boat is moving."" "
63.5.B.0.jpg;" *Text*: ""wa wa wa"", *Characters*: ""Four shadowy figures with glowing red eyes, the middle one has a white headband."", *Setting*: ""The figures are in a blue water, the water has yellow light coming from underneath."", *Actions*: ""The figures are moving quickly towards the left of the image."" "
64.0.A.0.jpg;" *Text*: ""woah!"", ""he defeated an a grade monster with one spell!"", *Characters*: ""A male character with dark hair and a white and blue outfit is shown with his mouth open and eyebrows raised."", *Setting*: ""The setting is a blue and white circular arena."", *Actions*: ""The arena is filled with a swirling blue mist and light that is swirling around the male character."" "
64.2.A.0.jpg;" *Text*: , *Characters*: ""A man with dark blue hair and a red scarf is swimming in the water. His expression is serious and focused. In the background, three other men are swimming. The man in the foreground has a muscular build. The man in the background to the left is wearing a headband and has short black hair. The man to the right of him has short brown hair and a serious expression. The man to the right of him has short black hair and is wearing a light blue shirt."", *Setting*: ""The setting is a body of water, presumably the ocean. The water is a light blue color and is choppy. There are whitecaps on the water. "", *Actions*: ""The men are all swimming in the water, but they are all swimming in different directions. The man in the foreground is swimming towards the right, the man in the background to the left is swimming towards the left, the man to the right of him is swimming towards the right, and the man to the right of him is swimming towards the left."" "
63.7.C.0.jpg;" *Text*: , *Characters*: ""A large brown owl flies with its wings spread. The owl is carrying three people on its back. Two of the people are wearing gray robes. The person in front of the two is wearing a dark blue robe. The owl is flying with its head tilted slightly down."", *Setting*: ""The sky is blue with white clouds. The clouds are elongated horizontally."", *Actions*: ""The owl is flying in the sky. The people are sitting on the owl's back."" "
64.3.E.0.jpg;" *Text*: ""shit! it's about to come back down."", *Characters*: A man with dark blue hair and eyes is looking up. He has a shocked expression on his face. He is wearing a red shirt. *Setting*: The man is standing in the rain. *Actions*:  The man is looking up. "
63.5.C.0.jpg;" *Text*: ""it seems like we accidentally hurt a few people in the process.."", *Characters*: ""Two young girls are shown in the picture. The girl on the left has a worried expression on her face. Her hair is purple and she has a blue bow tied around her neck. Her hair is braided and she has a light blue ribbon tied around her hair. The girl on the right has a concerned expression on her face. Her hair is purple and she has a blue bow tied around her neck. Her hair is tied back in a bun and she has light blue ribbons tied around her hair."", *Setting*: ""The girls are shown in a dark blue background. It looks like the scene is taking place outdoors. The scene appears to be in a forest."", *Actions*: ""The girls are looking at each other. The girl on the right has her hands in front of her with her fingers intertwined. The girl on the left has her arms slightly crossed and she is looking at the other girl."" "
63.7.D.0.jpg;" *Text*: ""huh, what's that?"", *Characters*: ""A man with silver hair and a red jacket is looking to the right. He has a surprised expression. A woman with black hair and a red and pink kimono is pointing her finger.  The woman has red eyes and a confused expression.  A woman with blue hair and a light blue kimono is partially visible in the foreground.  A woman with long black hair and a green and yellow kimono is visible in the background.  She has her back to the viewer."", *Setting*: ""The setting is outside.  The sky is blue and cloudy."", *Actions*: ""The man is looking to the right with a surprised expression.  The woman with black hair is pointing at something off-screen."" "
64.4.A.0.jpg;" *Text*: , *Characters*: ""A man with short brown hair wears a white long-sleeved shirt and a long red scarf. "", *Setting*: ""The sky is blue with white clouds. The sun is shining brightly behind the clouds."", *Actions*: ""The man looks up at the sky. A black creature with long, flowing hair swims in the sky. The creature is flying. The man has a surprised expression on his face."" "
64.2.B.0.jpg;" *Text*: ""eli... i'm sorry for dragging you back."", ""wei liang is at his limits, what do we do now?"", *Characters*: ""There are three characters in the water. The character on the left is wearing a brown shirt with the top half of his face covered by a white bandage. He has short black hair. The character in the middle is wearing a black shirt and has short purple hair. He has a surprised look on his face. The character on the right is wearing a light blue shirt with a white headband on. He has short light blue hair. He has a worried look on his face."", *Setting*: ""The characters are all submerged in water. The water is blue and white and has waves breaking on the surface. The background is blue."", *Actions*: ""The characters are all swimming and looking towards the right of the picture. The three characters are surrounded by water."" "
64.0.B.0.jpg;" *Text*: ""he is a prince after all."", ""so powerful."", *Characters*: ""A man with long black hair is standing in the middle of a large blue and white aura with his arms raised to the sky. He is wearing a blue robe that is flowing in the wind. There is a young man with short, black hair and brown eyes standing to the left of the image. His eyes are looking up at the aura and he is wearing a black shirt and black pants. There is a young man with brown hair on the right side of the image with his hair in front of his face. He is wearing a white shirt and a black tie. There is a young man with green hair in the bottom right corner of the image."", *Setting*: ""The scene is set in an outdoor setting in a city. The background is a pale blue sky."", *Actions*: ""A man is standing in the middle of a large aura. The aura is glowing brightly and swirling around him. He is looking up at the sky. There are a few people standing in the background looking up at the man."" "
63.5.D.0.jpg;" *Text*: ""the past"", *Characters*: a man with long black hair and a blue jacket stands with his left hand raised in front of him, his right hand is behind him, *Setting*: the man is standing in front of a circular magic circle that has a dark blue background with light blue glowing lines in the shape of a 6 pointed star, a circle surrounds the star and another surrounds that circle, *Actions*: the man is summoning magic from the circle, *Characters*: the man has a sharp look on his face, *Actions*: the man is summoning magic from the circle "
64.0.C.0.jpg;" *Text*: ""sophisas"", *Characters*: ""a girl with blonde hair and purple eyes is looking to the left. she is wearing a red and yellow shirt."", *Setting*: ""the background is a light blue color"", *Actions*:  "
63.8.A.0.jpg;" *Text*: ""wahhh, what is that thing!"", *Characters*: a large brown bird with outstretched wings is flying.  the bird is carrying a group of four people on it's back. the people are standing and wearing robes.  the bird is flying over a whirlpool with a giant, monstrous looking fish trapped inside of it., *Setting*: the scene is set in a sky with clouds.  there is a body of water in the foreground., *Actions*: the bird is flying away from the water and the fish trapped inside. "
64.2.C.0.jpg;" *Text*: ""just trudge through for a little longer!"", *Characters*: ""A man with purple hair has a determined look on his face. He has large red eyes and red lips with sharp teeth. He is wearing a brown and grey shirt. "", *Setting*: ""He is surrounded by an icy blue substance that is splashing. "", *Actions*:  "
64.4.B.0.jpg;" *Text*: ""wahhh!"", *Characters*: ""There is a person behind the wheel of a red speed boat."", *Setting*: ""A blue sky with a few clouds in the distance. The water is a bright blue, but the waves are frothing and white. The speed boat is moving through these waves. The water behind the speed boat is disturbed by the boat."", *Actions*: ""A wave of water is crashing upward from the ocean. The wave is large and forceful. The wave is splashing in all directions."" "
64.0.D.0.jpg;" *Text*: ""do you think rennes may be as strong as the regent in the future?"", *Characters*: ""A girl with a crown and brown hair and a boy with blue hair are both wearing white robes. The girl is sitting in a throne with a red and gold trim."", *Setting*: ""A room with a wooden throne and yellow walls."", *Actions*:  "
63.5.E.0.jpg;" *Text*: ""whirlpool"", *Characters*: ""The character is a young man with black hair. His right eye is visible and is a bright purple color with a black sclera. He has dark eyelashes and eyebrows. He is wearing a light blue and brown shirt."", *Setting*: ""The setting is a dark black background with a large yellow and orange circle with light orange and yellow dots in the background. "", *Actions*:  "
63.8.B.0.jpg; *Characters*: a brown bird with white feathers and a long, curved beak is flying to the right, *Setting*: a blue and white sky with a white vortex that is rotating clockwise, *Actions*: the bird is flying, *Text*:  
64.4.C.0.jpg;" *Text*: ""meowwwww"", *Characters*: ""A cat is standing in a boat with its mouth open and its eyes wide. The cat has white and gray fur with black stripes. The cat has a long tail that is curled up."", *Setting*: ""The boat is in the ocean. The ocean is blue and has waves in it."", *Actions*: ""The boat is moving quickly through the water and the cat is standing in it."" "
64.2.D.0.jpg;" *Text*: ""eli."", *Characters*: ""A man with brown hair, brown eyes and a white lab coat is steering a boat with his right hand.  He has a black glove on his hand. The man is looking off to the right. In the background of the image, 4 men are in the ocean. All of them are wearing different outfits. One man is wearing an orange shirt and brown pants. Another is wearing a white shirt and blue pants. The man in the back has a brown shirt and brown pants. The other man is wearing a brown shirt and a blue bandana. A female character with white hair and brown eyes is sitting in the boat on the right.  Her right arm is resting on the side of the boat and her left arm is on her lap. She is wearing an orange shirt and blue shorts."", *Setting*: ""The scene is taking place on a boat in the middle of the ocean. There are clouds in the sky. The water is a light blue color."", *Actions*: ""The man with brown hair is steering the boat."" "
64.0.E.0.jpg;" *Text*: ""since you asked, i shall answer honestly."", *Characters*: ""A young man with long, light blue hair and golden eyes. He wears a golden armor that goes up to his shoulders. "", *Setting*: ""The background is a blurred out image of a room with a soft yellow and light blue colors."", *Actions*: ""The young man is staring straight ahead with a serious expression.  "" "
63.8.C.0.jpg;" *Text*: , *Characters*: ""A man with long black hair, a light blue robe, and a yellow strap on his right shoulder. He has yellow shoes."", *Setting*: ""The man is standing on a wave of water. Behind him, a large water tornado reaches up to the cloudy sky. The clouds are white and blue against a light blue sky."", *Actions*: ""The man is looking at the tornado. The water tornado is swirling."" "
63.6.A.0.jpg;" *Text*: ""i'm not a fish"", *Characters*: ""A large fish-like creature with orange eyes, sharp teeth, and white and brown scales, is emerging from the water, there is a woman with long black hair and she is wearing a blue and white robe"", *Setting*: ""A blue sky, with a large body of water, and the fish is emerging from the water"", *Actions*: ""The large fish-like creature is emerging from the water, the woman is looking up at the creature"" "
64.5.A.0.jpg;" *Text*: , *Characters*: , *Setting*: ""The setting is a bright, sunny day at sea. The water is blue, and there is a large splash of water in the middle of the image. There is a white cloud in the sky. "", *Actions*: ""A small, red boat is moving away from a large splash of water. The boat is pointed slightly towards the left."" "
63.8.D.0.jpg;" *Text*: ""hmph."", *Characters*: ""A man with black hair and blue eyes is facing forward. The man is wearing a blue jacket over a white shirt with a white collar. The collar of the shirt can be seen under the jacket."", *Setting*: ""The man is standing in front of an ocean and a cloudy sky."", *Actions*:  "
64.1.A.0.jpg;" *Text*: ""rennes' abilities as a person are signifi-cantly strong, but the regent is a war veteran. the battle field is not the same as the competing grounds."", *Characters*: ""A person with long blue hair is shown looking to the right. The person has a light complexion, and the right side of their face is visible. The person has large, golden eyes."", *Setting*: ""The background of the image is an abstract painting in shades of red and brown. The painting appears to be a landscape. The landscape contains small geometric shapes resembling mountains and water. The background appears to be a sunset or sunrise. The person is in the middle of the image. The texts are in front of the person and the background. "", *Actions*:  "
64.5.B.0.jpg;" *Text*: , *Characters*: ""The mouth of a large dragon is shown. The dragon has sharp, black teeth. The dragon's eye is red and has a red-orange surrounding it."", *Setting*: ""The dragon's mouth is emerging from a blue, white, and purple water. There are light blue particles in the water."", *Actions*: ""The dragon's mouth is emerging from the water."" "
64.2.E.0.jpg;" *Text*: ""thanks"", *Characters*: ""A man with black hair, wearing a dark purple jacket and black pants is visible to the left. A man with green hair is wearing a yellow shirt, black pants, and glasses. He is holding a grey cloth. A man with purple hair and wearing a white shirt, grey pants, and a brown strap on his left bicep is holding a white towel in his left hand. A man with black hair, wearing a brown shirt and dark grey pants is standing in the middle of the picture. He is holding both hands out. A man with black hair, wearing a black jacket and black pants is visible to the right. A man with grey hair, wearing a white shirt and grey pants is visible to the right of the purple haired man.  A woman with long purple hair, wearing a yellow shirt and black pants is visible to the bottom left of the picture. A man with green hair, wearing a light blue shirt, yellow pants, and a red and orange band around his head is seated to the bottom right.  A man with brown hair is seated next to him, wearing a white shirt with a brown stripe and a dark grey belt."", *Setting*: ""The setting is a room with brown wooden floors and grey walls. The characters are sitting in rows on benches. There is a large window behind the characters in the background. "", *Actions*: ""The man with green hair is helping the man with grey hair put on a grey cloth. The man with purple hair is wiping his face with a white towel."" "
63.6.B.0.jpg;" *Text*: ""what"", *Characters*: ""A man with short spiky blue hair and red eyes is shown with a panicked expression. He has a torn, dark blue shirt and a red scarf around his neck. He is in the water. Another man with white hair and black eyes is visible on the right. He has a blue headband and a blue shirt. A man with dark hair is visible in the water to the right of the man with spiky blue hair. He has a dark shirt on."", *Setting*: ""The characters are in the water with a blue sky behind them."", *Actions*: ""The man with spiky blue hair is partially submerged in water, his body is facing the left. The man with white hair is looking at the man with spiky blue hair. The man with dark hair is looking down at the water. The man with spiky blue hair is looking to the right with an open mouth."" "
64.6.B.0.jpg;" *Text*: ""it's all rennes' fault, he angered the beast and took off on his own! let me at him!"", *Characters*: ""A male character with short, dark blue hair, wearing a white shirt with a brown belt and blue pants and white bandages on his forearms. A female character with long, pink hair, wearing a red shirt with a brown belt and blue pants."", *Setting*: ""The characters are standing in a light blue background."", *Actions*: ""The male character is standing with his fist clenched while the female character is standing with her hands on her hips"" "
64.5.C.0.jpg;" *Text*: , *Characters*: ""a large red dragon-like creature with sharp teeth and white hair"", *Setting*: ""the creature is partially submerged in water that is splashing around it"", *Actions*: ""the creature is emerging from the water with its mouth open"" "
64.3.A.0.jpg;" *Text*: ""xiang ye, you've managed to make something new again!"", *Characters*: A man with dark purple hair and brown eyes is looking towards the left side of the frame.  His mouth is open, and he is holding a white cloth in his hand.  He is wearing a red top and has a dark gray background.  He is standing in the frame looking to the left of the image.  , *Setting*: The background is a plain dark gray color.  , *Actions*: The man has a hand up holding a white cloth.  He is smiling."
64.1.B.0.jpg;" *Text*: ""i can't believe he defeated it with a single spell!"", *Characters*: ""A female character with dark hair is wearing a red top and black shorts. She has a serious expression and is sitting on a brown chair with her legs crossed. A female character with red hair and a blue dress is sitting with her hands pressed to her chest. She has a surprised expression and is sitting in a brown chair with her legs crossed."", *Setting*: ""The setting is a room with a pink and yellow wall in the background. There are two chairs facing each other, with a red carpet in the middle of the room."", *Actions*: ""Both characters are sitting"" "
64.8.C.0.jpg;" *Text*: ""meow"", *Characters*: ""The cat is lying on its side, facing the right. Its body is elongated and stretched out. The cat's eyes are wide open and it has a surprised expression on its face. It has large, black eyes with blue streaks running down from its nose and a pink mouth open in a wide gasp. The cat has gray and white fur. "", *Setting*: ""The cat is lying on a metal surface with rows of curved metal plates that appear to be moving rapidly behind the cat. There is a faint blue and white pattern in the background, which looks like water."", *Actions*: ""The cat is laying on a metal platform that is moving rapidly downward. The cat's body is tense, suggesting it is startled and struggling to remain balanced."" "
64.6.C.0.jpg;" *Text*: ""there's no need for you to take action."", *Characters*: ""A young woman with long pink hair is wearing a red dress. She is standing on the left side of the panel with her hands held together. A young man with short brown hair is wearing a blue and white collared shirt with gold accents. He is sitting on the right side of the panel."", *Setting*: ""The setting is an interior of a building. There are wooden panels in the background. The panels are a reddish brown color. "", *Actions*: ""The woman is slightly looking to the right with a worried expression. The man has a confused expression on his face. "" "
65.1.C.0.jpg;" *Text*: , *Characters*: , *Setting*: ""The background is a dark grey with a faint white pattern. There are three large orange explosions with red accents. The edges are black."", *Actions*:  "
64.6.A.0.jpg;" *Text*: ""not good, that's the beast's second form, legends say that if the void beast turns into a red color, it will instantly be raised into the grade s category!"", *Characters*: ""The character is a female with long pink hair and red eyes.  She is wearing a red top with a gold collar. Her mouth is open and she is looking up and to the left. Her face has a shocked expression."", *Setting*: ""The setting is a plain light orange background. The background is blurry."", *Actions*:  "
64.3.B.0.jpg;" *Text*: ""hehe, this is called a speed boat, not bad right!"", *Characters*: a young man with brown hair and purple eyes is smiling widely. He is wearing a white shirt with gold accents, *Setting*: the young man is sitting in a vehicle, the window is visible. the setting is outside, a blue sky with white clouds is visible, *Actions*: "
64.9.A.0.jpg;" *Text*: ""crash"", *Characters*: A man with black hair is wearing a red shirt and a black vest. A man with blond hair is wearing a beige shirt. *Setting*: The setting is inside the ship. The ship is in the ocean.  The ship is crashing into the water.  *Actions*: The ship is crashing into the ocean. The ship is sinking. The ship is submerged in water. The ship is being pushed back from the water.  There is a lot of water splashing up as the ship crashes. "
64.6.D.0.jpg;" *Text*: ""hmph, an s grade monster?"", *Characters*: a close up of a character's eyes, the character has short brown hair, white scleras and pink pupils, *Setting*: there is a white background, *Actions*:  the character's pupils are dilated. "
65.1.D.0.jpg;" *Text*: , *Characters*: , *Setting*: ""The scene is set in the sky above the water with the water below the ship."", *Actions*: ""A ship,  with a red and white top and grey bottom, is flying through the air. The ship is facing the right with a red flame coming out of the back. The ship has two large round windows on the top of the side with small beams shooting out of the side of the ship."" "
65.5.D.0.jpg;" *Text*: ""i was told by my owner to come here and compete, i didn't know that i was coming here to get beat up by you guys!"", *Characters*: a young boy with red hair and red eyes is shown with a stern expression. he is wearing a navy blue jacket and has a white bandage over his forehead. he is looking down at the reader with a frown. there are white clouds around his head., *Setting*: a blue and white background with curved lines, *Actions*: "
65.3.D.0.jpg;" *Text*: ""ahah"", *Characters*: a large red monster with sharp teeth and glowing red eyes is emerging from the water with large, glowing yellow explosions around it. a small boat with a person in it is on the water as well. the person in the boat is wearing a black suit with a red helmet and white goggles. the person is facing the monster., *Setting*: the scene is set in the ocean on a sunny day. the sky is a bright blue with fluffy white clouds. the water is a light blue and there is a large ripple coming from the monster in the water. the water is reflecting the colors of the sky and the explosions., *Actions*: the monster is emerging from the water and the boat is moving away from the monster. the person in the boat is looking away from the monster.  "
64.6.E.0.jpg;" *Text*: ""forging class, listen up! yes!"", *Characters*: ""A man with brown hair and a white lab coat is standing with his back to the viewer with his right arm raised. Four faces are visible in the bottom right corner of the image.  A girl with black hair, a boy with green hair and glasses, a boy with brown hair, and a girl with blue hair."", *Setting*: ""The man is standing in front of two empty seats in a classroom."", *Actions*: ""The man is talking and has his right arm raised."" "
64.9.B.0.jpg;" *Text*: ""crack crack crack"", *Characters*:  The picture shows a large, black, multi-barrel gun with a scope attached.  The gun has grey handles, black casings, and a red button.  The gun is mounted on a grey platform.  A small grey hatch in the platform is open,  *Setting*: The picture shows the top of a plane.  The plane is flying in a light blue sky with white clouds. The sky is filled with grey streaks radiating outwards.  The area surrounding the gun is black and grey. *Actions*: The gun is firing bullets. "
65.2.A.0.jpg;" *Text*: ""ouch"", *Characters*: ""a red beast with sharp teeth is roaring with its eyes glowing red"", *Setting*: ""the background is a bright blue sky with white clouds"", *Actions*: ""the beast is roaring with its mouth open and sharp teeth visible and is surrounded by an explosion of yellow light and the beast is also covered in yellow light"" "
65.5.E.0.jpg;" *Text*: ""i can't believe the small form of the beast was a little child!"", *Characters*: ""A woman with long pink hair is smiling with her hands together. A man with blue hair, a white shirt, and a brown scarf is smiling with his eyebrows raised."", *Setting*: ""The picture is set against a light blue background. There are white clouds behind the characters."", *Actions*:  "
65.3.E.0.jpg;" *Text*: ""stop! stop! stop hurting me!"", *Characters*: a large red monster with a dark purple open mouth and sharp white teeth, a large bright yellow explosion, *Setting*: the monster is in the foreground and the background is a grey patterned background, *Actions*: the monster is screaming and in pain, a large bright yellow explosion is happening behind the monster, the monster has a tear coming from one eye. "
