25.32.B.jpg;  "Sir is at least a B-rank...or even higher than that." he murmured,  the weight of the statement heavy in the air. The man sat alone, lost in contemplation, his thoughts swirling around the implications of his newfound knowledge. 
25.33.A.jpg;  "An E-rank hunter, but he dispatched a C-rank boss and several C-rank hunters without a scratch." he muttered, his gaze fixed on the ground, lost in thought. His mind raced,  juggling the conflicting information,  the man's apparent weakness contrasted with his surprising power.
25.34.A.jpg; "This..." the man with brown hair started, a question hanging in the air. The other man, his hood obscuring his expression,  looked at him with a mixture of confusion and skepticism,  his brow furrowed in uncertainty. 
25.34.B.jpg;  One eye, wide with shock, stared out,  a silent testament to the unexpected turn of events. The man's face remained hidden, the emotion concealed behind the shadow of his hood. 
26.0.A.jpg;  "This..." the man with ginger hair muttered, a deep frown etched on his face. The papers in his hand rustled slightly,  a testament to his anxiety.  The other man stood silently,  a sense of unease hanging heavily in the air.
26.1.A.jpg;  "Why are you suddenly following me out to exercise?" he asked,  a playful tone lacing his words. The man's leg was poised, his body ready to spring into action,  his energy radiating with excitement. 
26.2.A.jpg;  "You seem to be on your high horse lately." the man remarked, a mischievous glint in his eye. The woman stretched,  her limbs reaching towards the sky,  a carefree smile gracing her lips. "It's not good to sit at a desk for too long anyway." she replied. "Don't fall behind."  she added, a playful jab in her voice. 
26.3.A.jpg;  "Jin-ah." the man asked.  The woman paused,  her eyes reflecting a moment of thought. "Hypothetically, if you suddenly got 3,000,000,000 won, what would you do?" he continued,  a sense of wonder in his voice. "Why are you asking?"  she questioned, her brow slightly furrowed,  a hint of amusement in her tone. 
26.3.B.jpg;  "Maybe deposit it?" the man suggested.  "Or move to a bigger house?"  The woman, however,  seemed taken aback.  "Well... I haven't really thought of that..." she stammered, a bewildered look on her face. 
26.4.A.jpg;  "Aren't the numbers too unrealistic?" the man questioned,  his brow furrowed in confusion.  "Why 3 billion?" the woman echoed,  her eyes wide with surprise.  "It's not that..." the man mumbled,  a thoughtful expression clouding his features.
26.4.B.jpg; "...Unrealistic." The woman continued. "Hey... brother!" she called out. "Wait for me!" she added,  a mischievous grin spreading across her face. 
26.5.A.jpg;  "A hunter is a hunter though."  the woman said.   "3 billion?!" the man exclaimed,  his eyes wide with disbelief. 
26.5.B.jpg;  "It's the building we're constructing, and we plan on using it as the guild office." the document stated,  its purpose laid bare. "The estimated price is 3 billion, but it will rise."  it added,  a stark reminder of the hefty costs involved.
26.6.A.jpg;  "A 3,000,000,000 won building for doing C-rank raids nineteen times..."  the man mused, a confident smirk playing on his lips.  "So you're saying it's just a small investment as long as you can become a guild master?" he inquired.  "That is correct, sir." the ginger-haired man replied,  his tone unwavering.
26.6.B.jpg;  "What should I do?" the man muttered, his hand resting thoughtfully on his chin.  "3 billion." he repeated, the weight of the offer settling heavily upon him.  "Normally there would be no reason to refuse, but..." he trailed off,  his mind grappling with the implications of this unexpected opportunity. 
26.7.A.jpg;  "Unique."  he murmured,  his gaze fixed on the ground, lost in thought. "I am aware of it." he said. "I'm a special case even among the reawakened." he continued,  a sense of quiet pride lacing his words. "Since nobody has heard of a hunter that can level up and grow stronger." he added. "If I continue to level up like this, it's possible that I could reach S-rank, no, maybe something even stronger than that." he finished, his eyes reflecting a glimmer of ambition. 
26.7.B.jpg;  "If that happens, 3 billion is nothing." the man declared.  "But..." he paused,  a thoughtful expression replacing his earlier eagerness.  "I have a condition." he stated.  "You can tell me anything, sir!" he added,  his eyes filled with unwavering determination.  
26.8.A.0.jpg;  "You and me." the man said.  "We two, no one else goes." he added,  his gaze unwavering,  his mind set on the task ahead. 
26.8.A.1.jpg;  He flashed a relaxed peace sign,  his demeanor radiating confidence and ease. The man's eyes held a calm determination,  a reflection of his resolve to face any challenge head-on.
26.9.A.jpg;  "S... sir." the man stammered, his eyes widening in surprise.  "If I'm not misunderstanding... we have to clear C-rank dungeons by ourselves, is that what you're saying?" he asked.  "You understood perfectly." the man replied,  his tone unwavering. 
26.9.B.jpg;  "B-but to enter a C-rank gate there must be at least ten members..." the man protested,  a sense of unease creeping into his voice. "If we offer a reward just for filling up the head count, there will definitely be people lining up." the man explained. "We're using the method that Hwang Dong-suk used." he added,  a hint of mischief in his tone.
26.10.A.0.jpg; "B-but isn't it too dangerous, sir?" the man questioned, his brow furrowed with concern. "You can't put two and two together." the other man replied,  a hint of amusement in his voice.  "In other words, if we're fine, then nobody else will get hurt." he added,  his tone unwavering.
26.10.A.1.jpg;  "Think about it." the man said.  "Say we successfully completed nineteen raids after creating an attack force." he continued,  his eyes gleaming with ambition. "We become an attack force that came out safely nineteen times." he added.  "Won't it be helpful to showing your skill to your father?" he finished,  a knowing smile playing on his lips.  "I get it..."  the other man exclaimed, a newfound understanding dawning on his face. 
26.11.A.0.jpg;  "Let's do it that way, sir!" the man declared.  "I will recruit our teammates." he added,  a sense of purpose in his eyes.  "Alarm."  a mechanical voice announced, breaking the tension. "-Daily quest: [Preparing to become strong] has been completed."
26.11.A.1.jpg;  "Oops, I accidentally overdid it, because I was in thought." the man mumbled,  his face flushed with embarrassment. "-Push-ups [100/100]  -Curl-ups [100/100]  -Squats [100/100]  -Running [11/10km]."  the voice announced,  a testament to his unintentional overachievement. 
26.12.A.jpg;  "What happened to Jin-ah...?" the man asked. "Well, does it matter?" the other man replied,  a nonchalant shrug accompanying his words. 
26.12.B.jpg;  "-Push-ups [100/100] -Curl-ups [100/100] -Squats [100/100] -Running [11/10km]."  the mechanical voice announced,  its tone unwavering.  "Why is it recording even when I completed the goal?" the man questioned,  a confused frown etching his features. 
26.12.C.jpg;  "I have to wait for Jin-ah anyway, so should I fill it up as much as possible?"  the man mused, his eyes glinting with a determined spark.  
26.13.A.jpg;  "20 minutes later."  the voice announced,  a reminder of the passing time.  "-Push-ups [200/100]  -Curl-ups [200/100] -Squats [200/100] -Running [11/10km]."  it continued,  highlighting his progress.  "It's not going above 200." the man observed,  a confused frown etching his features. "Is it the same for running?" he asked, a sense of curiosity in his voice.
26.13.B.jpg;  "Since I can't run 200km, let's start with 20km." the man declared.  despite the absurdity of the situation.  "B-brother!" a worried voice called out,  a hint of panic lacing the words.
26.14.A.jpg; "Hey!!" the woman shouted.  A wave of annoyance washed over her face as she watched him run away.  
26.14.B.jpg;  The cityscape stretched out before him,  a canvas of twinkling lights against the velvet backdrop of the night.  The moon, a pale orb in the sky,  cast a gentle glow on the bustling city below.  "Washington, USA." the caption read,  a simple statement that held the weight of countless stories. 
26.15.A.jpg;  "Fax me the information of the two survivors, the number is..." the man said.  despite the late hour.  "Mister Hwang, what are you doing at this hour?" the woman asked.
26.15.B.jpg;  "Lola, can I ask you something?" the woman asked.  her eyes fixed on the man. 
26.15.C.jpg;  "Yes, anything."  the woman replied.  her eyes closed,  her body radiating a sense of resignation.  
26.17.A.jpg;  "What happens if I kill someone in Korea?"  the man wondered aloud. The printer hummed softly,  a silent witness to his internal struggle.
26.17.B.jpg; "Are you serious?" the woman asked,  a playful smirk gracing her lips. Her eyes twinkled with amusement,  a clear sign that she found the idea ludicrous. 
26.18.A.0.jpg;  "...Korea has not yet concluded the Indian treaty of criminal hunters." the woman stated. Her eyes held a seriousness that mirrored the weight of her words. 
26.18.A.1.jpg;  "Thank goodness." the man breathed a sigh of relief, his shoulders slumping with the weight lifted. His relaxed expression spoke volumes,  a testament to the weight that had been lifted from his shoulders. 
26.19.A.0.jpg;  "Some bastards killed my brother." the man snarled.  His eyes, filled with rage and grief,  held a burning intensity,  a reflection of the pain that consumed him. 
26.19.A.1.jpg;  "If I don't at least catch a glimpse of them, I won't be satisfied...!"  he growled, his hand clenching around the metal object, crushing it with a violent force. "S-rank hunter Hwang Dong-suk, Scavenger Guild."  the inscription read,  a stark reminder of his target. 
26.19.B.jpg;  "...Brother's seven squad members all died and the other two came out alive?" he murmured,  a deep frown etching his features.  "The survivor's ranks were D and E." he noted.  "Bro isn't the type of person to put his life on the line for weak teammates."  he added, his words laced with a heavy sense of disbelief. 
26.20.A.0.jpg; "...Also they were fillers, not normal team members." the woman continued.  "They must have set up a trap and killed him!" she exclaimed,  her eyes flashing with anger.  "That's why I told you that you can't do anything without me..." she added,  a sense of authority in her voice. "I'll have to visit Korea for a while, can..." she trailed off. 
26.20.A.1.jpg;  "You empty my schedule?" he asked. "But Mister Hwang, if you leave so suddenly, the guild will become paralyzed." the woman replied. 
26.21.A.jpg;  "When can you free some time?" the man asked.  "Around two weeks from now."  the woman replied,  her tone confident and unwavering. 
26.21.B.jpg;  "Two weeks... not even enough time for a proper funeral."  the man murmured. "Okay. Empty my schedule after that point." the woman replied. 
26.22.A.jpg;  "More than anything..." the man growled,  his fists clenched tightly,  his eyes burning with rage. "I wish that those bastards are still alive even after two weeks." he added.  
26.23.A.jpg;  The two profiles stood side by side,  a stark contrast in rank and experience. "D-rank hunter Yoo Jin-ho."  the top profile read, a simple statement that highlighted his relatively low standing.  "E-rank hunter Sung Jin-woo."  the bottom profile read,  a testament to his even lower status.  
26.23.B.jpg; The man stood tall, a silhouette against the backdrop of the city, his gaze unwavering. The full moon, a silent observer, cast its ethereal glow upon the scene,  a testament to the night's quiet power. 
26.24.A.jpg; The hunter stood poised, his dagger held in a practiced grip,  his eyes scanning the cityscape for any sign of danger.  The mist swirled around his feet,  a shroud of mystery cloaking his presence. 
26.24.B.jpg; He held the spear aloft, a symbol of his triumph.  The list on the wall,  a testament to his dedication,  bore witness to his accomplishment.  "After completing the goals twofold the daily quest turned into a 'hidden quest'."  he read aloud,  a sense of satisfaction in his voice. 
26.25.A.jpg; He stared at the key,  a sense of disappointment etched on his face.  "I expected that I would get a better reward than usual, but to think that I received an S-class item." he muttered. 
26.25.B.jpg; He scrutinized the digital display,  his mind racing as he considered his options.  "Are hidden quests only given when daily quests are done in excess?" he wondered aloud,  his brow furrowed in contemplation.  "This is a good chance." he mused,  a glimmer of determination in his eyes.  "Since I picked the 'blessed random box', I was not able to obtain the 'cursed random box'." he noted,  a sense of regret in his voice. 
26.26.A.jpg;  "Anyway, since I obtained a dungeon entry key, I have no choice but to go in." he declared.  He gripped the key tightly,  ready to face whatever awaited him within. 
26.26.B.jpg; The kanji,  a blazing symbol of power,  stood out against the urban backdrop. The air crackled with anticipation,  a palpable sense of excitement filling the atmosphere. 
26.27.A.jpg; The hooded figure stood, a silent sentinel,  his presence commanding respect,  his gaze fixed on the distant horizon. The weapon in his hand,  a chilling reminder of his power,  added to his intimidating aura. 
26.28.A.jpg;  The man reached out,  his hand outstretched,  a desperate attempt to ward off the searing energy.  His body,  wracked with pain,  glowed with an unnatural purple hue,  a testament to the ferocity of the attack. 
26.28.B.jpg;  The man stood firm,  his eyes narrowed,  his face etched with determination.  A yellow lightning bolt crackled behind him,  a symbol of his unwavering resolve.  "Of of of."  the inscription whispered, a haunting reminder of the power he wielded. 
26.29.A.0.jpg; "If a key's rarity is proportional to the dungeon's difficulty..." the text proclaimed,  a chilling reminder of the danger lurking within. The fiery explosion,  a testament to the power unleashed,  painted the urban landscape with a horrifying beauty. 
26.29.A.1.jpg;  The man turned,  his gaze fixed on the inferno consuming the cityscape. "This dungeon is S-rank!" the text above him announced,  a stark warning of the danger he faced.  "The chance of my survival is zero!" the text below him added,  a grim reminder of the overwhelming odds against him. 
26.30.A.jpg; "Of course, there is no indication that the item class is equivalent to the dungeon's difficulty." the text stated,  a subtle hint of uncertainty.  "But on the other hand... an instant dungeon entered with a rarity of E was as easy as an E-rank gate dungeon."  the text continued,  a thought-provoking observation.
26.30.B.jpg;  "Then what do I do if the rarity really indicates the difficulty of the dungeon?" he pondered,  his brow furrowed in concern.  "I have the Hearthstone that I didn't use in the last instant dungeon, so if things get dangerous, I'll use it right away." he reassured himself.  "The only thing I can do right now is to try my best." he concluded. 
26.31.A.jpg;  "From now on I have to clear C-rank dungeons with Jin-ho." the man declared,  a resolute glint in his eye.  "I must know my current strength."  he added,  his gaze fixed on the inferno raging before him. 
26.32.A.0.jpg;  "If I give up because I'm scared, I can't become stronger." the text proclaimed,  a powerful reminder of the need for courage.  "Hell's Gatekeeper Kerberos."  the inscription above the beast declared,  a chilling introduction to the fearsome creature. 
26.32.A.1.jpg; The man stood poised,  his knife held in a practiced grip,  his eyes locked on the beast.  "If the other hunters get to it first, our profits would dwindle." he muttered,  a hint of urgency in his voice. 
26.32.B.jpg;  "I'll become much stronger." he vowed.  His eyes,  burning with ambition,  reflected the fire that consumed him. 
27.0.A.jpg;  The man stood defiant,  his gaze unwavering,  his body radiating a sense of calm confidence.  "If I give up because I'm scared, I can't become stronger." the text whispered,  a reminder of the power within.  "Hell's Gatekeeper Cerberus." the inscription above the beasts declared, a chilling reminder of the formidable foes he faced.
27.0.B.jpg;  "I'll become much stronger." he repeated.  his determination solidifying with each word.  His eyes,  a beacon of ambition,  gleamed with an unyielding resolve.  
27.1.A.jpg; "A key that allows you to enter the Demon Castle." the inscription read, a sense of awe filling the air.  "The rarity is S-rank!" it added,  a testament to its incredible power. 
27.2.A.0.jpg;  "If the key's item class indicates the dungeon's difficulty, then my chances of survival diminish."  he muttered, a sense of dread creeping into his voice. "The best choice is to level up as much as I can and enter instant dungeons when I have the chance in the future."  he decided, a glimmer of determination in his eyes. "After B-rank, the difficulty of gates rises explosively." he reminded himself.  "Luckily,  the chance of higher-ranked gates opening drops with every level, so only a handful of S-rank gates have ever opened." he finished, a sigh escaping his lips. 
27.2.A.1.jpg; "One of them opened on Jeju Island." the caption stated,  a simple statement that held the weight of a world-changing event. The island, a once-peaceful paradise,  now held a dark secret.
27.3.A.0.jpg;  "After an S-rank dungeon gate broke there, it became a wasteland where humans cannot live anymore." the caption read,  a stark reminder of the devastating power of these gates. The once-lush island, now a barren wasteland,  stood as a silent monument to the price of power. 
27.3.A.1.jpg;  "Even if S-rank hunters created a team, it's unsure if they could clear an S-rank gate or not."  the inscription stated,  a chilling reminder of the formidable power of these creatures. The white lightning emanating from their mouths,  a symbol of their volatile energy,  added to their intimidating presence. 
27.5.A.jpg;  "With the current state of deployable hunters, clearing an S-rank gate is near impossible."  the inscription stated,  a stark reminder of the overwhelming challenge that lay ahead.  The dark silhouette,  a chilling reminder of the unknown,  stood as a symbol of the danger that lurked in the shadows. 
27.5.B.jpg; "Because of that, with my current level, I had to abstain from entering S-rank dungeons." the man stated.  The creatures,  their eyes burning with a primal hunger,  closed in on their prey. 
27.6.A.jpg;  "Toughness that cannot be penetrated." the inscription above the giant statue read, a chilling testament to its formidable power. "Strength that will result in instant death."  the inscription below the statue added,  a stark warning of the danger it posed. 
27.7.A.jpg;  "Ef of" the inscription whispered,  a cryptic message that hinted at the power unleashed. The explosion,  a blinding flash of energy,  ripped through the landscape, leaving a trail of destruction in its wake. 
27.7.B.jpg;  "Above the hooded figure."  the inscription read,  a stark reminder of the danger he faced.  The beast,  its eyes glowing with a primal fury,  lunged forward,  its sharp teeth bared in a menacing grin. 
27.8.A.0.jpg;  "So I wondered if my attacks would work on those monsters on another level."  he mused,  a spark of curiosity igniting in his eyes.  The yellow glow emanating from his leg,  a testament to his power,  added to the excitement of the moment.
27.8.A.1.jpg;  The hooded figure stood,  his gaze fixed on the imposing creature,  his mind racing with thoughts and possibilities.  "It was simple curiosity."  he murmured,  a sense of wonder in his voice. 
27.9.A.jpg;  "Alarm -X."  a mechanical voice announced,  a warning of impending danger.  "-[Title: Wolf Slayer] buff effect is activating." it added,  a surge of adrenaline coursing through the air. 
27.9.B.jpg;  His eyes, glowing with an otherworldly light,  held a fierce determination.  The man stood poised,  his body radiating strength and confidence. 
27.10.A.0.jpg; "Skill: Sprint was activated, movement speed will increase by 30%, -1 mana will be consumed every minute." the notification announced,  a reminder of the power he wielded. The two monsters clashed,  their energy blades clashing in a flurry of chaos. 
27.10.A.1.jpg;  The monster roared,  its energy blades slashing through the air,  a whirlwind of chaos and destruction.  The white blur,  a fleeting glimpse of a powerful attack,  added to the sense of urgency. 
27.11.A.jpg;  The man launched himself forward,  his kick connecting with the monster's stomach with a resounding thud.  The monster recoiled,  its eyes wide with pain,  the blue energy blades swirling around it in a frenzy of chaos. 
27.11.B.jpg;  "Skill: Bloodlust was activated." the notification announced,  a surge of primal energy coursing through his veins. His eyes, blazing with power,  fixed on his target,  his body radiating a sense of untamed ferocity.
27.12.A.jpg;  The two monsters snarled at each other,  their teeth bared in a menacing display of aggression.  The tension in the air was palpable,  the air crackling with anticipation. 
27.12.B.jpg;  "The enemy's resistance was too high, the effect was cancelled." the notification announced,  a wave of disappointment washing over the monster. Its limbs trembled,  its body wracked with fear,  as it retreated into the shadows. 
27.13.A.0.jpg;  "It's not working." he muttered,  a wave of disappointment washing over him.  "It's a good matchup looking at my skills, but my attacks aren't having any effect." he lamented, a sense of frustration creeping into his voice. 
27.13.A.1.jpg; "To think that the difference is this big even with the title's buff." he exclaimed.  "[Title: Wolf Slayer] A title given to those proficient in hunting wolves. Your stats will increase by 40% when facing a beast-type monster." the notification read,  a reminder of the power he wielded. 
27.14.A.jpg; "There's no doubt, this dungeon is definitely S-rank." he declared. His blue eye,  glowing with a fierce determination,  fixed on the challenge ahead.
27.14.B.0.jpg;  "Hell's Gatekeeper Cerberus is using [Skill: Wrath]." the notification announced,  a warning of the impending danger. "Wrath will last for 3 minutes, Cerberus's stats will be doubled."  it added,  a chilling reminder of the beast's enhanced power.  
27.14.B.1.jpg;  The creature roared,  its multiple heads contorting in a terrifying display of fury. Its massive paw,  shrouded in flames,  slammed down,  a devastating force that threatened to crush everything in its path. 
27.16.A.0.jpg; The figure,  a blur of motion,  streaked through the air,  his body enveloped in flames,  a testament to his incredible speed and power. The intensity of the image,  the heat radiating from the figure,  filled the viewer with a sense of excitement. 
27.16.A.1.jpg; The female character stood poised, her sword held in a practiced grip,  her eyes locked on the monstrous figure.  The creature's menacing posture,  its teeth bared in a savage snarl,  created a palpable sense of tension. 
27.16.B.jpg; The man stood firm,  his sword held high,  his eyes focused on his opponent.  "The system tells me the gap between my enemies and I." he muttered,  a hint of determination in his voice.  The creature,  its eyes glowing with a primal fury,  lunged forward,  its teeth bared in a menacing grin.  
27.17.A.0.jpg;  "-[Cerberus did not feel any pain]." the notification read,  a stark reminder of the beast's resilience.  The creature,  its jaws agape,  its teeth gleaming with a sinister sheen,  stood as a testament to its immense power. 
27.17.A.1.jpg;  The man stood his ground,  his eyes locked on the creature,  a sense of unease creeping into his heart.  The creature's menacing presence,  its eyes burning with a primal hunger,  filled the air with an aura of danger.  
27.18.A.jpg; The man's right leg shot out, aiming a powerful kick at the monstrous figure. Caught off guard, the creature roared in anger as it braced itself for the impact. 
27.18.B.jpg;  Gripping the creature's arm, the man braced himself for the monster's retaliation. The creature's head lurched, its blood dripping down, a testament to the struggle.  
27.19.A.0.jpg; Blood splattered across his chest, the man felt a surge of pain as he staggered back. The battle was taking its toll, leaving him battered and bruised. 
27.19.A.1.jpg; A gaping crater marked the spot where the battle had raged, a testament to the immense power unleashed. Broken stones and charred earth surrounded the scar left by the impact.
27.19.B.jpg; The creature's blood dripped from above, painting the orange sky with a macabre hue. A hush fell over the scene as everyone watched, anticipation filling the air. 
27.21.A.jpg; Clutching his side, the man groaned in agony. The pain was intense, a reminder of the devastating blow he had just received. 
27.21.B.jpg; Despite the pain, the man's eyes hardened with resolve. He had activated his "Perseverance" skill, granting him a chance to survive this dire situation.
27.22.A.jpg; His eyes narrowed, the man focused his determination. This was no ordinary reawakening, a thought that fueled his will to push through the pain.
27.22.B.jpg; The beast roared, its voice echoing across the landscape. If he was chosen as someone's avatar, he would prove his worth by exceeding their expectations. 
27.23.A.jpg; A system message flashed before the man's eyes, offering a tempting reward. The words "Devour the System" glowed, promising power beyond imagination. 
27.23.B.jpg;  A blinding light erupted from the beast, illuminating the orange sky. This was no ordinary power, a force to be reckoned with. 
27.24.A.jpg; Trapped inside the beast's maw, the man struggled to break free. His arms flailed wildly, desperation fueling his every movement.
27.24.B.jpg; The man dodged a swift attack, his arms outstretched to maintain his balance. The swirling orange background blurred as he moved, the tension palpable in the air. 
27.25.A.0.jpg; Leaping forward with incredible speed, the man delivered a powerful kick to the beast's jaw. The beast roared in pain, its red eyes blazing with anger.
27.25.A.1.jpg;  The beast lunged forward, its sharp teeth bared in a terrifying display of power. Orange sparks flew as it ripped through the ground, leaving a trail of destruction in its wake.
27.25.B.jpg; The beast let out a deafening roar, its horn glowing with a blinding light. The beam shot out, aimed at an unseen target, leaving a trail of destruction in its path.
27.27.A.0.jpg; The man's blue eye gleamed with determination, focused on his target. Every muscle in his body tensed, ready to unleash a devastating attack.
27.30.A.jpg; Two massive rocks stood tall, their rugged surfaces bearing witness to the harshness of the desert.  A veil of grey smoke hung in the air, a reminder of a recent battle. 
27.30.B.jpg; A broken rock formation lay in the center of the scene, its once-solid structure now shattered.  The remnants of the destruction stood as a stark reminder of the power unleashed here. 
27.31.A.jpg; Dust settled on the parched earth, creating a blanket of stillness. The desert landscape stretched out, a testament to the harshness of this unforgiving world. 
27.31.B.jpg;  The man stood tall, his fiery weapon held aloft,  a triumphant grin on his face.  The message above him proclaimed his victory, "You have slain Hell's Gatekeeper Cerberus." 
27.32.A.jpg;  The man stared at the beast, a mixture of concern and determination in his eyes.  "Thanks to you, I realised what my level is." the text above him read, revealing a truth he had not known before. 
27.32.B.jpg; The ornate gate loomed before the man, a symbol of his next challenge. "I will return once I have become a bit stronger." the text above it read, a promise of a future confrontation. 
27.34.A.jpg;  The city stretched out before the man, a labyrinth of tall buildings illuminated by the night's glow. A single plant peeked out from the door, a touch of life in this otherwise foreboding scene.
27.35.A.jpg;  The man's face was etched with lines, a testament to a life filled with hardship.  His eyes met the viewer's, their intensity conveying a sense of impending danger. 
27.35.B.jpg;  The man's eyebrows furrowed as he examined the message above his head. "What business' CEO did he say he was?" he wondered, his mind filled with suspicion. 
27.36.A.jpg;  "I heard that everything that happens in a dungeon stays in the dungeon." the man whispered. His companion remained silent, their shared understanding heavy in the air. 
27.36.B.jpg;  A sly smile played on the man's lips, radiating amusement and confidence. His eyes sparkled with a hint of mischief, a sign of a cunning mind at play. 
27.37.A.jpg;  The man's eyes narrowed as he reached for the bag. "What are you implying?" he asked. The contents of the bag held a secret he couldn't shake.
27.37.B.jpg;  The man stared at the message above his head, his jaw slack with shock. "Here's 2 billion." the words echoed in his mind, disbelief washing over him. 
27.37.C.jpg; "I think you can understand what I'm trying to say." the man stated.  His gaze remained fixed on the person he was addressing, his expression unwavering.
27.38.A.jpg;  Grasping the man's chest, the other man pleaded for his help. "Please, hunter, I beg you." he whispered. 
27.39.A.jpg;  Clutching his chest, the man's face twisted in agony. "Please...kill those bastards...!!" he screamed. 
27.39.B.jpg;  The man turned away, his shoulders slumping with resignation.  His footsteps echoed in the silence, a final farewell to the place that held his sorrow.
27.40.A.jpg;  "In addition to this money, 1 billion more to take care of the other hunters." the man said. "Is that possible for you?" the other man asked, a hint of urgency in his tone. 
27.40.B.jpg;  "It's no problem for me to kill those insects you mentioned." the man replied.  "But there are also other hunters in the dungeon along with those insects." he added, a chilling smile spreading across his face.
27.41.A.jpg;  "If you become a B-Rank hunter, you become separated as a high-class hunter, and receive some calls from major guilds." the man explained, pointing to the right.  "But do you know why I endured starvation and entered the monitoring department of the Hunter's Guild?" he asked, a hint of intrigue in his voice.
27.41.B.jpg;  The man smirked, his eyes glinting with arrogance. He pointed to the left, a mocking gesture that conveyed his utter confidence. 
27.42.A.jpg;  "For me, it's much more fun to kill people than monsters." the man said.  His words hung in the air, a chilling testament to his dark nature. 
27.42.B.jpg;  The title card for the manhwa shimmered, its mysterious aura beckoning the reader into a world of intrigue and danger. The Korean text promised an epic tale, its bold strokes hinting at the intensity that lay ahead. 
28.0.A.0.jpg; A foot slammed into the wooden floor, creating a resounding thud. The man in the kendo uniform roared, raising his sword high above his head. 
28.0.A.1.jpg;  The man sprinted forward, his kendo uniform a blur of motion against the bright yellow background. He moved with incredible speed, a blur of action.  
28.1.A.jpg;  The two kendo fighters stood locked in a tense duel, their swords poised for attack. The air crackled with anticipation, the intensity of their battle filling the room.  
28.1.B.jpg;  The instructor watched intently, his gaze fixed on the two kendo students. "Hap hap." he chanted.  
28.2.A.jpg;  The kendo helmet lay still, a testament to the intensity of the training session. The surrounding equipment echoed the quiet focus of the room.  "Hah hah."  a soft chuckle echoed in the air, a sign of the quiet satisfaction that came with hard work.
28.2.B.jpg;  "What are you saying? This old body will become useless if I don't train it properly." the orange-haired man growled, his face etched with determination.  "Master, you're as skilled as always." a voice spoke in admiration. 
28.3.A.jpg;  A confident smile spread across the man's face. "It's obvious you were going easy on me." he said, pride filling his voice.  
28.3.B.jpg;  The man's frustration grew. "Were you putting less strength in your thumb out of consideration for me? That wasn't even a handicap. If you still had both of your arms..." he muttered, his anger simmering.
28.5.A.jpg; "Stop...you're still talking about that even after it's been a few months." the man said, irritation evident in his voice. A ringing sound echoed through the room, a reminder of the constant calls he received.
28.5.B.jpg;  The man sighed, worry etched on his face. "Low rank hunters keep getting these kind of annoying calls." he muttered. "We'll have to stop here for today." he decided, putting the phone away. 
28.6.A.jpg;  "Master." a voice asked, a hint of concern in its tone. "Are you really planning on postponing your retirement?" 
28.6.B.jpg;  The man's eyes widened in surprise. "Retirement?" he echoed, disbelief evident in his voice.  
28.6.C.jpg;  The two men stood beside the window, their gazes fixed on the world outside.  "Even if I live, how long will I?" the man with brown hair pondered.  "With my remaining life, I want to stay useful to this world." the man with pink hair declared. 
28.8.A.0.jpg;  The man's eyebrows furrowed, a look of surprise crossing his face. "But this is really surprising." he muttered, a sense of disbelief in his voice.  "An S-Rank hunter being taught the way of the sword by a low rank like me." he added, his words laced with humility.
28.8.A.1.jpg;  The man clenched his fists, his determination unwavering. "Because even with a high rank, I can't make up for a lack of skill." he said.
28.10.A.jpg;  "A D-Rank dungeon this time?" the man with brown hair questioned, confusion evident in his voice. The blond man shrugged, his face a mask of disinterest.  The woman, however, beamed with excitement. 
28.10.B.0.jpg;  The man's face was etched with worry. "Since my awakening didn't affect my strength, my sword doesn't work on monsters." he explained.  "Why did a swordsman like me get awakened as a magic hunter?" he wondered, his gaze filled with confusion.  "The sword skills I've learnt over the past decades, I have no use for them in a dungeon..." he sighed, his words heavy with disappointment.
28.10.B.1.jpg;  The man's face hardened with determination. He had a new challenge to face, and he was ready to overcome it.
28.11.A.jpg;  The man walked away, his steps purposeful.  "There must be a reason for this." he said to himself.
28.11.B.jpg;  "Huh?" the man with red hair exclaimed, his eyes widening in surprise. He stared at the man in front of him, his confusion growing with each passing moment.  Pink petals danced through the air, a surreal backdrop to this unexpected encounter. 
28.12.A.jpg; The man's eyes widened in shock, his mouth agape. "Perhaps..." he stammered.  "Are you Mister Sung?!" he exclaimed. 
28.12.B.jpg;  The man's face was obscured by the hood, only his eyes visible.  "Mister Song Chi-yeol?" he questioned. 
28.13.A.0.jpg;  A wide smile spread across the man's face. "I didn't recognise you at all!" he exclaimed. "I can't find a trace of your old self!" he added, his eyes twinkling with curiosity. 
28.13.A.1.jpg;   The two men walked side by side, their steps echoing on the brick floor.  "You changed so much within a few months?!" the man exclaimed. "What happened to you?!" 
28.13.B.jpg;  The man's eyes widened in shock, his mouth open in surprise. "Ah!" he gasped. The woman beside him covered her mouth with her hands, her face hidden from view. 
28.15.A.jpg;   The man's face contorted in confusion, his brows furrowed in disbelief. "But, how..." he started.  "Did a torn leg..." he whispered, his words barely audible.
28.15.B.jpg;  The man smiled, a soft chuckle escaping his lips. "When I came to my senses it was fine, even I'm not sure what really happened." he explained, a hint of mystery in his voice.  "Great Spellcaster Kandiaru's Blessing: Temporary Effect Will to Rehabilitate: Any dismembered body parts are restored." the text below him read, explaining the miracle that had occurred.
28.16.A.jpg;  The man with red hair grinned, his face radiating relief.  "It's not good if a young man like you becomes disabled!" he exclaimed.  "What a relief! Such a relief!" he added, his words expressing his happiness. 
