4.4.C.jpg; The image contains two texts. The first text says "only then did i feel refreshed." The second text says "i think i can ask you to break off your engagement." The image is set in a white background with a light blue gradient. The image suggests that the character is confident in their decisions and wants to take back control of their life. 
4.6.D.1.jpg; A man with red hair is visible in the image. Only the face of the man is visible. He has a worried expression. if i go now, i'll be kicked out by the knights... is above the man.  The man is looking thoughtful and concerned.  The image conveys a feeling of worry and uncertainty. 
4.1.E.jpg; The text "just like me" is on the top of the image. The text "because i was despised by my family...?" is on the bottom of the image. The image conveys a feeling of sadness, and wondering why someone is disliked. 
4.5.E.0.jpg; A man with blue hair and eyes is visible in the image. His eyes are wide open and his expression is serious. The image conveys a sense of authority and power.  outsiders, be quiet. above the man. former knight commander griggs. below the man.  now you are  below the man. 
4.4.D.0.jpg;  A woman with pink hair and pink eyes is visible in the image. She looks determined and angry with a slight smirk on her face. The woman is in a room with a light yellow background. The image suggests that the woman is filled with fury and desires revenge. The text "i will give you the humiliation of losing to the woman you looked down on!" is above the woman. The text is written in text. 
4.6.E.jpg; A man with red hair is visible in the image. The man is standing with one hand on his hip and the other hand raised to his head. The man is looking toward the right. attract a lucky nobleman as an ally. is above the man. The man is thinking hard and appears to be thinking about his options. The image conveys a feeling of deep thought.  
4.3.B.0.jpg; A young woman with pink hair is visible in the image. She is wearing a white dress with ruffles. She has large pink eyes and a surprised expression. The man with light grey hair is visible in the background. He appears to be walking away from the woman. The setting seems to be a palace. The woman is talking to the man and promises to come back every day. tomorrow. and the day after tomorrow too. above the woman. i will come here every day! below the woman. 
4.2.A.jpg; A woman with pink hair is visible in the image. The woman is looking at someone, and the other person's hand is on the woman's shoulder. The woman has a surprised expression on her face. The text "hey." is on the top of the image.  The image conveys a feeling of concern and surprise. 
4.5.E.1.jpg; A man with pink hair is visible in the image. He is looking down and his expression is sad. He is standing in front of a bookshelf. The image conveys a sense of sadness and disappointment. just a lower class person from the slums. above the man.  
4.7.A.jpg; A man with red hair is visible in the image. The man is looking toward the right.  His mouth is slightly open and he looks shocked. A sword is visible beneath him. The sword is broken into pieces. The man is looking worried and concerned. The image conveys a feeling of shock and surprise. 
4.3.B.1.jpg; A young woman with pink hair is visible in the image. She is wearing a white dress with a light blue skirt and ruffle trim. The woman is asking someone to teach her how to use the sword. teach me the sword! at the bottom of the image. 
4.4.D.1.jpg; A woman with pink hair and pink eyes is visible in the image. She is smiling with a wide open mouth, her eyes are closed, and her hands are pressed together. The woman is wearing a white dress with a red bow. She is in a room with a light yellow background. The woman appears to be laughing, her smile is bright and joyful, and her body language is relaxed and open. The text "oh-hoho hohohohoh ohc!!" is written in text. 
4.2.B.jpg; A woman with pink hair is visible in the image. She is wearing a white dress and has a surprised expression on her face.  She is standing in front of a man with blue hair. The man has a confused expression on his face. He is wearing a blue shirt, a vest, and a blue tie. The woman is shouting. The man looks surprised. The text "chin" is above the man's head. The text "why are you screaming?" is below the woman's hands.  The image conveys a feeling of shock and surprise. 
4.6.A.0.jpg; A man with blue hair, a woman with pink hair and a man with brown hair are visible in the image. They are all looking at the text. The image conveys a sense of anger and disgust. if you understand, go back to the garbage dump like a lower class person... below the man.  
4.7.B.0.jpg; A man with red hair is visible in the image. Only the head and neck of the man is visible. He is looking towards the right. The man looks surprised.  The image conveys a feeling of shock and surprise. clink is above the man. 
4.3.C.jpg; A man with light grey hair is visible in the image. He is wearing a blue and purple outfit with a light grey undershirt.  A royal blue collar is around his neck with a jeweled button. The setting appears to be an elegant palace with gold accents. The man seems upset and surprised at the request he just received.  ... what?! above the man. didn't you hear what i said until now?! below the man. 
4.4.E.jpg; A man with light blue hair is visible in the image. He is wearing a dark blue suit with a light blue shirt and a large blue gem. He has a shocked expression on his face with his mouth open wide and his eyes wide. He is looking to the left of the image.  He is in a room with a yellow background. He is visibly startled by something. The text "what is 'oh-hoho'!" is above the man's head. The man looks like he is having an internal struggle. 
4.2.C.jpg; A woman with pink hair is visible in the image. She is wearing a blue and white dress with a white ribbon. She is lying on the floor. The woman has a peaceful expression on her face. The text "treatment is over!" is above the woman's head. The image conveys a feeling of peace and tranquility. 
4.7.B.1.jpg; A man with red hair is visible in the image. The man is standing with his back to the viewer and looking towards the right. The man is in a room with a broken window. The image conveys a feeling of mischief and lightheartedness. what are you doing? window destroyer! is below the man. 
4.6.A.1.jpg; A man with blue hair is pointing with his finger towards a man with brown hair. The man with brown hair is kicking him. The image conveys a sense of anger and violence. fuck it! below the man.  
4.4.F.jpg; A woman with pink hair and pink eyes is visible in the image. She is smiling and looking upwards with a look of excitement. Her mouth is open. The woman is in a room with a light blue background with white dots. The image suggests that the woman is excited about what she is hearing.  The text "ohh..." is above the woman's head. "...?" is below her. 
4.3.D.jpg; A young woman with pink hair is visible in the image. She is wearing a white dress with a light blue skirt and ruffle trim. The man with light grey hair is visible in the bottom portion of the image. He is wearing a blue and purple outfit with a light grey undershirt.  A royal blue collar is around his neck with a jeweled button. The setting seems to be a palace with a pink and blue background. The woman is telling the man that she was planning to break off their engagement. mr. barrard, i am... above the woman. i was planning to ask & barrard to break off the engagement. above the woman. what? below the man. 
4.2.D.jpg; A woman with pink hair is visible in the image. She has a concerned expression on her face. The woman is in text.  The text says "thanks_".  The text "go back quickly!" is at the top of the image. The image conveys a feeling of gratitude. 
4.7.C.jpg; A man with blue hair is visible in the image. Only the face of the man is visible. The man has a wide open mouth and looks shocked. my hand slipped?! is above the man.  The man is looking shocked and surprised.  The image conveys a feeling of disbelief and shock. but where is the guy who flies his sword all the way to the mansion?! is below the man. 
4.6.B.0.jpg; A man with pink hair and a serious expression is visible in the image. The image conveys a sense of pain and urgency. ugh. shin... above the man.  
4.4.G.jpg;  A woman with long pink hair and a man with light blue hair are visible in the image. They are both looking at each other.  The woman is wearing a white dress with a red bow. The man is wearing a navy blue suit with a light blue shirt. They are in a room with a white and yellow background. They look like they are having a conversation. The text "...but." is below them. "i don't want to put my family in debt..." is below "but". The man looks like he is worried and hesitant about something.  The woman looks like she is listening to the man. 
4.3.E.jpg; The image contains text in text. The speaker is talking about how they will regret breaking off the engagement. however, even if i ask the current barrels to break the engagement, above the text. for some reason, i feel like i will regret it forever. below the text. 
4.2.E.jpg; A woman with pink hair is visible in the image. Only her eye is visible. The woman has a serious expression on her face.  The text "when i talked about my brother" is on the top of the image. The text "the only one who asked back." is in the middle of the image.  The image conveys a feeling of appreciation. 
4.6.B.1.jpg; The image conveys a sense of determination and urgency. if you don't move, i'll do it myself. below the top of the image.  we can't allow the knights to become corrupt again! below the bottom of the image. 
4.7.D.jpg; A man with red hair is visible in the image. He is standing in a room with a broken window. The man is looking towards the right. knife? is above the man. The man is thinking and appears to be considering his options.  did you swing it? is below the man. The image conveys a feeling of curiosity and questioning. 
4.5.A.jpg; The image shows a building with a red roof and multiple spires. The sky is an orange and yellow gradient with a small cloud. The image conveys a sense of hope and optimism. Two texts are present. "that..." is in the top bubble. "you know what i feel...." is in the bottom bubble. 
4.3.F.jpg; A young woman with pink hair is visible in the image. She is wearing a white dress with a light blue skirt and ruffle trim. The man with light grey hair is visible behind her. He has a dark red face with an angry expression. The setting seems to be a palace with a pink and blue background. The woman is telling the man that she has changed her mind about breaking off the engagement. so i changed my mind. above the woman. have you finally figured out that this constitutes an insult? below the woman. 
4.6.C.jpg; A man with blue hair is kneeling on the ground. His hands are on the wall behind him. The image conveys a sense of shock and confusion.  
4.2.F.0.jpg;  The text "but i see reality more than you." is in text on the top of the image. The text "next time we meet" is in text on the bottom of the image. The image conveys a feeling of boldness and defiance. 
4.7.E.jpg; A man with red hair is visible in the image. The man is standing in a room and looking toward the left. The man appears to be thinking hard and looks sad. more than that, the voice now is is above the man. veigue is so cruel?! is below the man. The image conveys a feeling of sadness and disappointment.  
4.5.B.jpg; The image shows the top of a large, ornate building with a white exterior and golden accents. It has a large archway and a large window with golden trim. The sky above the building is a bright blue with white clouds. The image suggests a grand and opulent setting. 
4.4.A.jpg; A young woman with pink hair is visible in the image. She is wearing a white dress with a light blue skirt and ruffle trim. The man with light grey hair is visible standing with his back to the woman. He is wearing a blue and purple outfit with a light grey undershirt.  A royal blue collar is around his neck with a jeweled button. The setting appears to be an elegant palace with gold accents and chandeliers. The woman is challenging the man to a sword fight. i defeat you with a sword. above the man. 
4.6.D.0.jpg; A man with pink hair is walking away from the viewer. He is wearing a dark shirt and pants.  The image conveys a sense of frustration and despair. tsk! i can't communicate with nobles! above the man.  
4.7.F.jpg;  no, that can't be possible! is on the top of the image. the guy who gets annoyed just by bringing up the memory of the sword?! is in the lower part of the image. The image conveys a feeling of confusion and disbelief. 
4.8.A.0.jpg; a man with light blue hair is standing with his mouth wide open. he is wearing a blue shirt with a white vest. the man is surprised. he's really the second son, right?! above the man's head. a pink haired girl is standing behind him. the setting is an outdoor area. the overall feeling of the image is one of surprise and wonder. 
4.5.C.jpg; The image shows a large bookshelf filled with books. The room appears to be an elegant library with an ornate gold-trimmed door to the left. The library has black walls and a beige floor. The image conveys a sense of history and knowledge. The text "you heard that rumor too, right?!" is written in text. 
5.1.A.0.jpg;  i noticed it when my arm was missing because i swung the knife a bit. above the text. with only this level of skill. below the text. are you so proud in front of me? above the text. the text is in two texts. the first bubble is white with a black outline. the second is black with a white outline. the picture is depicting a serious exchange between two characters. it conveys a feeling of frustration, disdain, and a bit of anger. 
4.8.A.1.jpg; a man is standing with his back to the viewer, his arms are raised in a gesture of surprise. a girl with pink hair is standing in front of him, she is looking down at him. the man is holding a sword. he has blue hair, a blue shirt and a white vest. the girl is wearing a brown vest, a white shirt and brown boots. the setting is outside on a sandy ground. the overall feeling of the image is one of surprise and wonder. who's the other one you're with? below the man. 
4.7.G.jpg; A man with red hair is visible in the image.  Only his eyes are visible.  He is looking toward the right.  A man with blue hair is visible in the image. Only the face of the man is visible. The man has a surprised expression with a wide open mouth. The man is looking toward the right. wow?! is above the man. The man is looking shocked and surprised. The image conveys a feeling of shock and surprise. 
5.2.C.0.jpg; A woman with pink hair is visible in the image. The woman is wearing a brown top with a white collar and a black ribbon. The woman's face is visible and her mouth is open like she is surprised. The woman looks like she is surprised and shocked. you... you are! above the woman's head. grigs?! below the woman. mr. griggs?! below grigs?!. 
5.3.D.1.jpg; A hand holding a knife is visible in the image. The hand is holding a knife with two fingers. The hand is slightly raised and angled to the right. The picture evokes feelings of tension and anticipation.  The hand is preparing to throw the knife.  The hand is in motion with a black background.  'cut' is above the hand. 
4.8.B.0.jpg; a man with pink hair is staring with wide eyes. he is surprised. his eyes are a vibrant purple.  the overall feeling of the image is one of surprise and wonder.  ......?!  below the man. 
5.1.A.1.jpg;  a man with blue hair is holding a sword with both hands. he is looking towards the right. a woman with pink hair is standing on the right of the man. she is looking at the man with her fists clenched. the woman is wearing a white dress with a purple vest over it. the man is wearing a white shirt with a blue vest. they are standing in what appears to be a garden setting. the man is surprised by the woman's reaction. the woman appears to be angry and outraged. oh.. in my mind, he was the strongest swordsman! below the text. the picture conveys a feeling of shock, confusion, and disbelief. 
5.2.C.1.jpg; A man with pink hair and purple eyes is visible in the image. The man is wearing a grey shirt and has his left hand behind his head and his right hand is at his side. The man has a mischievous smile on his face. The man looks very confident and amused. 
5.5.B.0.jpg; The image shows dark background with two large texts. as a great sinner who conspired with a warlock and tried to destroy the country.  because he was executed horribly. is displayed in the texts. The feeling is dark, intense, and ominous.  
4.8.B.1.jpg; a girl with pink hair is smiling brightly. she has a pink flower in her hair and is wearing a white shirt and brown overalls. the girl is happy and excited. the overall feeling of the image is one of happiness and joy. 
5.4.A.jpg; Two characters are visible. A boy with blue hair is visible above a girl with pink hair. The boy is smiling and looking at the girl. The girl looks surprised with her mouth open. There is a black text above the girl. "with your bare hands...?!" is above the girl. There is a purple text above the boy. "sorry, but that's two people." is above the boy. This picture conveys excitement and shock. The picture is an interaction between the two characters that appears to be an argument. 
5.1.B.jpg;  a man with blue hair is standing with his left hand raised holding a sword in his right hand. he is looking at a woman standing to the right. a woman with pink hair is standing with her hands on her hips. she is looking at the man while crying. the woman is wearing a white dress with a brown vest over it. the man is wearing a white shirt with a blue vest. they are standing in a castle setting with a large stair case. the woman is angry and disappointed by the man's actions. the man is standing with a confused expression. what's going on in your head? above the text. bring the blown sword yourself. above the text. yes..... below the text. the picture conveys a feeling of frustration, disappointment, and anger. 
5.2.D.jpg; A man with blue hair is visible in the image. The man is wearing a light blue top with a dark blue collar. He has a concerned expression on his face. A woman with pink hair is visible in the image. She has a surprised expression on her face.  The man and the woman are both looking down.  ...you are here above the man's head.  obviously... the leader of the knights of this kingdom. above the man's head.  in the novel, only the name of the election appears... above the man's head. The man looks concerned and unsure. The woman looks shocked and confused. 
5.5.B.1.jpg; The image shows a guillotine. The blade is raised and ready to fall. The background is a red, maroon, and black color. It shows that the person was executed horribly. The image evokes feelings of fear, dread, and despair. 
5.4.B.jpg; Two characters are visible. A boy with blue hair is visible to the right of a boy with pink hair. The boy with blue hair looks surprised and nervous with his mouth open. He is holding the boy with pink hair's sword. The boy with pink hair is holding the sword with a shocked expression. There is text above the boy with blue hair. "oops" is above the boy with blue hair. There is a white text above the boy with pink hair. "well, the wife from the slums has no explanation" is above the boy with pink hair. There is a white text below the boy with pink hair. "i don't think the precious people will listen to me." is below the boy with pink hair. The picture conveys shock and surprise. The picture is an interaction between the two characters. The boy with blue hair is accidentally holding the other boy's sword. 
5.0.A.0.jpg; a man with pink hair is looking to the right, he is standing with his arms at his side. a pink haired girl is standing in front of him, she is looking to the left. a man with blue hair is behind her, he is pointing at the girl. to support us! above the man. she looks like the daughter of a pretty good family? above the man. this is my first time seeing this face. who is it? below the girl and the blue haired man.  the overall feeling of the image is one of confusion and curiosity. 
5.1.C.jpg;  a woman with pink hair is crying while looking down. she is wearing a white shirt. the woman is looking sad and disheartened. she is sitting and talking to herself. ugh. i'm going to study swordsmanship in my previous life! above the text. the picture conveys a feeling of sadness, defeat, and regret. 
5.2.E.jpg; A woman with pink hair and a man with blue hair are visible in the image. The woman is wearing a brown top and a white collar and the man is wearing a blue top and a white collar. The woman has a surprised expression on her face and the man has a questioning expression on his face.  ...the fact that you are here... above the man's head. did you come to see rod? below the man's head. The woman looks confused and slightly shocked. The man looks slightly worried and is looking at the woman. 
5.5.C.0.jpg; The image shows a girl with pink hair.  She is wearing a black and red dress with a black choker. She is praying with her hands together.  The image shows text displayed above her head. i can't believe you are using your position on your back to indulge in self-interest and ultimately try to take over this country.  what a foolish man this is.  the text ah... i'm sure all the is displayed at the bottom of the image. The girl is very angry and upset as she is clenching her fists.  
5.4.C.0.jpg; Two characters are visible. The top of a boy with blue hair is visible at the top. He has his arm wrapped around the boy with pink hair. The picture evokes feelings of concern and sadness. The picture is a discussion between two characters where one is concerned about the other. "but your brother he warmly promised that if" is in the picture. 
5.1.D.jpg;  a man with black hair is standing with his arm outstretched. a woman with pink hair is standing with her mouth open. she is looking at the man in shock. the man is looking at the woman with an annoyed expression. the woman is wearing a white shirt. the man is wearing a black shirt. they are in a garden setting. the woman seems surprised by the man's words. - you don't have to go pick it up? above the text. the picture conveys a feeling of shock, surprise, and disbelief. 
5.0.A.1.jpg; a man with blue hair is walking with his back to the viewer. he is wearing a blue shirt with a white collar and vest, and a blue tie.  he is looking forward and his eyes are slightly open. a man with pink hair is standing with his arms crossed, looking at the man with blue hair. he has a worried expression. the pink haired man is wearing a gray shirt. don't come into my sight on the subject of the slum lower class. above the pink haired man. in the first place, the second son, who doesn't trust people very well, is worried about being alone with someone else. above the men. natural disaster...  catastrophe...   below the men. ... it's like the destruction of the world.  below the men.  the overall feeling of the image is one of distrust and caution. 
5.3.A.0.jpg; A man with pink hair is visible in the image. The man is wearing a grey shirt and has a mischievous smile on his face. the story is progressing quickly. above the man's head.  come to think of it, you too... above the man's head. embezzlement of knight order funds. below the man. The man looks like he is scheming and plotting. 
5.5.C.1.jpg; The image shows a dark background with three large texts. the text people in this country might be like that man. is displayed above the texts. adila fell into the darkness is displayed in the first text. a character used as a production to once again recognize the foolishness of this country. is displayed in the second text. there wasn't even any mention of griggs' inner story in the story. is displayed in the third text. The image evokes feelings of sadness, regret, and disappointment. 
5.4.C.1.jpg; Two characters are visible. A boy with blue hair is visible to the right of a boy with pink hair. The boy with pink hair is swinging a sword toward the boy with blue hair. The boy with blue hair is looking to the left. There is text above the boy with pink hair. "i join the knights, he will spare my life." is above the boy with pink hair. The picture conveys feelings of shock and tension. The picture is an interaction between the two characters. The boy with pink hair is threatening the other boy. 
5.0.B.jpg; a man with pink hair is standing with his arms crossed, looking down. he is wearing a gray shirt. ..... above the man.  the man is looking angry. the overall feeling of the image is one of anger and frustration. 
5.1.E.0.jpg;  a woman with pink hair is standing in the foreground with her hand over her mouth. she is looking at the man beside her with surprise. the man is wearing a gray shirt. the woman is wearing a white shirt with a brown vest over it. the man is standing with his arm outstretched holding a sword in his hand. the woman seems surprised by the man's actions. gah! above the text. i was walking down the hallway. above the text. i was surprised when a sword flew in front of me. above the text. the picture conveys a feeling of shock, surprise, and disbelief. 
5.3.A.1.jpg; A woman with pink hair and a man with blue hair are visible in the image. The woman is wearing a brown top with a white collar and the man is wearing a blue top with a white collar. The woman has a confused expression on her face and the man has a surprised expression on his face. repetitive violence against civilians. above the man's head. resulting in even the members being accused. above the woman's head. i was expelled from the knight order. below the man. The woman looks confused and slightly ashamed. The man looks like he is in shock. 
5.5.D.jpg; The image shows a girl with pink hair and a white shirt. She is standing in a room. The image shows text displayed above her. but...just now clearly is displayed above her head. they said it was because of a false accusation that got them expelled from the knights templar. is displayed in the text. The girl is looking thoughtful.  luascans.com is displayed at the bottom left of the image.  
5.4.D.jpg; Two characters are visible. The legs and bottom portion of the boy with blue hair are visible in the top portion of the image.  He is wearing blue clothing and white pants and is standing above the legs of the boy with pink hair. The boy with pink hair is wearing dark pants. The picture conveys feelings of frustration and annoyance. The picture is an interaction between the two characters where the boy with pink hair is being held. The boy with pink hair is being held by the boy with blue hair. 
5.0.C.0.jpg; the former knight commander's curiosity is rising...! above the man. the man is sitting with his hands on his head. the man has pink hair and is wearing a gray shirt. the overall feeling of the image is one of intrigue and anticipation. 
5.1.E.1.jpg;  the picture is in a castle setting with the top of a building in the background. there are two texts. i wondered what was going on. above the text. i was surprised that there was a second son of the baig family. above the text. the picture conveys a feeling of confusion and surprise. 
5.3.B.0.jpg; A man with blue hair is visible in the image. The man is wearing a blue top and a white collar. He is looking down with a sad expression on his face. on the subject of rodenwald's shame... below the man's head. The man looks defeated and ashamed. 
5.5.E.jpg; The image shows two swords laying on top of a brown surface. There are two texts. The first text shows when i only thought about the image in the story, i thought he was a vicious person, but... The second text shows so who is this beautiful lady that the second son is looking after?  The image evokes feelings of curiosity, confusion, and intrigue. 
5.4.E.jpg; A boy with pink hair is visible in the picture. He is looking to the right with his mouth open. There is text above the boy. "my life is precious." is above the boy. The picture evokes feelings of sadness and disappointment. The picture is a single character talking to himself. The boy is looking at a sword on the ground. 
5.0.C.1.jpg; a man with pink hair is smiling, his hand is on his head, and he is wearing a gray shirt. the man looks confident and in control. the overall feeling of the image is one of confidence and charm. 
5.3.B.1.jpg; A hand is visible in the image. The hand is gripping a silver sword. grasp! above the hand. The hand is gripping the sword tightly with determination. 
5.2.A.jpg;  a man with red hair is standing with a sword across his back. he is smiling and looking at the woman behind him. a woman with pink hair is standing with her hands on her hips. she is looking at the man with a confused expression. the man is wearing a gray shirt. the woman is wearing a white dress with a brown vest over it. the man is looking at the woman with a happy and carefree expression. they are standing in a castle setting. the woman seems confused by the man's actions. the picture conveys a feeling of confusion and intrigue. 
5.6.A.jpg; The image shows a man with pink hair and a woman with pink hair. The man is holding the woman's hand. He has a confident look on his face. The woman is looking at the man. The image also shows a young boy with blue hair in the lower left corner of the image. The young boy is looking very angry and upset. The image evokes feelings of jealousy, love, and romance. 
5.4.F.jpg; Two characters are visible. A boy with blue hair is visible sitting to the right. A girl with pink hair is visible to the left and is bending over, looking down.  There is text above the boy with blue hair. "work... hot!" is above the boy with blue hair.  There is text above the boy with pink hair. "i couldn't help but come out with tears in my eyes." is above the boy with pink hair. The picture conveys feelings of shock and surprise. The picture is an interaction between two characters. The boy with pink hair is looking at a sword. 
5.0.D.jpg; the title of the manhwa is written in large black font with two pink stars.  the title is written in korean.  text is above the title.  below the title is a white bar with korean text describing the authors, artists, and production company. below the white bar is the chapter number 5. the overall feeling of the image is one of excitement and anticipation. 
5.3.C.jpg; A man with blue hair and a man with pink hair are visible in the image. The man with blue hair is holding a silver sword. The man with blue hair is looking at the other man with a determined expression. The man with pink hair has a scared expression on his face. i'm so excited to appear in front of you! above the man's head. The man with blue hair is charging at the other man. The man with pink hair is looking scared and helpless. 
5.2.B.0.jpg;  a man with red hair is standing with his left hand outstretched holding a sword. he is smiling and looking at the woman. a woman with pink hair is standing with her right hand outstretched to take the sword. she is looking at the man with a surprised and confused expression. the man is wearing a gray shirt. the woman is wearing a white dress with a brown vest over it. the woman is looking at the man with a worried expression. they are standing in a garden setting. the man is smiling while handing over the sword. ruler. above the text. is this right? above the text. the picture conveys a feeling of surprise, confusion, and uncertainty. 
5.6.B.0.jpg; The image shows the fist of a boy with blue hair. He is very angry and clenching his fist.  The text my fianc... is displayed in the text above his head. The text don't touch it with dirty hands! is displayed in the text below his head. The image evokes feelings of anger, frustration, and jealousy. luascans.com is displayed at the bottom left of the image. 
5.5.A.0.jpg; A girl with pink hair is visible in the image. The girl is looking down with a confused expression. There is text above the girl. "isn't that just a compliment?" is above the girl. There is a white text to the right. "...i don't know anything about griggs." is in the white text. The picture conveys feelings of thoughtfulness and confusion. The picture is a character thinking to herself.  The girl is thinking to herself about a subject she doesn't understand.  "even in novels it wasn't as deeply related to attila as barrard." is below the girl. 
5.3.D.0.jpg; A woman with pink hair is visible in the image. The woman is wearing a brown top with a white collar and a black ribbon. The woman has a terrified expression on her face and is looking at the left.  barard! above the woman. The woman looks terrified and is trying to run away. 
5.6.D.jpg; A man with pink hair and a woman with pink hair are visible in the image. They both have surprised expressions on their faces. The man is facing the woman who is looking at him with a smile on her face. They are in what appears to be a grand room.  the man looks confused and shocked.  The text "the laver family?!" is positioned above the characters. The text "if it's the laver, then... you're a magician!" is positioned near the woman. The image conveys a feeling of surprise and shock. 
5.6.B.1.jpg; The image shows a man with pink hair, a woman with pink hair, and a boy with blue hair. The man is holding the woman's hand. The boy is looking at the man and the woman with a shocked expression.  The text hey... fianc?! is displayed in the text below them.  The image evokes feelings of shock, surprise, and confusion.  
5.2.B.1.jpg;  a man with red hair is looking up with a smile. he is wearing a gray shirt. thank you. above the text. a man with blue hair is looking down with an angry expression. he is wearing a white shirt with a blue vest. a woman with pink hair is standing behind the man. excuse me. above the text. perhaps you! below the text. the man looks pleased by the woman's action. the man with blue hair is annoyed with the man. the picture conveys a feeling of anger and disappointment. 
5.6.E.jpg; A man with pink hair and wide eyes is visible in the image. The man looks startled and confused. The text "the laver family?!" is positioned above the character. The image conveys a feeling of surprise and shock. 
5.5.A.1.jpg; A boy with pink hair is visible in the picture. He is looking forward with a neutral expression. He is holding a sword to his right side. There is text to the left. "because he when adela's story began" is on the left of the boy. The picture conveys feelings of thoughtfulness and contemplation. The picture is a character thinking to himself. The boy is thinking about the past and how he got where he is. 
5.6.F.jpg; The text "if it's the laver, then... you're a magician!" is positioned in the center of the image. The image conveys a feeling of intrigue and excitement. 
5.6.C.jpg; The image shows a girl with pink hair. She is smiling. The text sorry for the delay in introducing adela laver. is displayed in text above her head.  The image evokes feelings of apology, regret, and remorse. 
5.8.A.1.jpg; A man is wearing a purple and blue robe with a gold belt. His hands are clenched in fists and he appears to be walking. The man is standing in front of a building. The man is walking away from the building, so only his back is visible in the image. The man is looking very tense, and his fists are clenched so tightly that the skin on his knuckles appears to be white. The man seems as though he is worried or scared.  The image gives the viewer the feeling of dread. luascans.com is in the bottom left corner.
5.7.A.0.jpg; A man with red hair and a man with blue hair are visible in the image. They are both facing each other in a garden setting. The man with red hair has a shocked expression and is slightly turned away from the man with blue hair. The image conveys a feeling of disbelief and surprise.  The text "hey, there are so many things i want to ask. it's surprising that the second son is with someone else..." is positioned above the characters. The text "it's surprising that the second son is with someone else..." is positioned below the characters. The text "that person is your fiance and they are even having a normal conversation?" is positioned in the middle of the image. 
5.8.B.jpg; A woman with pink hair is standing between two men. The woman is looking at the viewer. The woman has wide eyes and appears to be surprised.  The woman has a shocked expression. The image gives the viewer the feeling of surprise.  ...! is above the woman. 
5.7.A.1.jpg; A woman with blue hair is visible in the image. She has a neutral expression on her face and appears to be confused. The text "are you being sarcastic?" is positioned above the character. The text "moreover, the wizard also practiced dwarf swordsmanship.." is positioned above the character. The text "what's all the fuss about?" is positioned in the center of the image. The image conveys a feeling of disbelief and confusion. 
5.7.B.0.jpg; A man with red hair and a woman with pink hair are visible in the image. They are both walking away from a man with blue hair, who looks shocked and concerned. The woman has a bright smile on her face. The man with red hair is slightly behind the woman, looking at her with a serious expression. They are all standing on a sidewalk. The image conveys a feeling of surprise and confusion. 
5.8.C.0.jpg; A woman with pink hair is looking down and appears to be upset. The woman has a serious expression. The woman is standing alone in the image. The image gives the viewer a sense of sadness and foreboding. ... i see is above the woman. that person is below the woman. the cause of the barrel being crooked. is below that person. 
5.7.B.1.jpg; A man with blue hair and a man with red hair are visible in the image. They are both standing on a sidewalk and are looking down at the woman. The woman with pink hair is not visible, only her legs. The man with blue hair has his hand outstretched as if he is about to say something. The man with red hair is standing close to the man with blue hair.  The image conveys a feeling of confusion and curiosity. The text "huh? why are you acting like this all of a sudden?" is positioned below the characters. 
5.8.C.1.jpg; A man with blue hair is surprised. The man is looking away from the viewer. The man has large eyes and an open mouth. The man has a shocked expression. The image gives the viewer a sense of surprise. current commander of the odenwald knights. is above the man. rodbake... is below current commander of the odenwald knights. all three is below the man. are you is below all three. 
5.8.D.jpg; A man with red hair is standing behind a woman with pink hair.  The woman is smiling. The man is covering his face with his hand. The woman is looking to the right. The man is looking down. The image gives the viewer a sense of joy and contentment. injured? is at the top of the image. heh! is to the left of the man. 
1.2.D.1.jpg; Three characters are visible in the image. Two characters are facing away from the viewer and one character is facing the viewer. The character facing the viewer is a man with long white hair and his hair is pulled back behind his head. The man is wearing a black coat over a light blue collared shirt. The other characters are both women. They both have dark hair and are wearing long dresses. The character on the left is wearing a white dress and a blue bow on her dress. The other woman is wearing a dark purple dress. The setting appears to be a snowy area as the background has blue tones with snow effects. The man is looking at the two women with a sad expression. The man is in a state of despair.  i don't feel like i want to be loved by them anymore.  is below the man.  
5.7.C.0.jpg; A man is visible in the image. He has pink hair and a worried expression. The man is looking towards the right. The man is in a white room. The man is being reminded about the man who kicked his leg. The man is looking for revenge for his hurt leg. the rude bastard who kicked my leg. is above the man. 
5.7.C.1.jpg; A man is visible in the image. He has light blue hair and he is looking towards the right. The man is in a state of disbelief and is surprised. The man is in a light blue room. the stupid younger brother in our family. is above the man. finally... is that your fianc? is below the man. 
5.8.A.0.jpg; A man is visible in the image. He has long blue hair and is wearing a black and blue coat. The man is looking to the left with a concerned expression. The man is in front of a building. The man is feeling anxious and has an uneasy feeling. 
