3.9.F.0.jpg;  Two hands grip the teal object, the words "By dying 4050 times." echoing in the air.
3.9.F.1.jpg;  With a powerful downward swing, the gleaming sword cuts through the air.
3.9.G.0.jpg;  Against the swirling blue backdrop, the young man clasps his hands, determined, "I will return to the time before he awakened." 
3.9.G.1.jpg;  Streaks of white and blue converge, signaling a dramatic shift, perhaps through time and space. 
3.10.A.0.jpg;  Black gives way to white as the stark message "[You have died.]" appears. 
3.10.A.1.jpg; The man in the white shirt lies down, his face sweaty and scared as he lets out a scream. 
3.10.B.0.jpg;  Hours later, the man stands in an empty room, clutching his green-hilted sword, his face still damp with sweat. 
3.10.B.1.jpg;  He faces forward, resolute, "Good, now...only 4049 days left...!"
3.10.C.0.jpg; Two hands grip the sword with incredible force, swinging it with power and intensity against the white backdrop. 
3.10.C.1.jpg; A bright light shines above, fading into a black abyss below, a mysterious and ominous presence lurking within.
3.10.D.jpg; The young man lies sprawled on the wooden floor, clutching a thin green object, the words "You have died. 1" appearing above him.
3.10.E.jpg;  His face frozen in a silent scream, the young man is dragged down by a dark, swirling substance, a hand clutching a green sword emerging from the darkness as "You have died. 1" flickers above. 
3.10.F.jpg; Blood trickles from the young man's lips as he cries out in pain, his life fading fast. 
3.10.G.jpg; Kneeling in the room plastered with news articles, the young man hangs his head, the weight of "Returning to 24 hours ago" heavy on his mind.
3.10.H.0.jpg;  He clutches his chest, gasping for air as a hand draws the sword, its reflection showing a young man with haunted eyes. "2020 days!" "There is no penalty for the skill usage." "You have died."
3.10.H.1.jpg; A green rectangle lies on the wooden floor as the world dissolves into a black void, a gasping face appearing within. "You have died. 1" "543 days!" "Finally!" 
3.11.A.0.jpg;  A manic grin spreads across the young man's sweaty face as he grips his gleaming sword, his wide eyes burning with unsettling excitement.
3.11.A.1.jpg; Knees slamming against the white surface, the figure lands with a forceful thud. 
3.11.B.0.jpg; Bright yellow energy crackles around the hunched figure, striking him with violent force. 
3.11.B.1.jpg; Legs clad in dark pants stumble backward, bright yellow energy crackling around them as the message "1 day left" hangs in the air. 
4.1.A.jpg; The clock on the wall ticks past 12:53, a sense of anticipation filling the air.
4.1.B.jpg; The young man lies sprawled on the bed, a box cutter held loosely in his hand, his posture radiating exhaustion and resignation. 
4.1.C.jpg;  A look of concern etched on his face, the young man peeks cautiously around the corner. 
4.1.D.jpg; Back turned to the empty room, the young man sits lost in contemplation as the clock on the wall quietly ticks past 10:50. 
4.1.E.jpg;  Newspaper clippings featuring various faces are scattered across the surface, the words "I did it" scrawled above.
4.1.F.jpg; A hand grips the green-handled blade, fingers tense, poised to strike. 
4.1.G.0.jpg; The clock ticks past 12:51 as the thought, "I came back to a time before the legend of the 'Flame Emperor' began." fills his mind.
4.1.G.1.jpg; Leaning against the wall, the young man sighs heavily, his hand resting on his head, a picture of weariness and resignation. 
4.1.H.0.jpg; The young man sits slumped on the floor. "I died 30 times more than the originally- planned 4050." he thinks, "That's including the time that it took to kill myself, as well."
4.1.H.1.jpg;  The man with the long black hair lets out a sinister smile, flames licking at his back. "As taking breaks here and there." he muses, "I held on all that time to prove that the legend of that devil isn't eternal."
4.2.A.jpg; Bare feet move across the wooden floor, a sense of calm pervading the air. 
4.2.B.jpg; Clutching a knife, the young man in the white hoodie hurries out the door, his back to the quiet home. 
4.2.C.jpg; He pulls up the hood of his light gray hoodie, his expression serious, concealing his identity from the world. 
4.2.D.jpg;  Standing tall against the backdrop of the city, he thinks, "I am..."
4.2.E.jpg; He peers through the window panes, his gaze falling upon the unmoving figure lying on the bed, a sense of concern washing over him.
4.2.F.jpg;  A loud alarm jars the man with the long, dark hair awake, his phone flashing beside him, as a figure lurks outside the window. "Ugh..." he mutters.
4.2.G.jpg;  The muscular man with long, dark hair rises from the bed, phone in hand, groaning, "My head hurts like hell..."
4.2.H.jpg;  The man in the light-colored hoodie watches with a serious expression as the shirtless man beside him glances at his phone.  "I shouldn't have drunk so much last night..." he mumbles.
4.3.A.jpg; Through the window panes, the man with the ponytail rushes forward, his face a mask of urgency, shouting, "10 times!" 
4.3.B.jpg; Every day at 9 am, he woke up in the f-rank dormitory. 
4.3.C.jpg;  He watched sadly as his roommate left for work, thinking "Time to go to work, work... goddamn life".
4.3.D.jpg; He catches slimes in the 2nd-floor hunting ground.
4.3.E.jpg; Holding up a slime, he sighed, "Damn... it's boring as hell catching slimes all day every day." 
4.3.F.0.jpg;  He glared enviously at the other man, thinking "Fucking hell!! When will I get to live an awesome life like the Sword Saint?!"
4.3.F.1.jpg; The 21-year-old, gripping his sword tightly, is just an average f-rank hunter wishing for a golden ticket. 
4.3.G.jpg;  "Could I win the lottery or something?" he yelled in frustration, "Or at least get an s-rank skill..."
4.3.H.jpg; Normally, his wishes would come true a week later...
4.3.I.0.jpg;  Suddenly, he was struck by a blinding beam of red energy. 
4.3.I.1.jpg; A man in a white hooded jacket swung his glowing sword with intense power. 
4.3.J.0.jpg;  "But that kind of future isn't coming to a guy like you anymore." a voice echoed as dread washed over him.
4.3.J.1.jpg;  He braced himself, arm instinctively covering his chest, a feeling of defeat settling in. 
4.3.K.jpg; Determined, he strode through the building, "Take me to floor 6." he declared, "Yoo Soo-ha decides that he won't get anywhere just catching slimes, so he moves to a difficult higher area that beginner hunters seldom go to."
4.3.L.jpg;  Anticipation thrummed within him - "Moving to the floor 6 hunting grounds".
4.3.M.jpg; He found himself in a circle of swirling light, alone, "A place where, for the next 36 minutes, he'll be alone."
4.3.N.jpg; A drop of blood fell from his shoe onto the grass, "Excuse me..."
4.3.O.jpg;  "Mr... Hunter..." a voice called, snapping him out of his thoughts, "Hmm?".
4.4.A.0.jpg;  He screamed, blood splattering across his white hoodie, fear gripping him.
4.4.A.1.jpg;  "I got attacked by wolves...gi-give me a potion..." he pleaded desperately, hands outstretched, covered in blood.
4.4.B.jpg;  Rage burned in the eyes of the man with the slicked-back ponytail. 
4.4.C.jpg;  "That means there's no point in hunting here today!" he spat, watching the wounded man plead, "Please...a...a potion...",  "What goddamn potion...I won't even get to fulfill my daily quota."
4.4.D.jpg;  "How much will you give me?" he asked, surprised by the desperate plea. "...Pardon?"
4.4.E.jpg;  Impaled and bleeding, he choked out, "How much will you give me for the potion?"
4.4.F.jpg;  "To a stranger I just met? Don't you have morals?" he scoffed, "My hunt's been ruined, yet I need to give this expensive potion for free?" 
4.4.G.0.jpg;  "It's sold at the alchemy castle...for 20 gold..." he explained, holding up the potion. "I'll give you 2-20 gold...so please...!" the injured man begged.
4.4.G.1.jpg;  "You don't seem to understand the situation here." he growled, pushing the injured man back with his arm. 
4.4.H.0.jpg;  A look of realization dawned on his bloodied face as a strange light engulfed him.
4.4.H.1.jpg;  He clutched his wound, "You're on death's door, yet you only want to pay 20 gold? Is your life only worth 20 gold?" 
4.4.I.jpg; "Then 4-40 gold..." the injured man stammered, "Nah." he smirked, leaning back.
4.4.J.0.jpg;   He grinned menacingly, grabbing the injured man, "Just give me all you've got. I'd known already." 
4.4.J.1.jpg; "Oh, right. You want to give it to me, but you can't even use your hands?" he chuckled, taking the blue wallet, "Don't worry. I'll take it for you."
4.5.A.jpg;  He shoved the injured man back, thinking darkly, "Let's see...that he was this kind of a person."
4.5.B.jpg;   "One, two, three..." he counted the coins, "...Roughly 60 gold?" he scoffed, "Dang, dude. Why are you so poor? Carry around more money."
4.5.C.jpg;  "Th-that's my entire savings...!!" he stammered, eyes wide with shock as a hand clamped down on his head. 
4.5.D.jpg;  "Don't worry." he said with a confident grin, "I'll spend it well."
4.5.E.jpg;  "Isn't that how life works?" he remarked, closing his eyes with a self-satisfied smile. 
4.5.F.jpg; "Th-then, the po-potion..." the injured man began, only to be met with an amused glance.
4.5.G.jpg;  He gripped the glowing purple javelin, its aura crackling with power. 
4.5.H.0.jpg;  "But if I let you go, you might come after me for revenge later." he said, eyeing the injured man nervously. 
4.5.H.1.jpg;  "I need to be able to live without worries..." the injured man muttered, staring at his hand, "But since you've seen my face..." 
4.5.I.jpg;  "Worries?" he snarled, a purple aura engulfing his outstretched hand, "Why don't you go ahead and die!?"
4.5.J.jpg; "Okay." she said, launching a swift attack with her purple staff as the man desperately dodged. 
4.5.K.0.jpg;   The two men clashed, their struggle erupting in a blinding explosion of purple energy.
4.5.K.1.jpg;  "I'll live without worries!!!" he roared, racing through the air, fists clenched. 
4.5.L.0.jpg;  "Fucking hell...!" he gasped, clutching his stomach, his weapon falling from his grasp. 
4.5.L.1.jpg;  He sprinted across the grassy field, his bloodied hand gripping a glowing green sword, a look of grim determination on his face. 
4.6.A.0.jpg; Their blades clashed and sparked, a whirlwind of red and blue energy filling the air. 
4.6.A.1.jpg; He twisted and dodged, barely avoiding the attacks that seemed to come from all sides.
4.6.B.0.jpg;  His vision blurred, his single yellow eye burning, "Gasp..." 
4.6.B.1.jpg;  "Gasp..." he breathed heavily, clutching his bloodied sword, shock and exertion etched on his face. 
4.6.C.jpg; He sprinted through the forest, clothes drenched in blood, his determined face illuminated by the warm sunlight filtering through the trees. 
4.6.D.jpg;  His hands, a blur, tightened around the emerald blade as he prepared for a final, desperate attack. 
4.6.E.jpg;  Silhouetted against the dying light, he raised his sword high above his head, ready to strike. 
4.6.F.jpg; Blood stained the grass around his feet as he caught his breath. "Phew... Yoo Soo-ha..." he murmured. 
4.6.G.0.jpg; He walked away under the bright orange sky, his shoulders slumped with grief.  "Having killed me is whatever." he thought bitterly. 
4.6.G.1.jpg; He stood over the man in the red shirt, his face grim, the knife poised to deliver the final blow. "But there was something weird that bothered me..." the man on the ground choked out.
4.6.H.jpg; The man with the earring leaned forward, his expression serious.  "Why you told me your name at that moment. My name is Yoo Soo-ha. Farewell." he stated coldly. 
4.6.I.jpg;  "You bastard..." he spat, his face a mask of rage and resentment, fresh scratches marking his skin. 
4.6.J.jpg;  He slammed his blood-soaked foot down on the wooden staff, his fury radiating outwards.  
4.7.A.0.jpg; "How fucking dare you!!" she screamed, her face a mix of defiance and terror as she faced the man with the earring, his eyes blazing with fury. 
4.7.A.1.jpg;  He stood silently in the building, rain lashing against the windows, his face a mask of contemplation. 
4.7.B.jpg;  "Acting righteous after killing all those innocent people!!" he roared, his face contorted in anguish, a single bead of sweat tracing a path down his cheek. 
4.7.C.jpg;  Step by step, he walked away down the dirt road, the setting sun casting long shadows as he left the forest behind. 
4.7.D.jpg; He stood on the forest path, the last rays of the setting sun catching the sheathed sword at his side as two sets of glowing eyes materialized in the gathering darkness.  
4.7.E.jpg;  Surrounded by slavering wolves with glowing eyes, he could only wait in terror for the inevitable attack. "You guys want to eat him right?" a voice echoed through the trees. 
4.7.F.jpg;  "I don't need him, go for it!" a voice cried, and he urged himself onward, his breath catching in his throat as he fled through the forest, a monstrous red figure close behind. 
4.7.G.jpg;  He stood his ground, a fierce light in his eyes, as the pack of red dogs charged toward him, leaving a trail of red in their wake. 
4.7.H.jpg; He stared down at the ground, his face pale with fear, the setting sun painting the forest in hues of orange and purple. 
4.7.I.jpg; His bloodied hand clawed at the dirt, leaving a gruesome trail as he dragged himself forward, desperate to escape. 
4.7.J.jpg; A black jacket and two discarded water bottles lay at the bottom of a shallow pit, a testament to a hasty escape. 
4.7.K.jpg;  He stumbled through the forest, his white shirt stained crimson, a gasp escaping his lips as pain lanced through his body. 
4.7.L.jpg;  A blood-soaked hoodie lay crumpled at the bottom of the shallow grave, a silent testament to the struggle that had transpired.  
4.7.M.jpg;  With practiced movements, he zipped up his black jacket, his expression calm and collected as he prepared himself for what lay ahead.  
4.8.A.jpg; "to floor 1." he breathed, his eyes wide with surprise as he emerged into the dense, unfamiliar forest.  
4.8.B.jpg; "Moving to floor 1, city." he announced, the grand hall around him bathed in the ethereal glow of the teleportation beam. 
4.8.C.jpg; He hurried down the narrow alleyway, a sense of unease settling upon him as the silver-clad figure with the spear followed behind. "It's the vigilante corps!" he muttered under his breath.
4.8.D.jpg;  He stood tall, his expression hardening as he met the imposing gaze of the armored guard.  A moment later, the tension remained, but surprise flickered across his face as the situation took an unexpected turn. 
4.8.E.jpg;  He watched in disbelief as the guard, his armor gleaming under the hallway lights, let out a wide, jaw-cracking yawn. 
4.8.F.0.jpg; "Oh." he murmured, glancing up at the serene beauty of the city skyline as the sun painted the sky in vibrant hues of pink and orange. 
4.8.F.1.jpg;  "It's over." he stated flatly, his footsteps echoing down the empty hallway as he walked away, leaving the armored guard behind. 
4.8.G.0.jpg; "No one knows what happened." echoed through the city streets as twilight descended, casting long shadows across the sprawling cityscape. 
4.8.G.1.jpg; "-The floor 10 raid team was met with another defeat today." announced the blank digital billboard, a stark contrast to the vibrant lights of the bustling cityscape. 
4.8.H.0.jpg; "Criticism of the 'Sword Saint' is growing." a gruff voice stated as a drink thudded onto the wooden surface of the bar. 
4.8.H.1.jpg;  "for his refusal to participate in the raid despite being rank 1." he spat, slamming his hand down on the bar, his knuckles white against the glass. 
4.9.A.0.jpg;  "The terrible legend of 'Flame Emperor' Yoo Soo-ha is no more." a voice announced, and he threw his head back and laughed, his eyes closed in pure joy.  
4.9.A.1.jpg; "Manager!! Can I get another pint of beer?!" he shouted, unable to contain his delight as he gestured towards his empty glass. 
4.9.B.0.jpg;  "Aren't you drinking quite a lot?" the man in the white shirt remarked, a smile tugging at his lips.  "Your hunt must have gone well today." 
4.9.B.1.jpg; "Yes, yes. It went well!" he responded cheerfully, balancing two plates in his hands as he weaved through the crowded bar. "It went super well!" 
4.9.C.jpg;  He threw back his head and laughed, raising his glass of beer in a toast.  "There are even some calling it 'a useless ranking system'." he chuckled. 
4.9.D.jpg; "Open hunter status window." he commanded, a confident smirk playing on his lips as he gestured with his free hand, the bar noise fading into the background. 
4.9.E.jpg; He tapped the display screen, his eyes scanning the information displayed within the window: "Name: Kim Gong-ja. Rank: F. Skills 2/4. 1. I Want to Become Just Like You S+: Passive. 2. Returner's Winding Clock EX: Passive. 3. None. 4. None."
4.9.F.jpg;  "Ahhh. It tastes so sweet." he sighed contentedly, taking another sip of his drink. "Just looking at these precious skills...hmm?" he mused, his gaze drifting towards something off-screen.
4.9.G.jpg;  He stared down at his drink, a troubled expression on his face. "Is this what they call human greed?" he wondered aloud, a wave of conflicting emotions washing over him. 
4.9.H.jpg;  "Let's just think about what's possible with the skills I've got!" he declared. 
4.9.I.0.jpg;  He gazed at the overflowing treasure chest, his mind racing with possibilities. "I could win the Merchant Guild Sang-ryun's lottery" he mused.
4.9.I.1.jpg; "Or I could sell the clearing method for the upper floors that no one knows yet!" he thought aloud, excitement bubbling up inside him. "Dang, things are finally looking good for me!"
4.9.J.jpg;  He leaned back in his chair, a thoughtful expression on his face. "Now what should I do from here on out!" he wondered, the weight of his newfound opportunities settling upon him.
4.9.K.0.jpg; The bar, bustling with activity, fell silent as the imposing figure in the doorway paused, his piercing gaze sweeping across the room.
4.9.K.1.jpg; "Milk." he stated simply, his red sneakers a stark contrast to the elegance of his suit as he stood in the doorway, drawing the attention of those around him. 
4.10.A.0.jpg;  "Please, just mix a little bit of vodka and sugar with warm milk." he requested. his blue eyes holding a hint of sadness. 
4.10.A.1.jpg; He casually taps his bright red sneakers on the floor.
4.10.B.jpg; The young man at the counter stammers, bewildered, "Uh... I'm sorry, sir, but I'm not a bartender..."
4.10.C.jpg;  He nervously glances over his shoulder, whispering, "Hey! That guy...is it really him? Why is he here...?" 
4.10.D.jpg; The older man calmly places his hat on his head as the younger man watches intently.
4.10.E.jpg; The older man's stern face flickers on the screen as he announces gravely, "There is a lot of public opinion that we need to cooperate." 
4.10.F.jpg; His eyes widen in alarm, his face etched with sudden fear.
4.10.G.0.jpg; The old man's face, weathered and wise, remains deep in thought. 
4.10.G.1.jpg; He asks quietly, his gaze distant, "So where is the 'Sword Saint', and what is he doing?"
5.1.A.0.jpg; The headline reads, "'Sword Saint', whose real name is Marcus Calenbury." above a shadowed figure against the cityscape.
5.1.A.1.jpg; The man's image fades as the caption below reads, "22 days since the disappearance of the Sword Saint... is this the occurrence of the worst chaos in the hunter industry? ...a lot of people have forgotten him 11 years later, as it's been a long time since his disappearance." 
5.1.B.jpg; The ornate border frames the statement, "But until the 'Flame Emperor' rose to fame, he was the true number 1 of the Tower."
5.1.C.jpg;  He adjusts his tie thoughtfully, murmuring, "That guy would be the strongest in this time."
5.1.D.0.jpg;  He takes a sip of his beer, contemplating, "Not some weird skill like mine, but proper combat ones..."
5.1.D.1.jpg; Bold yellow text proclaims, "[I want to become just like you] Rank: S+ Effect: Automatically activated when killed by an enemy. You copy one of the skills of the enemy that killed you and make it yours. You may not copy from an opponent you've already copied from.  The copied skill is selected randomly. However, you will die!"
5.1.E.jpg;  Large, bold letters ask, "This skill, will it let me copy a skill from any hunter as long as I die to them?"
5.1.F.jpg; He ponders. "Even the skills of the current Rank 1?"
5.1.G.0.jpg;  Golden gears whir behind them as they stand frozen in the white void, bound by heavy chains. 
5.1.G.1.jpg; He stares down at the giant watch face. "And now, I can't even die."
5.1.H.jpg; He clutches his phone, a determined glint in his eyes, "This seems quite doable, doesn't it?"
5.1.I.1.jpg;  He sits alone, his back to the viewer, while in the bustling bar nearby, whispers arise: "Anonymous 6 months ago - it seems no one really knows what skills he has." and "Anonymous 1 year ago - apparently, even though he had all the fortune and connections one could ever want, he abandoned it all to come to the Tower." 
5.1.J.0.jpg; He stares at his phone, eyes widening as he reads, "What... anonymous 2 months ago - I heard that he was the head of a rich north- ...anonymous 6 months ago - seems no one really knows what skills he has ... anonymous 1 year ago - apparently, even though he had all the fortune and connections one could ever want, he abandoned it all to come to the Tower."
5.1.J.1.jpg; He scrolls through more messages, eyebrows furrowed, "This guy, he's completely shrouded in mystery... there is no useful information, they're all rumors..." 
5.2.A.jpg; The man in the red jacket conjures a small flame in his hand, smirking, "Best hunter." as the other mutters, "It would have been great if he was even half the attention whore that Flame Emperor was..."
5.2.B.jpg;  The man in the suit snarls, "Shut up. Don't be so loud." as the other scrambles back, fear flashing across his face. 
5.2.C.jpg; He levels a cool gaze, the other man sighing behind him, "That spooked me..."
5.2.D.jpg; The white-haired man leans back. "Understand... [his] feelings?"
5.2.E.jpg; He reads his phone with a scoff, muttering,  "At least the rumors about him talking to himself are true... does there always have to be something wrong with the rank 1...?"
5.2.F.jpg; Eyes widening in horror, he reads from his phone, "[Caution] A word that should never be spoken in front of the Sword Saint 8 months ago..."
5.2.G.jpg; The muscular man grins, leaning towards the white-haired man, "This is a 100%-true story that I witnessed with my own eyes. If you don't want to die, never say this to the Sword Saint. Hey, old man! This is a communal hunting ground, let's follow the rules, okay?" 
5.2.H.0.jpg; The muscular man presses on, undeterred,  "Can't you see that we've already claimed this spot as ours? A few days ago, some high rankers picked a fight with the Sword Saint on the floor 9 hunting grounds." 
5.2.H.1.jpg; The white-haired man frowns slightly, "That's odd. I never heard about such a thing."
5.2.I.jpg; The muscular man throws back his head and roars with laughter, "Ha! Either it's time for you to get some new hearing aids, or you didn't hear it because you're so full of yourself!"
5.3.A.0.jpg;  The old man's face crinkles with concern as a storm rages atop a distant mountain peak.
5.3.A.1.jpg;  The older man attacks with a flash of blue energy, forcing the younger man to raise his own sword defensively, "You're saying the Sword Saint committed murder?"
5.3.B.jpg;  The bald man throws up his hands, frustration edging his voice, "Think what you will! I just wanted to share it, since I thought you guys should know about it as well."
5.3.C.jpg; He reads intently, the message clear: "Anyways, if you don't want to die, don't talk about his grandchildren in front of the Sword Saint." 
5.3.D.jpg; The phone displays a forum post, a grey cat as the profile picture: "Announcements - Something I should never...say in front of him."
5.3.E.0.jpg;  The old man slams his hand down. "Silence...! I'll take care of it, so leave it alone!" 
5.3.E.1.jpg;  He sits back in his chair, his vodka untouched, muttering to himself, "I can't drink my vodka because of you... I need to test this out."
5.3.F.jpg;  Three gold coins hit the table with a resounding clang, "Thank you, owner, it was a good drink." 
5.3.G.jpg; The older man exits the bar, a cheerful voice calling after him, "Yes, yes! Have a nice day!"
5.3.H.jpg; He sits at the table, back turned, deep in conversation with the woman beside him as another woman stands nearby, observing the scene. 
5.4.A.jpg; One man walks away as the others stare after him, bewildered, "Does he have Alzheimer's? Why was he mumbling so much?...Damn, that was such a mood-killer..." 
5.4.B.jpg; The man in the black jacket lays down a coin, grinning, "Ah, thank you very much! Come again!" 
5.4.C.jpg; He walks alone down the empty street, bathed in the pale glow of the streetlights. 
5.4.D.jpg; They fan out across the sidewalk, eyes scanning the crowds, "Where did he go?" 
5.4.E.jpg;  They hurry down the street, eyes darting around, "I followed him out right away, so he couldn't have gone that far."
5.4.F.jpg;  They round a corner, one of them calling out, "Found him!"
5.4.G.jpg; The old man in the blue suit approaches, a knowing smirk playing on his lips. 
5.4.H.jpg; He walks away, his back to the viewer, leaving the others to wonder, "I wonder what skills he has?" 
5.4.I.jpg; The flame emperor had an ex-rank returner skill, so what will the sword saint, who'd succeeded even before the flame emperor, have?
5.4.J.jpg; Returning, the man thinks to himself that skill is about to be his, he just needs a bit of luck. 
5.4.K.jpg;  Red shoes meet the grass as someone mutters that this place should be adequate. 
5.5.A.0.jpg;  Underneath a large crescent moon, a man calls out into the night.
5.5.A.1.jpg; In the dark forest, he faces an older man in a blue suit, clutching a black sword.
5.5.B.jpg; The man in the black and white jacket hides nervously behind a tree, certain no one will know what happened out here. 
5.5.C.jpg;  He leans against a tree, speaking in hushed tones to the older man.
5.5.D.jpg; The older man smirks, and the younger one, wearing a grey jacket, sighs an annoyed "heh".
5.5.E.0.jpg; The man with the blue hat narrows his eyes suspiciously.
5.5.E.1.jpg;  He questions why he is being asked for a favor in such a scary manner. 
5.5.F.jpg;  "......huh?" the young man questions, his shocked face quickly morphing into one of concern. "And I'm not particularly armed or anything..." he adds nervously. 
5.5.G.jpg; "But he's holding a sword...as if he's about to attack me...!" the young man thinks as a hand gripping a silver sword comes into view. 
5.5.H.jpg; "Pardon?" he breathes out, eyes wide with alarm as an orange streak whizzes past him.
5.5.I.0.jpg;  "How!? An F-rank like me!?" the young man's thoughts race. "Congrats, Kim Gong-ja! You can die without insulting his grand-" 
5.5.I.1.jpg;  "I, uh... I'm sorry, but I don't quite follow." he stammers, hastily retreating from the strange scene. 
5.5.J.jpg;  "How shrewd." the older man observes, a stern look on his face,  "Acting even now! But you can't fool my eyes!" 
5.6.A.0.jpg;   "Uh, please, gramps!" the young man calls out, glancing back as he runs through the dense forest. 
5.6.A.1.jpg; "I'm asking because I really don't know..."  the older man replies, clutching his sword as the other flees. 
5.6.B.jpg;  "How do I look like a first-class assassin?!"  the older man exclaims,  "I'm actually quite proud of how normal I look!" 
5.6.C.0.jpg;  A man, his face obscured by an ornate sword, readies himself. 
5.6.C.1.jpg;  "Shut your mouth." the man with the sword commands. 
5.6.D.jpg;  "I possess many skills." a voice cuts through the white void, "Among them is..."
5.6.E.jpg; The man in the grey jacket doesn't react to the red splatters on the ground behind him and the hooded figure.
5.6.F.jpg; "I might know that the person I killed would have become a monster." a voice speaks through the stark white, "but it's true that I don't have an excuse to give the people of this time period."
5.6.G.jpg;  The man in the black and white jacket stands silently, dread settling in his stomach as the weight of the situation sinks in.
5.6.H.0.jpg;  "As much as it sounds like I'm making excuses, please hear me out!" he pleads, "I committed such an act with good reason!"
5.6.H.1.jpg; Panic lending speed to his feet, he runs through the forest, desperate to be heard.
5.6.I.0.jpg; The older man watches him go, a sad and defeated expression settling on his face.
5.6.I.1.jpg;  He raises his sword, a determined glint in his eyes, "I can swear to the heavens!!!"
5.6.J.jpg; The younger man's cry is cut short, rage and hatred swirling in his eyes. 
5.7.A.0.jpg;  The older man glares, his presence radiating power as he prepares to accuse.
5.7.A.1.jpg;  He raises his sword, silver glinting menacingly, as someone tries to reason with him.
5.7.B.0.jpg; The bright silver sword cuts through the air, leaving a trail of light against the red blur.
5.7.B.1.jpg;  "But I at least haven't committed senseless mass murder like you!" the younger man shouts. 
5.7.C.0.jpg;  "In my entire life, the only one I!"  he begins. and he crumples to the ground.
5.7.C.1.jpg;  "You keep lying without any shame." the older man states coldly, sword still raised as he towers over the collapsed figure.
5.7.D.0.jpg;  "For the number of people you have murdered till now-" a voice rings out as the number 4091 blazes above a red skull and crossbones. 
5.7.D.1.jpg; "I can clearly see the number [4091] on top of your head!" the older man declares, his fist clenched as he stares down at the younger.
5.7.E.jpg;  "I killed Yu Su-ha once." the figure states, sword dripping against the bloody background.
5.8.A.jpg; "I killed myself 4090 times to get to the past." the young man says, his gaze unwavering, his scarred face a testament to his words. 
5.8.B.0.jpg; The older man walks away, his blue suit a stark contrast against the darkening woods. 
5.8.B.1.jpg; He stops, hand resting on his sword, "Did the Witch of the Black Dragon send you?" he questions, not turning to face the younger man.
5.8.C.jpg;  "Killed 4091 people." the younger man yells, charging forward as a red blur whizzes past him. 
5.8.D.jpg; "Then as long as the Sword Saint has that skill..." he mutters, fear lending speed to his escape.
5.8.E.0.jpg;  "No matter when he encounters me, the Sword Saint will try and kill me!" the older man roars, swinging his glowing sword against the night sky. 
5.8.E.1.jpg;  "I will kill you with my all." the younger man screams, blue eyes burning with determination as he races toward the older.
5.8.F.0.jpg;  "You devil." a voice booms as a white-hot explosion fills the space between them. 
5.8.F.1.jpg; Three white streaks cut through the black, the raw energy radiating outwards. 
6.1.A.0.jpg; A figure, wreathed in blue light, reacts to an unseen attack, red lines marking the point of impact. 
6.1.A.1.jpg; The younger man narrowly avoids the older's sword strike. "You could dodge my blade? As expected of a first-class assassin!" the older man exclaims, a hint of respect in his voice. 
6.1.B.jpg; He lies sprawled on the ground, yelling furiously, "this deaf fucking geezer..."
6.1.C.0.jpg;  Suddenly, a powerful kick, a blur of motion, cuts through the air.
6.1.C.1.jpg;  He takes a surprised step back, uttering, "wha-?"
6.1.D.0.jpg;  An anguished cry of "ugh!" pierces the air as a red and white blur streaks across the sky.
6.1.D.1.jpg;  The man cries out in pain, "ack!", "argh!", as he is knocked backwards. 
6.1.E.jpg; The man lies unconscious on the grass, his thoughts fading, "i can't... the first time was pure luck."
6.1.F.jpg; The older man raises his sword above his head, as the younger man on the ground thinks desperately,  "i can't dodge it another time...!"
6.1.G.jpg;  His face, slick with sweat, is a picture of intense concentration as he growls, "shut up."
6.2.A.jpg;  He lies on the ground, looking up at the older man with a questioning, "...?"
6.2.B.0.jpg;  The older man, face contorted in rage, shouts, "stop interfering with everything I do!" 
6.2.B.1.jpg;  The younger man turns away from the older man who continues to yell, "it seems too much like a conversation to be schizophrenia... is that a part of his skill?"
6.2.C.jpg; He stares in disbelief, sweat beading on his brow, "no way... telepathy?" 
6.2.D.0.jpg; The older man exclaims in astonishment, "I've heard rumors... that skills like that exist."
6.2.D.1.jpg;  He stands rigidly, his fist clenched, his expression troubled.
6.2.E.0.jpg;  His face falls as he sees the number "4091" below a chilling red skull and crossbones symbol. 
6.2.E.1.jpg; The seated man continues. "that there's a murderer who killed 4091 people here?"
6.2.F.0.jpg; He stares at the wanted poster, his face a mask of fear as he thinks, "and I'll be hunted down by big guilds and high-ranked bounty hunters..."
6.2.F.1.jpg;  "...until I'm publicly executed on floor 1 of the tower." he thinks, imagining the noose swaying ominously before a large, silent crowd.
6.2.G.jpg;  Blood trickles from his mouth as a surge of determination washes over him, "I can't have that happen."
6.2.H.0.jpg;  His thoughts race against the backdrop of the night sky, "I need to die right now. before 24 hours pass...!" 
6.2.H.1.jpg;  He hunches over defensively, sword gripped tight, facing the older man who roars, "Old man..."
6.3.A.0.jpg; The young man turns away, his expression resolute, "Even if you are my teacher... don't bother. I've already made up my mind."
6.3.A.1.jpg;  The older man's single blue eye stares intensely as he asks. "Are your grandkids doing well?"
6.3.B.jpg; The younger man walks through the darkened forest, his unease growing, thinking, "I heard you're from a nice family in north-europe. You know how things are with those kinds of families."
6.3.C.0.jpg;  His face etched with worry, the blue-haired man asks,  "If people find out their grandpa is the Sword Saint... what do you think will happen?"
6.3.C.1.jpg;  The older man hangs in the air, a blue light emanating from his hand, his expression unreadable.
