5.9.A.0.jpg; The setting is outdoors with green trees and a blue sky. There is a large forest in the background.  The feeling the image conveys is one of being outdoors on a bright day. the forest...! is above the characters. 
5.5.C.jpg;" A woman with long green hair and yellow eyes is visible. She is wearing a blue dress with a white collar and is holding a map. The woman has a surprised expression and is looking at the map. Above the woman's head it says ""isn't this a map?"". The image conveys a feeling of curiosity and interest. "
6.2.C.1.jpg;" A woman with green hair is shown. She has her mouth open and her eyes are wide. She appears to be frightened. Above her head, the text ""is it a wild animal?"" is displayed. Below the woman, the text ""i-"" is displayed. In the bottom right of the image, a claw covered in dirt and grime is shown. The text ""crack"" is beside the claw.  A feeling of fear and dread is conveyed.  "
5.7.A.jpg;" A girl with green hair is visible in the image. The girl is looking down. The girl has a shocked expression on her face.  The girl has blush on her face. The word ""slap"" is written above the girl's head.  The girl looks surprised and embarrassed. The picture conveys a feeling of shock and embarrassment. The girl is shocked and embarrassed by what just happened. The girl looks like she is about to cry. "
6.2.B.jpg; A woman with green hair is visible in the image. The woman is wearing a blue shirt and a brown belt with a bow. The woman is looking sad and concerned. The woman is standing in front of a dark background. grrrr is to the right of her. The woman is feeling worried. 
6.3.A.0.jpg;" A woman is reaching down to pull her shoe off. Only her hand and shoe are visible in the picture. Below the shoe, a wolf is shown looking up at the shoe. Above the wolf, the text ""grrrr"" is displayed. The woman appears to be relaxed and unconcerned. "
6.0.B.0.jpg; A woman with long green hair is visible in the image. She is wearing a blue dress with a brown belt. The woman has a peaceful expression on her face. She has a big bow on her back. The setting appears to be outdoors with green trees and a sunny day. The woman is walking peacefully in the forest. The feeling the image conveys is one of peace and relaxation. whoosh is above the characters. it seems as if my mind feels quite at ease. is to the right of the characters. the forest looks really beautiful... is at the bottom of the image. 
5.5.D.jpg;" A map is visible in the image. The map has many markings and a compass at the bottom. The words ""it's slightly marked all over."" are above the map. The words ""tombstone?"" are above the map with an arrow pointing to a location on the map. The words ""could this be a hunting map?"" are below the map. The image conveys a feeling of curiosity and discovery. "
5.7.B.jpg;" A girl with green hair is visible in the image. The girl is looking up with a shocked expression. ""wait..."" is text below the girl. The girl looks like she is confused and frightened. The picture conveys a feeling of surprise and shock. The girl is surprised and shocked by what just happened and doesn't know what to do.  The girl looks scared. "
6.3.A.1.jpg;"  A woman with green hair is shown in the picture. She looks distressed and concerned. The woman is facing the right of the image. There is a wolf in the background with its mouth open, showing its teeth. The text ""i just need a bit more time..."" is beside the woman. The woman is scared and worried, but determined to persevere. "
6.2.C.0.jpg; A pair of yellow eyes are visible in the picture. The eyes are looking angry and menacing. The eyes are in a forest. grrrr is to the left of the eyes. what was that? is above the eyes. there's something nearby... is to the right of the eyes. The eyes are feeling menacing and scary. 
6.4.A.3.jpg; A woman with green hair is visible. She appears to be in shock and is grasping at the chest of a man. The man is dressed in black armor and his face is hidden. The woman's expression is filled with fear. The image conveys a sense of terror and uncertainty as the woman seems to be caught off guard.  ab  is positioned above the woman's head.  or  is positioned above the man's head.  !  is positioned between ab and or.  .  is positioned between ab and or. 
6.3.B.jpg;" A woman's foot is shown stepping on a shoe in the top portion of the image. The text ""i did it..."" is beside the foot. Below the foot, an eye with a yellow pupil is shown. The text ""thud"" is in the middle of the image. The woman appears to be relieved and happy. She has succeeded in her task. "
6.6.D.jpg; A woman with long green hair is in the picture. Her hair is parted in the middle. Her left arm is resting on her lap and her right arm is bent and the hand is clenched into a fist. She is wearing a light blue shirt with a brown bow on the left side of her chest. The woman's hand is visible in the picture. She appears to be sitting on a bench. i wanted to take a stroll. is above her head. The image gives a feeling of boredom and annoyance. 
7.0.D.jpg; A woman with long green hair is looking downward. She is wearing a black dress with a white lace collar and a white bow. She has large yellow eyes. Her eyebrows are furrowed and her mouth is slightly open as if she is about to speak. She appears sad. that's because above her. 
6.4.B.jpg; A man with black armor covering his head is visible. He is wearing black gloves and the gloves are covering the eyes of a woman with green hair. The woman appears to be scared and the man is looking down at her.  don't look.  is positioned above the man's head.  whisper  is positioned below the man's head.  The image conveys a sense of fear and concern as the woman is clearly distressed. 
7.2.D.0.jpg;  alright. above the setting. a light blue fabric is covering a brown surface. slide is written on the lower right corner of the fabric. there is a pink surface in the background. the picture feels like the end of a conversation between two people. 
6.6.E.jpg; A woman with long purple hair is in the picture. She is wearing a black helmet with a gold trim. Her hair is tied in a ponytail.  She is wearing black armor. The woman is in a forest, but only a small part of the forest can be seen. The woman's face is not visible. i understand that there are times when someone wants to be alone. is above her head. The image gives a feeling of understanding. 
6.3.C.0.jpg;" A wolf is shown jumping in the air. The wolf's mouth is open, showing its teeth. The text ""jump"" and ""roar"" are beside the wolf. Below the wolf, a woman with green hair is shown looking up in shock. The woman's face is not visible. The text ""!?"" is beside the woman.  The wolf's expression is aggressive, while the woman appears afraid and surprised. "
7.0.E.jpg; A man with long dark blue hair is wearing a black hooded cloak and a dark metal helmet. The helmet has a small silver line in the middle. He is walking to the right. He appears mysterious and powerful.  
7.2.D.1.jpg;  a woman with long green hair is visible in the picture. she is wearing a blue shirt with white frills and a brown bow. the woman has her eyes closed and is smiling. she is holding the arm of a man who is wearing a dark grey shirt. the man has dark blue hair. the man is facing to the left. i will pray for your victory. above the woman's head. the picture conveys a sense of love and hope for the person leaving. 
6.5.A.0.jpg; A gray wolf with a bloodied mouth is being slashed by a white-blue force. The wolf is falling away from the force. The image is filled with a sense of action and power as the wolf is clearly defeated.  groan  is positioned below the wolf.  slash  is positioned above the wolf. 
6.6.F.jpg; A gloved hand is visible in the picture. The hand is pointing to the right. The hand is wearing black gloves with silver claws on the fingers.  The hand appears to be in the middle of the picture. if you go straight and follow this road, you'll find the tent. is above the hand. The image gives a feeling of direction and instruction. 
7.1.A.0.jpg; A man with blue hair is wearing a dark helmet with a golden cross on it. He is wearing a black and silver armor. He has a confused expression and is saying excuse me... above him.  A woman with long green hair is smiling. She is looking at the man. isn't rejecting a lady's sincerity against the conduct of a knight? below her. The picture conveys a feeling of playful questioning. 
6.3.C.1.jpg;" A woman with green hair and a blue dress is shown running. She has a worried expression on her face and looks like she is trying to escape. The text ""run...!!"" is above her head. The woman is running in fear and urgency. The text ""turn"" is displayed below the woman. "
7.3.A.0.jpg;  a hand is grabbing the neck of a shirt. clink... is written above the hand. retract is written in text above a hand. the hand is in the process of retracting. there is a background of pink with swirly patterns. the picture conveys a sense of tension and suspense. 
6.5.A.1.jpg; A man in black armor with a large cape and a woman with green hair is visible in the image. The man is holding a large sword in his right hand and it is glowing with a white-blue light.  The image conveys a sense of power and determination as the man looks ready to strike. 
6.7.A.jpg; A woman with long green hair is in the picture. She has a surprised expression on her face. The woman is wearing a light blue shirt with a brown bow. Her hair is tied in a ponytail and she is looking up.  ah... is above her head.  you're not going back with me? is below her. The image gives a feeling of surprise and confusion. 
7.1.A.1.jpg; A woman with long green hair is wearing a blue dress with a white lace collar and a brown ribbon tied into a bow. She has large yellow eyes and a slightly pink face. She is looking to the right and has her hands out in front of her as if she is asking for something. She appears innocent and sweet. 
6.3.C.2.jpg;" A woman with green hair is shown running. Her back is facing the viewer. The text ""stomp"" is shown 4 times and the text ""woof"" is shown 2 times. The woman is running with determination, her hair flying behind her. "
7.3.A.1.jpg;  a hand wearing a black glove is holding the hand of a woman. the man's hand is holding the woman's hand at the base of her palm. then, in return. is written in text. there is a pink background with swirly patterns. hold is written on the bottom right corner of the picture. the picture conveys a sense of affection. 
6.7.B.jpg; A woman with long purple hair is in the picture.  Her face is not visible because she is wearing a black helmet with a gold trim. Her hair is tied in a ponytail.  She is wearing black armor. jolt is above her head.  ... is on the left side of her head. The woman is in a forest, but only a small part of the forest can be seen. i'm going to look around a little bit more. is on the right side of her. i'll watch you as you go back... is below her. The image gives a feeling of understanding and agreement. 
6.5.B.jpg; A gray wolf with a bloodied mouth lies on the ground. A woman with green hair is visible and her face is turned away from the viewer.  you don't need to worry now.  is positioned below the woman's head.  phew...  is positioned above the wolf.  thud  is positioned above the wolf.  The image conveys a sense of relief and calm as the woman appears to be comforted by the fact that the wolf has been defeated. 
7.1.B.jpg; A man with long blue hair is wearing a dark helmet with a golden cross on it. He is wearing black and silver armor. He has an expression of shock and is thinking tilt. The man then says that's right. below him. The picture conveys a feeling of surprise and a sense of understanding. 
6.4.A.0.jpg;" A wolf is shown growling. Its mouth is open, showing its teeth. The wolf has a yellow eye and a grey face. The text ""stomp"" is above the wolf, while the text ""grrr"" is below. The wolf is angry and aggressive, ready to attack.  "
7.3.A.2.jpg;  a knight wearing a black armor with a gold cross is visible in the picture. the knight is wearing black gloves. the knight has dark blue hair. the knight is kissing the hand of a woman wearing a blue shirt with white frills. kiss is written above the hand of the knight. i will offer you my victory. is written in text above the knight's head. the picture conveys a sense of affection and devotion. 
6.7.C.jpg; A woman with long green hair is in the picture. Her hair is parted in the middle. Her eyes are wide. She is wearing a light blue shirt with a brown bow on the left side of her chest. The woman is in a forest, but only a small part of the forest can be seen. please go now. is above her head.  ah... then... is on the left side of her. ah! i can give him the tassel now! is on the right side of her. The image gives a feeling of excitement and relief. 
6.5.C.jpg; A man in black armor is looking at a woman with green hair. The woman's eyes are wide with surprise and she is looking up at the man with a mixture of fear and curiosity.  it is a pleasure to meet you, lady karina bifta.  is positioned below the woman's head.  The image conveys a sense of mystery and intrigue as the man's identity and intentions are unclear. 
7.1.C.jpg; A man with blue hair is wearing a dark helmet with a golden cross on it. He is wearing a black and silver armor. The armor is very large. He has a serious expression. He is looking at a woman with long green hair. She is wearing a blue dress and has a shocked expression. She is looking at the man.  the man is saying then, offer above his head.  The picture conveys a feeling of mystery and suspense. 
6.4.A.1.jpg;" A woman with green hair and a blue dress is shown. She is looking down and her face is filled with sadness and regret. The text ""i was wrong!"" is displayed above her head. The woman appears to be experiencing a sense of defeat and self-blame. "
7.3.B.jpg;  a woman with long green hair is visible in the picture. the woman has big yellow eyes. the woman has a slightly surprised expression. flinch is written on the right side of the woman's face. the woman is facing to the right. the picture conveys a sense of shock. 
6.7.D.jpg; A woman with long purple hair is in the picture.  Her face is not visible because she is wearing a black helmet with a gold trim. Her hair is tied in a ponytail.  She is wearing black armor.  rummage is below her head.  excuse me... is above her head. The woman is in a forest, but only a small part of the forest can be seen. The image gives a feeling of searching. 
6.5.D.jpg; A woman with green hair and a man in black armor are visible. The woman is looking down at the man and she is wearing a blue dress. The man is looking at the woman and has a dark-colored cape.  you are...  is positioned above the woman's head.  i wonder why a black knight like him is here this late...  is positioned below the man's head.  The image conveys a sense of curiosity and intrigue as the woman is clearly wondering about the man's identity and intentions. 
7.1.D.jpg; A man with blue hair is wearing a dark helmet with a golden cross on it. He is wearing a black and silver armor. He has a serious expression. He is looking at the right and has his right arm outstretched. His finger is pointed. The man is saying could you put it on for me? above his head. The picture conveys a feeling of seriousness and directness. 
7.3.C.jpg;  the picture shows a cloudy sky. the clouds are white and they are in an orange sky. the sky is gradually changing colors from purple to pink to orange. the picture conveys a sense of peace and tranquility. 
6.4.A.2.jpg;" The text ""it will catch up to me soon!!"" is in the middle of the image. The background is a brown color with lines radiating outwards from the center. The text is conveying a feeling of fear and urgency. "
6.7.E.0.jpg; A woman with long green hair is in the picture. She has a serious expression on her face. She is holding a small white object in her hands. The woman is wearing a light blue shirt with a brown bow. Her hair is tied in a ponytail.  ...will you accept is above her head.  this tassel? is on the right side of her. The image gives a feeling of questioning. 
6.6.A.jpg; A woman with green hair is standing in front of a man in black armor. The woman is wearing a blue dress with a brown belt and a white collar. The woman's face is filled with concern and worry. The man is looking at the woman and has a dark-colored cape.  are you alright?  is positioned above the man's head.  ah,  is positioned below the woman's head.  ...yes.  is positioned below the woman's head. The image conveys a sense of concern and care as the man appears to be worried about the woman's well-being. 
7.2.A.jpg; A woman with long green hair is wearing a light blue dress with a white lace collar and a brown bow. She has large yellow eyes and a slightly flushed face. She is looking to the right. She has a shocked and confused expression. put it on?  above her.  ...what's this? to the right of her.  flustered  diagonally from the left of her to the right of her. The picture conveys a feeling of nervousness and embarrassment. 
7.0.B.jpg; A black diamond with a black string is visible in the picture. It is hanging from the top of the picture. There are white and black beads on the string below the diamond.  The string has a black tassel at the bottom. The picture is filled with a blue sky and white clouds. this... is on the right side of the picture. The image gives a feeling of wonder. 
7.4.A.jpg;  a knight wearing black armor is visible in the picture. the knight has dark blue hair and a gold cross on their helmet. there is a pink and orange sky behind the knight. it seems like they are looking for you. is written in text above the knight's head. the picture conveys a sense of warning and danger. 
7.4.D.0.jpg; A woman with green hair and yellow eyes is visible in the image.  She has a worried expression on her face. The woman is wearing a light blue shirt and a white necklace. She has a small, thin earring on her left ear. The woman is in a close-up shot, and her hair is covering most of the background. The image feels worried and concerned. 
6.6.B.jpg; A woman with green hair is visible. She is wearing a blue dress with a white collar and is smiling with a blush. The woman appears to be grateful.  thank you...  is positioned above the woman's head.  so much... for saving me from that wild animal.  is positioned below the woman's head.  The image conveys a sense of gratitude and relief as the woman is clearly thankful for the man's help. 
7.2.B.jpg; A man with long blue hair is wearing a dark helmet with a golden cross on it. He is wearing black and silver armor. He is looking at the right. He is smiling slightly and has an amused expression. The man is saying the other ladies did it that way. above his head. heh below his head. The picture conveys a feeling of amusement and slight smugness. 
7.4.D.1.jpg;" The image is a night scene with stars in the sky. There is a tent in the foreground.  A flag with a crown and a shield is positioned in front of the tent. ""my lady!!"" is in text to the left of the tent. ""where have you been?!"" is in text to the right of the tent. There is a small fire in front of the text. The image feels anxious and a little dramatic. "
7.4.B.jpg;  a woman with long green hair is visible in the picture. she is wearing a blue shirt with white frills and a brown bow. the woman has big yellow eyes and a surprised expression. she is standing next to a knight wearing black armor. please return immediately. is written in text above the knight's head. ah... is written in text above the woman's head. dazed is written below the woman's head. yes. is written in text to the right of the woman. the picture conveys a sense of urgency and confusion. 
7.0.C.jpg; A woman with long green hair and a man with long black hair are in the picture. The woman is wearing a light blue shirt with a brown bow. The man is wearing a black cloak with purple highlights. The man is standing with his back to the viewer. The woman is looking at him. The man is looking away from the viewer. The woman is on the left side of the picture and the man is on the right. why are you giving me this tassel? is above the man's head.  we aren't even acquainted. is on the right side of the picture.  oh? is below the man. The woman's face is visible in the bottom portion of the picture.  why am i giving it to you? is on the right side of the picture. The image gives a feeling of confusion. 
7.2.C.jpg; Two images of a woman with long green hair are shown. She is wearing a blue dress with a white lace collar and a brown ribbon tied into a bow. The woman in the left image has her mouth open in shock. The woman on the right image has her mouth closed and a confused expression. The background of both images is a solid color. The woman on the left has an orange background, and the woman on the right has a yellow background. The images are framed by black lines.  The pictures convey a feeling of surprise and confusion. 
6.6.C.jpg; A woman with green hair is visible and she is looking down with an embarrassed expression.  everyone has been looking for you, my lady.  is positioned above the woman's head.  it is almost nighttime, yet you haven't returned to your tent.  is positioned above the woman's head.  what made you go this deep into the forest?  is positioned below the woman's head.  sweat  is positioned to the right of the woman.  he went straight to the point.  is positioned to the right of the woman.  The image conveys a sense of embarrassment and nervousness as the woman is clearly caught off guard by the man's direct question. 
7.5.A.0.jpg;" Two women are in a garden setting. ""well this is quite a predicament. i had planned on returning without anyone noticing."" is in text above the woman.  The woman on the left has green hair and is wearing a light blue dress.  The woman on the right has brown hair and is wearing a white dress and a red bow on her head.  She has a concerned expression on her face. ""the duke is furious!"" is in text above the woman.  ""nag nag"" is in text above the woman.  ""oh-my! just look at your ruined dress!"" is in text below the woman. ""bella."" is in text below the woman. The image feels anxious and dramatic. "
7.4.C.jpg;  a woman with long green hair is visible in the picture. she is wearing a blue dress with white frills and a brown bow. the woman has yellow eyes and a sad expression. the woman is walking away from a man with dark blue hair. turn is written above the woman's head. step is written below the woman's head. step is written above the text below the woman. the picture conveys a sense of sadness and heartbreak. 
7.7.A.0.jpg; A woman with long green hair is in a distressed state. She is holding her hands over her chest. Her eyes are shut and she has a pained expression on her face. The scene depicts a crash. It portrays a feeling of sadness and helplessness. i thought you were smart, but clearly, you're out of your mind. above the woman. 
7.5.A.1.jpg;" Two women are in a dark room. ""prepare me something more comfortable for tomorrow, rather than a dress."" is in text above the woman.  ""shocked"" is in text above the woman on the left.  The woman on the left has brown hair. The woman on the right has green hair.  ""pardon? ...what kind?"" is in text next to the woman on the left. ""sigh figure it out on your own."" is in text next to the woman on the right. ""...pardon me for the intrusion."" is in text at the bottom of the image. The image feels shocked and a little annoyed. "
8.2.A.1.jpg;" A man with brown hair is visible in the image. His hair is long and covers part of his face. The man is looking down at the text.  The man looks sad and alone. The text says ""i hope someone will be able to read this."" and is below the man.  The text is in a brown frame.  The setting appears to be a dark room. The image conveys a feeling of longing and sadness. "
7.9.C.jpg; The picture shows a dark forest with dirt ground and trees in the background.  The feeling of this picture is eerie and dark.  ha- is above the trees on the left.  ugh... is in the bottom right corner.  the picture is set in a mysterious forest at night.  the scene has a feeling of suspense. 
7.7.A.1.jpg; A man with green hair and a serious expression is looking down at the ground. He looks smug, almost like he is mocking the person he is talking to. The man is standing next to a chair with a wooden seat. He seems to be thinking of something, and he is considering his next move. The man seems to be feeling empowered. i heard you also recently raised your hand against bella? above the man. so bella did... to the right of the man. have you become so arrogant because of your role? below the man. 
7.9.D.0.jpg; The picture shows a man wearing a black suit of armor with a gold cross and helmet.  The man is panting with sweat coming off him.  the man has long purple hair and is looking at the ground. i can't is above the man's helmet.  pant is written above the man's shoulder.  pant is written below the man's armor.  in a place like this... is at the bottom right of the picture.  the picture conveys a sense of desperation. 
8.2.A.2.jpg;" A man with long brown hair is sitting at a desk writing. The man is wearing a suit jacket.  The man looks focused and determined.  The text says ""this is the story of the 'forest' i explored."" and is above the man.  The text is in a brown frame. The setting appears to be a library. The image conveys a feeling of anticipation and excitement.  "
7.5.A.2.jpg;" A man is sitting in a chair. There is a lantern on the table. He has green hair. There is a dark blue wall with two snakes on it. The woman is peeking from behind a curtain, with her green hair and yellow eyes visible.  ""gulp"" is in text next to the woman. The image feels nervous. "
8.4.A.3.jpg;" The image shows a tall stone in the middle of a forest. The stone is gray with a white glow. It is covered in vines on the left.  The stone is textured. In the top portion of the image, it says ""i keep envisioning that forest."" In the middle of the image it says ""...i wonder why."" Below the stone it says ""perhaps..."" and below that it says ""that forest is calling for me?"" The image is very dark and blue. The stone is glowing brightly and appears to be in the foreground.  This image conveys mystery and uncertainty. The image seems to be of someone reflecting on the stone.  There seems to be an invisible force acting on the person which draws them to the forest. "
8.2.A.3.jpg;" A woman with long green hair is lying on a bed.  The woman has her hand on her chin and is looking down.  The text says ""the tombstone had a fairy tale-like story engraved on it."" and is above the woman. The image conveys a feeling of curiosity and wonder. "
7.7.A.2.jpg; A woman with green hair is looking up in shock. She appears very serious and tense as if she is worried. The woman is standing in a room. She is clenching her fist. The scene is tense and dramatic. The woman appears to be pleading with the person she is speaking to. you should think about why you're in that position. above the woman.  clench above the woman. if i stop performing my role, above the woman. won't it also be troublesome for you, duke? below the woman. 
8.5.A.0.jpg;" The image shows a dark purple and blue gradient background with a white text in the bottom right corner. The text on the image says ""one more time, to that forest..."" and ""lady"" in the text. The image evokes a sense of introspection and quiet contemplation, with the text hinting at a desire or a journey. There is an element of yearning and longing in the way the text is presented, with a focus on a specific destination.  "
8.0.A.1.jpg; The picture shows a man in armor with long purple hair, his mouth is slightly open, and there is a dark background. The man looks to be in distress as he is panting and clutching his chest. there are several words written next to him.  cough... is next to his head. gasp is next to his shoulder.  tremble is next to his chest.  tremble is next to his hip.  throb is on the right side of the picture.  no... is in the center bottom of the image.  it's progressing too fast! is at the bottom right of the image. The man is in pain and in a dark setting. The picture has a feeling of urgency. 
7.5.A.3.jpg;" A man with short brown hair is in a room with 4 other people.  He is wearing a red jacket, white shirt and dark pants. He has a serious expression on his face.  ""everyone, leave us."" is in text above the man. ""yes sir."" is in text to the right of the man. The woman with green hair is wearing a long light blue dress.  She has a worried expression. The image feels  tense and a little frightening. "
8.3.A.0.jpg;" A woman with long purple hair is visible in the image.  She appears to be a mermaid and has a fishtail.  She is holding out her hands.  Butterflies are surrounding her. The text says ""there was a passage about spirits dwelling deep within the forest."" and ""and a passage about a hidden treasure vault owned by the ancient people."". The text is in a white frame.  The image conveys a feeling of mystery and wonder.  "
7.7.A.3.jpg; A man with green hair is looking down at the ground. He appears to be laughing at someone, and he is smirking. The scene depicts a conversation, and the man seems to be having a good time. The man is feeling amused, and he is enjoying the situation. ...trouble-some? above the man. if you stop performing your role, above the man. do you think you would be free to do what you want? above the man. no, you'll starve to death. below the man. 
8.0.A.2.jpg; The picture shows a man's hand in armor clutching something.  The hand is gripping something tightly and is sweating.  ba-dump is above the hand.  clench is above the hand.  ugh... is above the hand.  ba-dump is below the hand.  the... is on the right side of the picture.  the medicine... is on the right side of the picture.  glimmer... is below the hand.  fla is below the hand.  The picture shows a man's hand in armor gripping a medicine vial.  The man's hand is sweating and his heart is racing.  The picture has a feeling of anticipation. 
7.6.A.0.jpg;" A man is visible in the image.  He has green hair and a serious expression on his face. ""...karina."" is in text above the man. ""just what were you doing?"" is in text to the right of the man.  ""i took a short stroll around the area."" is in text below the man.  The image feels concerned and a little suspicious. "
8.5.A.1.jpg;" The image shows two women. The first woman has long green hair and is sitting on a chair. The second woman has long blond hair and is in the lower half of the image. Both women appear surprised. The first woman has her mouth slightly open and her eyebrows are raised.  She has a surprised expression on her face. She appears to be looking down. The second woman appears to be looking down and smiling, but with a sinister look in her eyes. She has a sly expression on her face. The image evokes a sense of tension and intrigue. The facial expressions suggest a hidden agenda, a secret being revealed, or a conflict of interest. The text ""bifta?"" is above the first woman. The text ""surprised"" is above the first woman. The text ""what are you thinking"" is below the second woman.  "
8.3.A.1.jpg;" A woman with long green hair is visible in the image. She is looking down at a book.  The woman looks curious and excited. The text says ""a place you could never get tired of treasure hunting in."" and ""there was even a passage about a secret door to the dwarves' village."" The text is in a white frame. The image conveys a feeling of excitement and curiosity. "
7.8.A.0.jpg; A man with green hair and a malicious grin is speaking to a woman with green hair who appears to be looking away.  The man is speaking about her actions and appears to be judging her.  The woman seems to be feeling guilty and sad about her past actions.  The scene has a feeling of sadness and pity.  or, just like before, above the woman. you'll engage in fights just so you can eat the bread from the garbage in the back alley. to the right of the woman. 
8.0.A.3.jpg; The picture shows a man in armor with long purple hair, his mouth is slightly open, and there is a dark blue background. The man looks to be in shock and confusion.  sh is above the man's helmet. ...what's going on? is above the man's helmet.  the pain is subsiding. is below the man's helmet.  the man is in armor with a gold cross on his chest plate.  the picture conveys a sense of relief. 
7.6.A.1.jpg;" A man with green hair is visible in the image.  He has a mischievous smile on his face. ""so the daughter of a duke took a stroll..."" is in text to the left of the man. ""then vanished and had to have knights mobilized for her to"" is in text to the right of the man. The image feels suspicious and a little mocking. "
8.5.A.2.jpg;" The image shows a woman with long blonde hair sitting in a chair with a cup of tea in her hand. The woman is smiling slyly, and she has a mischievous look in her eyes. The woman appears to be dressed in a red dress with white trim and a red bow around her neck. The text ""you thinking so deeply about?"" is in text above her. The text ""usually, you'd be well engaged in our conversations..."" is in text next to her. The text ""you would listen to any of our requests."" is in text in the middle of the image. The text ""even though we didn't need an errand boy."" is in text in the middle of the image. The text ""hoho"" is next to the woman. The image evokes a sense of manipulation and cunning. The woman's actions and words suggest that she is taking advantage of the other person's situation.  There is a subtle hint of amusement and even a hint of cruelty in her expression. "
8.3.A.2.jpg;" A woman with long green hair is lying on a bed.  The woman is thinking about the book she read.  She is smiling. The text says ""what a humorous fellow."" and ""if i ever get the chance, i would like to explore the entire forest."" and ""ba-dump ba-dump"" The text is in a white frame. The image conveys a feeling of excitement and anticipation. "
8.1.A.0.jpg; The picture shows a man's hand in black armor with a gold band around his wrist.  The man's hand is in front of him with his fingers extended and some glowing light coming off his hand.  snap is above his hand.  this is...? is below his hand. The picture shows a man's hand glowing.  The picture has a feeling of mystery.  The picture takes place at night with the crescent moon visible in the sky.  The man's hand is glowing.  The man seems to be surprised and confused. 
7.8.A.1.jpg; A woman with green hair is standing in a room. The woman is looking down at the floor. She appears to be lost in thought. The scene depicts a conversation. The woman seems to be feeling conflicted. know your place. above the woman. if you want to live the life you're living right now, to the right of the woman. you shouldn't do anything that puts the family to shame. to the right of the woman. 
7.6.A.2.jpg;" A woman with green hair is visible in the image. She is wearing a light blue dress and has a worried expression on her face. ""then, how about before you took a stroll? what exactly were you doing the entire day? shouldn't you be doing your necessary duties as 'karina bifta'?"" is in texts above the woman. There is a table and chair in the background.  The image feels confrontational and a little aggressive. "
8.3.A.3.jpg;" A woman with long green hair is visible in the image.  She is looking down at a book.  She is smiling.  The text says ""today was dangerous."" and is above the woman. The image conveys a feeling of excitement and curiosity. "
8.5.A.3.jpg;" The image shows a woman with long green hair in the bottom half of the image. The woman appears to be looking down. She has a surprised look on her face. The woman has text that says ""ah...right. she exists.""  The text ""isn't that right, lady euclid?"" is in text above her. The text ""ignore"" is below the woman. The text ""she's the same as ever, trying to pick fights."" is in text below her. The image conveys a sense of frustration and annoyance. The woman appears to be exasperated with the situation, and she is not happy with the other person's words.  The woman appears to be rolling her eyes. "
8.1.A.1.jpg; The picture shows a man's hand holding a piece of fabric.  The hand is in front of a woman with blonde hair. ...my lady is in text above the man's hand.  this is the dress the duke picked out. is in text above the woman's hand.  The man's hand is pointing to a piece of fabric.  The picture has a feeling of tenderness.  The man looks to be presenting a gift to the woman. 
7.6.A.3.jpg;" A woman with green hair is visible in the image.  She has a guilty expression on her face.  "".....i was... doing the other things i wanted to do."" is in text to the right of the woman. ""mumble grip"" is below the text.  ""and what may that be?"" is in text to the right of the woman. The image feels nervous and a little embarrassed. "
8.4.A.0.jpg;"  A woman is lying in bed with bandages wrapped around her feet.  The woman is thinking about the book she read. The text says ""this didn't happen before..."" and ""...is the future changing because i'm behaving differently from how i did before i died?"" and ""throb-"". The image conveys a feeling of concern and confusion. "
7.8.A.2.jpg; A woman with green hair is standing in a room. The woman is looking down at the ground. She appears to be defeated. The scene depicts a conversation. The scene has a feeling of sadness and pity. let's calm down. above the woman. i have to endure it for now. above the woman. since you understand, we'll stop here. to the right of the woman. you are dismissed. below the woman. 
8.6.A.0.jpg;" The image shows a woman with long blonde hair and purple eyes. She has a mischievous smile on her face and is wearing a black and green dress. She appears to be looking directly at the viewer. The woman has text above her that says ""lady aliyah"" and below her that says ""the troublemaker of the noble circles."" The image is framed by a green background and a gold ornate frame.  The image conveys a sense of playful mischief and intrigue. The woman's expression and words suggest that she is someone who enjoys causing trouble and stirring up drama.  Her posture suggests a confident and assertive personality. "
7.8.A.3.jpg; A woman with green hair is visible in the image. The woman is looking down at the ground. She appears to be very somber. The scene seems to be depicting a change in time. The woman is feeling distressed and saddened. 1 year... below the woman. 
8.1.A.2.jpg; The picture shows a woman with green hair, she is wearing a white dress and a black bow.  She has a worried expression on her face.  leave it and go. is in text above her.  ...i'm tired... is in text above her.  throb is above her shoulder.  throb is written near her hip. The picture shows a woman who is tired and frustrated.  She is in a bedroom setting and looks exhausted.  The picture conveys a feeling of weariness. 
8.4.A.1.jpg;" A woman with long green hair is visible in the image.  She is lying on a bed and is looking down.  The text says ""i don't want to die again."" and ""i want to avoid dangerous matters as much as possible."" and ""that's right."" and ""...i should not go to the forest ever again."" and ""...is what"". The text is in a white frame. The image conveys a feeling of determination and resolve. "
8.7.A.1.jpg; Two women are visible in the image. Both women are wearing dresses.  One woman is wearing a black dress with a white collar. The other woman is wearing a white dress with a white collar. The women are standing next to each other. The women are speaking to each other.  The women are in a room. is it alright for me to stay like this? above the woman on the right. rather than saving myself from my father's schemes, below the women. The image feels hesitant and conflicted. 
