8.6.B.jpg;   बैबल टॉवर के ;मॉनीटर रूम; के अंदर। ऊपर से देखने पर हलचल भरा नज़ारा दिखाई देता है, जिसमें लोग आराम से टॉवर के किनारों पर बैठे हुए हैं। रैंक 100 तक पहुँचने योग्य कमरा। नीचे शब्द दिखाई देते हैं, जो सेटिंग में रहस्य का भाव जोड़ते हैं। बिल्कुल नहीं।
8.6.C.0.jpg;  वहाँ नीचे एक स्वर्गीय श्रेणी का समूह है। बैंगनी बालों वाली महिला अविश्वास से देखती है। आप वरिष्ठ केंद्र में क्यों आए हैं?
8.6.C.1.jpg;  अजीब शब्दों का प्रयोग बंद करो, डेविड। काले बालों वाली महिला दृढ़ता से खड़ी है, उसकी अभिव्यक्ति गंभीर है। सफेद पक्षी, राष्ट्रीय रैंकिंग में 4 वें स्थान पर है। शब्द उसके नीचे दिखाई देते हैं, जो दृश्य की तीव्रता को बढ़ाते हैं। चोई डेविड, पंजीकृत नाम: डेविड, राष्ट्रीय रैंकिंग में 8 वें स्थान पर है।
8.6.D.jpg;  अरे, जब मैं अपने स्काउट्स के साथ व्यस्त हूँ तो तुम मुझे यहाँ क्यों लाए हो? बैंगनी बालों वाला आदमी पीछे झुकता है, उसकी आवाज़ में झुंझलाहट का भाव है। ...
8.6.E.jpg;  क्या तुम व्यस्त थे? काले बालों वाली महिला ने गुस्से से घूरते हुए कहा, मैंने यह पहली बार सुना है। अरे! तुम मूर्ख हो! 
8.6.F.jpg;   यह बैबेल द्वारा दी गई आधिकारिक छुट्टी अवधि है। बैंगनी बालों वाला आदमी बोलता है, उसका स्वर सहज है। बेशक, आपको मौज-मस्ती करनी चाहिए और गतिशील गतिविधियों का आनंद लेना चाहिए! अन्य दो लोग ध्यान से सुनते हैं। हुइता की वे दो लड़कियाँ... आदमी की आँखें एक तरफ़ घूम जाती हैं। चलो उन्हें न देखें, हम बस चुपचाप बैठेंगे और चुप रहेंगे।  
8.7.A.0.jpg; यह सत्र विशेष है, इसीलिए मैं तुम्हें साथ लेकर आई हूँ। महिला की आँखें बंद हैं, उसके चेहरे पर थकान छा रही है। 
8.7.A.1.jpg;  विशेष? इसमें क्या खास है? बैंगनी और नारंगी रंग के चमकीले बालों वाली महिला आगे झुकती है, उसकी आँखों में उत्साह है। 19वीं, 29वीं और 39वीं मंजिलें खुल गई हैं। बहुत संभावना है कि यह तीसरी स्वर्णिम पीढ़ी बन जाएगी।
8.7.B.0.jpg;   तुम... चमकीले बालों वाली महिला हैरान दिख रही है। ;29वीं मंजिल शायद ;बांबी; और ;आधी रात के नाश्ते के दीवाने; की बात कर रही है, और 19वीं मंजिल... उसकी आँखें चौड़ी हो गईं। वह कौन हो सकता है?
8.7.B.1.jpg;  ऐसा लगता है कि आप बार-बार भूल जाते हैं, लेकिन आप भी एक मूल्यवान एस-क्लास हैं, डेविड। महिला इस याद दिलाने से शर्मिंदा होकर शरमा गई।
8.7.C.jpg;  अच्छा, तो फिर तुमने यह बात शुरू में क्यों नहीं कही? महिला की झुंझलाहट उसकी आवाज़ में साफ़ झलक रही थी। जो भी हो। तो क्या हमारे चैनल के सभी सदस्य आ रहे हैं?
8.7.D.jpg; मुझे पक्का नहीं पता, लेकिन उन्होंने कहा कि यून सेक्वोन निश्चित रूप से आ रही है। महिला सोच में पड़ गई, निहितार्थों पर विचार करते हुए। वह...
8.7.E.jpg; ...वे कहते हैं कि जब आप उन्हें बुलाते हैं तो शेर भी चला आता है। महिला की आवाज़ धीमी पड़ जाती है, उसके चेहरे पर चिंतन का भाव है। 
8.8.A.0.jpg;  तीनों पुरुष खड़े हैं, उनके चेहरे गंभीर और दृढ़ हैं। मॉनीटर रूम | प्रथम स्थान यून सेकवन की प्रविष्टि। मॉनिटर रूम | 16वां स्थान: आह्न चिसान की प्रविष्टि। उनके ऊपर लिखे शब्द उनके कार्य के महत्व को दर्शाते हैं।  
8.8.A.1.jpg;  पुरुष खड़े रहते हैं, उनका ध्यान स्थिर रहता है। आखिरी आदमी के जूतों से निकलती नीली रोशनी दृश्य में तत्परता का भाव जोड़ती है। 
8.8.B.jpg;  चार लोगों का एक समूह एक घेरे में खड़ा है, उनके हाव-भाव गंभीर और केंद्रित हैं। स्थिति का भार स्पष्ट रूप से देखा जा सकता है। 
8.8.C.jpg;  यदि अन्य शिकारी पहले पहुंच गए, तो हमारा मुनाफा कम हो जाएगा। आंख पर पट्टी बांधे व्यक्ति ने अपनी कुर्सी पर पीछे की ओर झुककर कहा, उसके चेहरे पर चिंता साफ झलक रही थी।  
8.8.D.jpg;   दोनों आदमी दरवाजे पर खड़े हैं, और उनमें से उत्सुकता झलक रही है। Luascans.com
8.9.A.0.jpg;  मॉनीटर रूम | 5वां स्थान: जियोन जी-रोक की स्थिति। एक आदमी उदास दिख रहा है, जबकि दूसरा गुस्से से भरा हुआ है। युवा मास्टर, क्या आप अभी भी परेशान हैं?
8.9.A.1.jpg;  नहीं, तो बस मुझे अकेला छोड़ दो! अरे, इस परजीवी ने अभी तक मुझसे संपर्क क्यों नहीं किया? आदमी की हताशा उसके शब्दों और उसके हाव-भाव दोनों में स्पष्ट थी। Luascans.com 
8.9.B.jpg;  वह मुझे ऐसा करने के लिए कह रहा है। क्या? आदमी ने अपना फोन पटक दिया, गुस्सा और हताशा उबल रही थी। Luascans.com
8.9.C.jpg;   मॉनीटर | तीसरे स्थान पर, श्री जियोंग गिल-गाँव, प्रवेश करते हैं। काले जूते कमरे में प्रवेश करते हैं, जो एक शक्तिशाली व्यक्ति के आगमन का संकेत है। 
8.9.D.0.jpg;   सब लोग! वह आदमी मुस्कुराता है, गर्मजोशी और सकारात्मकता बिखेरता है। आप सब कैसे हैं?
8.9.D.1.jpg;   वह व्यक्ति आत्मविश्वास से खड़ा है, उसके हाथ में टैबलेट सुरक्षित रूप से पकड़ी हुई है, जिससे व्यावसायिकता और अधिकार का आभास मिलता है। 
8.10.A.0.jpg;  मॉनीटर रूम | 6वें स्थान पर, श्री ह्वांग-हून, प्रवेश करते हैं। स्क्रीन पर लिखा हुआ पाठ चिंता और देखभाल से भरी एक हार्दिक बातचीत को प्रकट करता है। आह, माँ! ठीक है, मैं अपने स्वास्थ्य का ख्याल रखूँगा। 
8.10.A.1.jpg;  स्क्रीन पर स्वास्थ्य के बारे में एक विरोधाभासी दृष्टिकोण प्रदर्शित होता है। स्वास्थ्य पूरकों का क्या मतलब है! अगर मैं एक दिन भी आटा न खाऊं, तो मुझे कमजोरी महसूस होने लगती है। 
8.10.B.0.jpg;  क्या आप अपने सबसे छोटे बेटे को इस तरह कमजोर होते देखना चाहते हैं? उन्होंने फोन पर कहा, उनकी आवाज़ में उनका गुस्सा साफ़ झलक रहा था। 
8.10.B.1.jpg; उह, सर। दरवाज़ा खुला है। छोटे, काले बालों वाला आदमी शांति से बोला। ओह, हाँ, मिस्टर किम। मैं अभी थोड़ा व्यस्त हूँ, इसलिए चलो हमारे निर्दयी व्यवसाय पर बाद में चर्चा करते हैं, ठीक है? टैटू वाले आदमी ने जवाब दिया, उसकी अभिव्यक्ति अपरिवर्तित थी।
8.10.C.jpg;  वह अविश्वास में मुंह बाए खड़ा रहा, जैसा कि अपेक्षित था, यह ट्यूटोरियल सीज़न का 9वां चरण है! चेहरों को देखते हुए उसकी आंखें चौड़ी हो गईं, व्हाइट लायन, अल्फा, ट्वाइलाइट, और वे व्यक्तिगत रूप से भी आए... 
8.10.D.jpg; नए टैलेंट स्काउट्स के लिए प्रतिस्पर्धा बहुत कड़ी होगी। सफ़ेद जैकेट वाले आदमी ने कहा। मुझे आश्चर्य है कि क्या कोई और एस-क्लास फिर से आएगा? स्टूल पर बैठे आदमी ने सोचा, अभी भी उनमें से केवल चार ही हैं, है न? रॉक, ट्वाइलाइट, डेविड, और...
8.10.E.jpg; जैसे ही नाम स्क्रॉल हुए, स्क्रीन उत्सुकता से टिमटिमा उठी, मॉनीटर | 7वें स्थान पर, श्री बीओम, प्रवेश करते हैं। मॉनिटर | अनाम प्रवेश करते हैं।
8.11.A.jpg;  गहरे भूरे रंग की जैकेट पहने व्यक्ति छाया में खड़ा था, उसकी पीठ नीले बालों वाले व्यक्ति की ओर थी जो उसे गौर से देख रहा था। 
8.11.B.0.jpg;  भूरे बालों वाला वह आदमी अंधेरे में बैठा था, उसके चेहरे पर गंभीरता झलक रही थी।  
8.11.B.1.jpg;  काली जैकेट पहने व्यक्ति दर्शकों की ओर पीठ करके खड़ा था, जबकि हुड वाला व्यक्ति पीछे से उसे देख रहा था, उसकी निगाहें फर्श पर टिकी थीं।
8.11.C.jpg;  वाह, यह बीओम है। वह बहुत बढ़िया है... आदमी ने विस्मय में फुसफुसाते हुए कहा, उसकी आँखें आश्चर्य से चौड़ी हो गईं। जैसा कि अपेक्षित था, सिल्वर लॉयन का दाहिना हाथ फिर से ठीक नहीं हो सकता।
8.11.D.jpg;  काली हुडी वाला आदमी सोच-समझकर कदम बढ़ाता हुआ चला गया। सुनहरे बालों वाला आदमी उसे जाते हुए देख रहा था, उसके चेहरे पर हैरानी के भाव थे। 
8.12.A.0.jpg;  उन्होंने कहा, यदि अन्य शिकारी पहले वहां पहुंच गए तो हमारा लाभ कम हो जाएगा।
8.12.A.1.jpg;  उसकी आंखें भय से फैल गईं जब उसने नकाबपोश व्यक्ति को देखा, उसकी सुनहरी आंखें लबादे के नीचे से अशुभ रूप से चमक रही थीं। 
8.12.B.jpg;  गुलाबी बालों वाला आदमी सीढ़ी पर आत्मविश्वास से बैठा था, उसकी निगाहें स्थिर थीं, जबकि उसके दाहिनी ओर वाला आदमी ऊबा हुआ दिख रहा था और बाईं ओर वाला आदमी भावशून्य था। 
8.13.A.0.jpg;  वह लाल घेरे से घिरी खड़ी थी, उसके चेहरे पर उदासी और ऊब का मिश्रण था।  
8.13.A.1.jpg;  वह व्यक्ति उद्देश्यपूर्ण ढंग से चल रहा था, उसके हर कदम से आत्मविश्वास झलक रहा था।
8.13.B.jpg;  सीढ़ी पर खड़ा आदमी उलझन में दिख रहा था, उसकी भौंहें सिकुड़ी हुई थीं, जबकि सामने खड़ा आदमी चिंता से देख रहा था। सीढ़ी पर खड़े आदमी के नीचे Luascans.com लिखा हुआ था। 
8.13.C.jpg;  वह पीछे झुक गया, उसके चेहरे पर एक आत्मसंतुष्ट मुस्कान थी, उसके नीचे Luascans.com लिखा हुआ था।
8.14.A.jpg;  वह नकाबपोश व्यक्ति छाया में खड़ा था, उसकी उपस्थिति रहस्य और भय का एहसास करा रही थी। 
8.14.B.0.jpg;  उसने अपना हुड पीछे खींचा, जिससे उसकी चंचल बैंगनी आंखें और हल्की मुस्कान दिखाई दी।
8.14.B.1.jpg;   उसकी आँखें झुंझलाहट से सिकुड़ गईं, ये लोग... उसने धीरे से कहा। 
8.14.C.jpg; उसकी बैंगनी-नीले रंग से रंगी हुई आंखें संदेह और दृढ़ निश्चय के साथ आसपास के वातावरण को देख रही थीं। 
9.0.A.jpg;  हुड पहने व्यक्ति अकेले खड़े थे, उनका चेहरा छिपा हुआ था, एक गंभीर मनोदशा उनके मन में थी, जैसे वे सोच रहे हों, हमारा समर्थन करने के लिए!
9.0.B.0.jpg;  उसने अपना हुड और नीचे खींच लिया, उसकी आंखें आशंका से बड़ी हो गईं, उसका दिल घबराहट से धड़कने लगा। 
9.0.B.1.jpg;   ये कमीने... गुस्से से भरी आवाज़ फुसफुसाई। 
9.0.C.jpg;  उसकी बैंगनी-नीले रंग से रंगी हुई आंखें संदेह और दृढ़ निश्चय के साथ आसपास के वातावरण को देख रही थीं। 
9.0.D.jpg;  वे बहुत समझदार हैं। पाठ में लिखा था, हवा में आश्चर्य और आशंका का भाव तैर रहा था।
9.1.A.jpg;  यही कारण है कि मुझे ऐसे शिकारी पसंद नहीं हैं जो जल्दी से शिकार पकड़ लेते हैं। हुड पहने व्यक्ति ने कहा, उनकी आवाज़ में धीमी गड़गड़ाहट थी। बैंगनी बालों वाला आदमी घबराया हुआ बैठा था, उसकी आँखें डर से बड़ी हो गई थीं, जबकि लाल बालों और धूप के चश्मे वाला आदमी चुप था, कमरे में तनाव की भावना व्याप्त थी।  
9.1.B.jpg;  उसने अपनी नज़रें नीची कर लीं, उसके चेहरे पर संदेह और अनिश्चितता थी। मुझे अपने मन पर नियंत्रण को लेकर पूरा भरोसा था, लेकिन यह हो सकता है... उसने फुसफुसाते हुए कहा।  
9.1.C.0.jpg;  कंप्यूटर स्क्रीन नीली रोशनी से चमक उठी, एक तरह का नक्शा दिखा, जिसकी रेखाएं और आकृतियाँ भ्रम की धुंधली थीं। अभी-अभी। स्क्रीन पर घोषणा हुई।
9.1.C.1.jpg;  स्क्रीन पर तीन हल्के नीले रंग के बॉक्स दिखाई दिए, जो बेबीलोन टॉवर में जियोन जी-रोक का स्वागत कर रहे थे। पहली बार आने वाले आगंतुक। पहले बॉक्स में लिखा था। बेबीलोन टॉवर में आपका स्वागत है। स्वागत है, जियोन जी-रोक। दूसरे बॉक्स में लिखा था। हालाँकि, तीसरे बॉक्स ने निराशा की लहर ला दी, ट्यूटोरियल प्रगति के कारण ग्राउंड फ्लोर को छोड़कर सभी मंजिलों तक पहुँच अस्थायी रूप से प्रतिबंधित है। 
9.2.A.0.jpg;  बैंगनी बालों वाला यह युवा व्यक्ति डिजिटल स्पेस में खड़ा था, उसकी काली हुडी पर लिखा था पता नहीं तुम क्या बात कर रहे हो। वे नीली रेखाओं और प्रतीकों के बीच से गुजर रहे थे, उनके चेहरे पर गंभीरता थी, मानो कोई तूफान आने वाला हो।
9.2.A.1.jpg;  उनके नीले सैंडल डिजिटल फ्लोर पर उतरे, उनके पैरों के ऊपर एक नीला और सफेद आयत दिखाई दिया। दूसरे स्थान पर, जिओन जी-रोक बेबीलोन में अग्रणी व्यक्तियों में से एक के रूप में निगरानी कक्ष तक पहुँच सकता है। नीचे एक और आयत दिखाई दी, क्या आप प्रवेश करना चाहेंगे? विकल्पों के साथ y / n।
9.2.B.0.jpg;  बैंगनी बालों वाले व्यक्ति के सिर के ऊपर तीन नीले और सफेद आयत दिखाई देने पर हवा में उत्साह की लहर दौड़ गई। उप नेता, ;भाग्य वाचक; का अधिकार आंशिक रूप से मुक्त हो गया है! ऊपर वाले आयत ने घोषणा की। जियोन जी-रोक, ;सच्चे दिव्य; की अद्वितीय दिव्य क्षमता को समायोजित किया गया है। बीच वाले ने लिखा। नीचे वाले आयत ने पुष्टि की, दिव्य नाम, ;ज्ञान का ऋषि;, बेबीलोन टॉवर के साथ प्रतिध्वनित होता है!
9.2.B.1.jpg;  उनकी आँखें आश्चर्य से चौड़ी हो गईं, उनके सिर के ऊपर एक नीला और सफ़ेद आयत दिखाई दिया। पहला शीर्षक, ;द विच क्वीन;, बेबीलोन टॉवर से मेल खाता है!  
9.3.A.jpg;  बैंगनी बालों वाला व्यक्ति, नीले और सफेद वर्गों से घिरे, चमकदार सफेद रोशनी में नहाया हुआ, विस्मय में खड़ा था। इस डिजिटल दुनिया में अचानक पहुँच जाने से वे उत्साहित और भ्रमित दोनों महसूस कर रहे थे।
9.3.B.0.jpg;  उन्होंने नीचे देखा, उनके चेहरे पर उलझन और चिंता का मिश्रण था। वे इतने ऊपर क्यों उठ रहे हैं? उनके पीछे एक नीला और सफेद आयत फुसफुसाया।
9.3.B.1.jpg;  उनके सिर और कंधे का ऊपरी हिस्सा ही दिखाई दे रहा था, उनका मुंह हैरानी से थोड़ा खुला हुआ था। नीचे लिखा था, यह एक बफ़ है, और वह एक बफ़ है...!
9.3.C.0.jpg;  यह तो बहुत ही मधुर है, है न? शब्दों से उत्साह और मनोरंजन की भावना झलक रही थी।
9.3.C.1.jpg;  ग्रे लबादा और नीली टोपी पहने व्यक्ति खड़ा था, उनका चेहरा छिपा हुआ था, उनकी मुद्रा में घबराहट भरी उत्तेजना थी। आपकी दिव्य शक्ति, ;भाग्य पाठक;, कहती है कि दरवाजा जल्द ही खुल जाएगा। उनके सिर के ऊपर एक नीले और सफेद आयत ने घोषणा की। एकांत जीवन जीने के विचार से पसीना आ रहा है। नीचे एक और आयत पढ़ें।
9.3.D.jpg;  नीली रोशनी से घिरी उनकी बैंगनी पुतलियों में एक दृढ़ निश्चय था। एकांत जीवन जीने का। उनकी आँखों के ऊपर लिखा हुआ था। 
9.3.E.jpg;  हुड वाली जैकेट पहने हुए आदमी ज़मीन पर लेटा हुआ था, उसकी आँखें सदमे से बड़ी हो गई थीं क्योंकि उसके ऊपर एक तेज़ रोशनी चमक रही थी। उफ़. वह हांफते हुए बोला। 
9.3.F.0.jpg;  काले सूट वाला आदमी दर्शक की तरफ पीठ करके खड़ा था, जबकि नीली हुड वाली जैकेट वाला आदमी हार मानकर अपना सिर झुकाए खड़ा था। मैंने अपनी हिफ़ाज़त कम कर दी। उसने बुदबुदाया। 
9.3.F.1.jpg;  वह खड़ी थी, दोनों हाथों को क्रॉस करके, उसके चेहरे पर घृणा का भाव था। मेरे जैसे पेशेवर के लिए भी जो ऊपर रहने का आदी है... उसने बुदबुदाया।
9.4.A.0.jpg;  वह व्यक्ति अंधेरे में खड़ा था, उसका सिर सोच में डूबा हुआ था। मेरे जैसे जो बफ़्स को दूध पिलाने का आदी है, यह एक आश्चर्यजनक स्थिति है, उन्होंने आह भरी। जिस कारण से ब्युल-निम ने मुझे टॉवर पर जाने के लिए कहा था, अब समझ में आ रहा है।
9.4.A.1.jpg;  वे सीढ़ियों पर खड़े थे, उनकी पीठ दर्शकों की ओर थी, उनकी मुद्रा में अहसास और चिंता का भाव था। लगता है कि उनमें से कुछ को मेरी पहचान पता चल गई है। वे फुसफुसाए। 
9.4.B.jpg;  काली जैकेट वाला व्यक्ति मुस्कुराया, जबकि सफ़ेद लबादे वाला व्यक्ति दो गुलाबी और नीली लाइट स्टिक पकड़े हुए चमकता हुआ मुस्कुराया। ठीक है, चैनल 1 पर जो लोग हैं, वे निश्चित रूप से इसे गुप्त रखेंगे। सफ़ेद कपड़े वाले व्यक्ति ने कहा। अगर कोई पागल व्यक्ति बोलता है, तो न्याय होगा, है न? उन्होंने आगे कहा, जो चाहो करो, मेरे बच्चे। अगर चावल के केक सख्त हो जाते हैं, तो आप उन्हें नरम करने के लिए हिला सकते हैं।
9.4.C.0.jpg;  काले हुड वाली जैकेट पहने व्यक्ति कमरे में खड़ा था, उसकी निगाहें खिड़की पर टिकी थीं, उसमें से दृढ़ संकल्प और प्रत्याशा की भावना निकल रही थी।  
9.4.C.1.jpg;   वे सीढ़ियों से ऊपर चढ़ते हुए आत्मविश्वास से भरे हुए थे, मुझे लगता है कि अब मेरे मन को फिर से संतुलित करने का समय आ गया है। उन्होंने कहा। अब, केवल एक ही चिंता बची है। 
9.4.D.jpg;  वे अंधेरे में खड़े थे, उनके पीछे की तेज रोशनी उनके चेहरे को रोशन कर रही थी। उनके चेहरे पर गंभीरता और एकाग्रता थी, उनकी उपस्थिति से ही शक्ति का भाव निकल रहा था। 
9.4.E.0.jpg;  वह व्यक्ति कुर्सी पर बैठा था, उसकी आँखें आश्चर्य से बड़ी हो गई थीं, उनसे दो चमकती हुई रोशनी निकल रही थी। क्या यह सिर्फ़ साइक्लोप्स क्रेज़ी नाइट रेन है... वे फुसफुसाए। 
9.4.E.1.jpg; ऊर्जा की एक किरण उसकी ओर बढ़ती है और उसे चौंका देती है। 
9.5.A.0.jpg; वह मुस्कुराया, लगता है तुमने अपने गृह-संचालन कौशल में सुधार कर लिया है, है न? 
9.5.A.1.jpg; वह अपने पीछे खड़ी महिला से बात करता है, उसके शब्द धीरे-धीरे और सोच-समझकर निकलते हैं।
9.5.B.0.jpg; वह भौंचक्का होकर कहता है, ... मैं नहीं जानता कि तुम कौन हो। 
9.5.B.1.jpg; वह अपना हाथ उठाता है, लेकिन आप अभी जो कर रहे हैं वह असभ्य है... आह्न चि-सान।
9.5.C.jpg; जब वह किसी अप्रत्याशित बात पर प्रतिक्रिया करता है तो उसकी आंखें बड़ी हो जाती हैं। 
9.6.A.jpg; महिला की आँखें आश्चर्य से फैल गईं। 
9.6.B.jpg;  वह हँसता है, उसके चेहरे पर एक आत्मसंतुष्ट भाव है। 
9.6.C.0.jpg;  वह बैठता है, उसके चेहरे पर हल्की सी मुस्कान है, अभी भी वैसा ही है। काफी समय हो गया है। आप कैसे हैं?
9.6.C.1.jpg;  महिला फर्श पर लेटी है, उसकी आंखें बंद हैं, आज सुबह तक।  
9.6.D.0.jpg;  वह गौर से देखता है, इस बार आप खुद ही कोई बड़ा कदम उठाने की योजना बना रहे होंगे।
9.6.D.1.jpg; वह मुस्कुराते हुए कहते हैं, आपने बुढ़ापे में एक अच्छा सबक सीख लिया है।
9.7.A.0.jpg;  वे आपस में फुसफुसाते हैं, सिंहासन... राजा? वे लोग... वे शायद हमें इस तरह बात करते हुए सुन सकते हैं।
9.7.A.1.jpg;  महिला कहती है, हमें उन्हें रोक देना चाहिए। 
9.7.B.0.jpg;  महिला उंगली उठाकर कहती है, शिकायत मत करो, बूढ़े आदमी।
9.7.B.1.jpg; वह हाथ जोड़कर बैठ जाता है, इस जीर्ण-शीर्ण शरीर के साथ कुछ करने का क्या मतलब है? क्या तुम सचमुच सीधे मुर्दाघर जाना चाहते हो? 
9.7.C.jpg; वह हताश होकर चारों ओर देखता है, हाँ, मेरे पास कितना समय है?
9.7.D.jpg; वह नीचे देखती है, उसका चेहरा उदासी से भरा हुआ है। 
9.7.E.jpg; ;लाइब्रेरीफिकेशन;
9.8.A.0.jpg;  भाग्य का घंटा उप-कौशल - निर्दिष्ट लक्ष्य के शेष जीवनकाल को प्रकट करता है। 
9.8.A.1.jpg;  वह ध्यान से देखती है, अगर यह लंबा है, तो 2 साल। अगर यह छोटा है? वह रेतघड़ी को देखती है, ... 
9.8.B.jpg;  ... 1 वर्ष।
9.8.C.0.jpg;  वह झुककर कहता है, आप जिओन जी-रोक होंगे, आपसे मिलकर खुशी हुई। मैं यून सेओक-वोन हूं।
9.8.C.1.jpg;  वे दोनों बच्चे को देखकर मुस्कुराते हैं, आज से, अगर तुम्हें कोई कठिनाई आए, तो मुझे बताना। 
9.8.D.jpg;  वह ऊपर देखती है, ..
9.8.E.jpg;  एक हाथ उसके सिर पर टिका हुआ है, और अगर तुम्हें कुछ भी कहना है तो उसके बारे में भी बेझिझक बात करो।
9.9.A.0.jpg;  वह मुस्कुराते हुए कहते हैं, मैं अभी दादा बना हूं, इसलिए शायद मैं अनाड़ी हूं।
9.9.A.1.jpg;  उन्होंने हाथ से इशारा करते हुए कहा, लेकिन चलो हम सब मिलकर अच्छा काम करें।
9.9.B.0.jpg;  यह आखिरी बार होगा, इसलिए निश्चिंत रहो।
9.9.B.1.jpg;   वहाँ कोई अन्य रास्ता नहीं था। 
9.9.C.0.jpg;  वह मुस्कुराते हुए कहते हैं, यही एकमात्र तरीका है जिससे मैं अपनी पूरी जिंदगी जी सकता हूं। अगर मैं मर भी जाऊं, अगर मैं चुनौती देते हुए मर सकता हूं, तो एक शिकारी के रूप में इससे बेहतर कुछ नहीं है। हालांकि मुझे इस बात से परेशानी होती है कि मेरी पोती, जो मुझसे आंख भी नहीं मिलाती, चिंतित है।
9.9.C.1.jpg;  वह बैठा हुआ मुस्कुरा रहा है और खुश दिख रहा है। 
9.9.D.jpg;  ...भले ही दुर्घटना पहले ही हो चुकी है। बस जा चुकी है।
9.10.A.0.jpg;  वह मुस्कुराया, ओह भगवान, मैं इसे फिर कैसे पकड़ सकता हूँ?
9.10.A.1.jpg;  वह ऊब कर बैठ जाती है, हेह, कितना बोरिंग है....कृपया, जॉयऑन। 
9.10.B.0.jpg;  वह गंभीर भाव से बैठा है, ...मुझे नहीं मालूम। मेरा काम यहीं खत्म होता है।
9.10.B.1.jpg;  वह हल्का सा मुस्कुराया, क्या तुम जा रहे हो? 
9.10.C.0.jpg;  वह सीधे सामने देखती है, उसका भाव गंभीर है। 
9.10.C.1.jpg;  +00:00:37:59 +अद्वितीय कौशल ;लाइब्रेरीफिकेशन; प्रवीणता पर वृद्धि बफ 17.028% शीर्षक विशेषता ;हार्ट ऑफ द ड्रैगन हॉर्स;/;मैना डिले; चरण 2 विकास प्रगति पर है... 
9.10.D.jpg;  वह शांति से बैठती है, जब हम यह कर रहे हैं तो ट्यूटोरियल भी देख सकती हैं, है न? स्थिर रहने से यह अपने आप ऊपर चला जाएगा, इसलिए ऐसा न करने का कोई कारण नहीं है। 
9.11.A.jpg; वह अपने सामने खड़े व्यक्ति की ओर संदेह भरी नजरों से देखता है, संदिग्ध। तुम इसे स्वीकार करने के लिए यहां क्यों आए हो?
9.11.B.jpg;  तराजू का टॉवर। बेबीलोन के पवित्र मैदान में आपका स्वागत है।
9.11.C.jpg;  वे खिड़की से बाहर देखते हुए कहते हैं, कृपया अपना नाम आकाश में अंकित कर दीजिए। तारे आपकी पुकार का उत्तर देंगे।
9.11.D.0.jpg;  ट्यूटोरियल शुरू हो गया है।
9.11.D.1.jpg;  ग्राउंड एफ: परिदृश्यों की प्रस्तावना - मानव अयोग्यता।
9.11.E.jpg;  महिला आँखें बंद किये खड़ी है, रहस्य में लिपटी हुई।
9.12.A.0.jpg;  अंततः, ट्यूटोरियल पर पर्दा उठ गया।
9.12.A.1.jpg;  जियोन जी-रोक ने आपको पार्टी में आमंत्रित किया है ;स्वीकार करें;। एक अज्ञात व्यक्ति ने 100,000 वॉन के लिए ;स्वीकार करें; निमंत्रण स्वीकार कर लिया है। 
9.12.B.0.jpg;  वह अपनी बाहें क्रॉस करके बैठता है, उसका चेहरा सख्त होता है, जियोन जी-रोक: अरे, तुमने तीसरी क्लास के छात्र को नजरअंदाज कर दिया।
9.12.B.1.jpg;  वह उदास भाव से नीचे देखते हुए बैठता है, जियोन जी-रोक: तुम दो दिनों तक गायब रहे और मुझसे बचते रहे?
9.12.C.jpg;  वह अपना जबड़ा कस लेता है, उसके चारों ओर एक गहरे बैंगनी रंग की आभा छा जाती है। 
9.12.D.0.jpg;  एक पीला हाथ आगे बढ़ता है, उंगलियाँ तत्परता से फैली हुई।
9.12.D.1.jpg; वह पाठक को घूरता है, उसके चारों ओर एक गहरे बैंगनी रंग की आभा है, उसका दाहिना हाथ बढ़ा हुआ है।
9.13.A.0.jpg;  आदमी का चेहरा चमकीला लाल है, उसकी आँखें भय से फैली हुई हैं। 
9.13.A.1.jpg;  वह क्रोध से फटने को तैयार दिखता है।
9.13.B.jpg;  तीन आकृतियाँ एक चमकती हुई छत पर बैठी हैं, काली हुडी पहने महिला घबराई हुई दिख रही है।
9.13.C.jpg;  बीच में खड़ी महिला असहज स्थिति में है, समूह घबराया हुआ और अनिश्चित दिख रहा है।
9.13.D.jpg;  बैंगनी आंखों वाला आदमी पाठक को दृढ़ दृष्टि से देख रहा है। 
9.13.E.jpg;  महिला पाठक की ओर इशारा करती है, उसके बैंगनी बाल उसके निराश चेहरे को घेरे हुए हैं। 
9.14.A.0.jpg;  कमरे में सभी पुरुष खड़े हैं, उनके चेहरे पर एकाग्र भाव है, नीचे कोने में बैठा व्यक्ति दृढ़ निश्चयी है। 
9.14.A.1.jpg; वह कुर्सी पर बैठे-बैठे निराश होकर कहते हैं, वैसे भी, हर समय अपने फोन पर वेबटून पढ़ते रहने से आपकी दृष्टि खराब हो जाएगी। 
9.14.B.jpg;  आदमी आश्चर्य से देखता है, पार्टी भंग हो गई है। 
9.14.C.0.jpg;  आदमी का चेहरा गुस्से से विकृत हो गया, दांत बाहर निकल आए।
9.14.C.1.jpg;  वह आदमी गौर से देख रहा है, उसका मुंह खुला हुआ है और आंखें बड़ी-बड़ी हैं।
9.14.D.jpg;  सफेद बादलों के ऊपर चमकीला नीला आकाश फैला हुआ है, शांतिपूर्ण दृश्य में पक्षी उड़ रहे हैं। 
