33.4.A.jpg; अहंकार और आत्मविश्वास से भरी एक आवाज़ अंधेरे में गूंजी। "क्या मैं तुम्हारा सबसे अच्छा प्रतिद्वंद्वी नहीं हूँ?" यह एक चुनौती थी, प्रभुत्व का एक बयान।
33.5.A.jpg; आदमी की पीठ दर्शक की ओर थी, लेकिन उसकी निगाहें दाईं ओर टिकी हुई थीं, उसके होठों पर एक ठंडी मुस्कान थी। "हाँ, मैं निश्चित रूप से आपसे बहुत कुछ सीख रहा हूँ।" उसने कहा, उसके स्वर में तिरस्कार का भाव था। "इस तथ्य सहित कि युद्ध में बातूनी लोग आम तौर पर बेकार होते हैं।"
33.5.B.jpg; एड्रेनालाईन के बढ़ते स्तर के साथ, वह व्यक्ति आगे की ओर बढ़ा, उसकी काली जैकेट उसके पीछे लहरा रही थी। "कौशल: स्प्रिंट सक्रिय।" एक आवाज़ ने घोषणा की, जब वह उस सफ़ेद विस्फोट से बच निकला जिसने अभी-अभी उस क्षेत्र को अपनी चपेट में लिया था।
33.6.A.jpg; उस आदमी से ऊर्जा की एक लहर बाहर की ओर फैल रही थी, उसके चारों ओर एक गहरी, बैंगनी आभा थी। उसका रुख अटल था, उसकी आँखें अपने प्रतिद्वंद्वी पर केंद्रित थीं। हवा में शक्ति की चिंगारी फूट रही थी, और उसके नीचे की ज़मीन प्रत्याशा से काँप रही थी।
33.6.B.jpg; आदमी के ब्लेड आपस में टकराए, उनकी धातु आपस में टकराकर चिंगारी की तरह फूट पड़ी। उसके चारों ओर नीली ऊर्जा की लहर दौड़ गई, उसकी तलवारों की आवाज़ युद्ध के नारे की तरह गूंज रही थी। "वह तेज़ हो गया?" एक आवाज़ ने आश्चर्य से कहा।
33.7.A.0.jpg; आदमी की छाती से एक तेज़ रोशनी निकली, जिससे वह आश्चर्य में पीछे की ओर लड़खड़ा गया। उसकी आँखें अविश्वास में चौड़ी हो गईं क्योंकि उसकी नसों में ऊर्जा का प्रवाह बढ़ गया। 
33.7.A.1.jpg; वह आदमी, जिसका चेहरा पढ़ा नहीं जा सकता था, नीली ऊर्जा के तूफ़ान के बीच खड़ा था। उसके हाथों से रोशनी निकल रही थी, शक्ति उसके अंदर से बह रही थी। "क्या वह कौशल का भी इस्तेमाल करता है?" अविश्वास में एक आवाज़ फुसफुसाई।
33.7.B.jpg; नीली ऊर्जा के तूफान से घिरे उस व्यक्ति ने अपने प्रतिद्वंद्वी पर अपनी शक्ति का प्रयोग किया। हमला तेज और क्रूर था, और हमला झेलने वाला व्यक्ति खुद को बचाने के लिए बेताब था।
33.8.A.jpg; वह आदमी अपनी आँखों में दृढ़ निश्चय की चमक लिए हुए, अराजकता के बीच खड़ा था, उसके चेहरे पर दर्द और दृढ़ संकल्प का मिश्रण था। उसके गाल पर निशान, जो पिछली लड़ाइयों का प्रमाण था, पहले से कहीं ज़्यादा चमक रहा था।
33.8.B.jpg; खून की बूंदें आदमी के चेहरे पर टपक रही थीं, जो लड़ाई की तीव्रता की एक स्पष्ट याद दिला रही थी। उसके चारों ओर की रोशनी टिमटिमा रही थी, और उसके सिर के ऊपर सूचनाओं की एक श्रृंखला दिखाई दे रही थी। "[प्रभाव: पक्षाघात सक्रिय हो गया है]" "[प्रभाव: रक्तस्राव सक्रिय हो गया है]" "[आपका स्वास्थ्य अब प्रति सेकंड 1% कम हो जाएगा]" 
33.10.A.jpg; खून के धब्बे उसके चेहरे पर होने के बावजूद उसके होठों पर हल्की सी मुस्कान थी। "ज़हर?" उसने सोचा, उसकी नज़र खंजर पर टिकी हुई थी। "मैं समझ गया। यह तुम्हारा खंजर है। ऐसा लगता है कि यह कुछ दिलचस्प प्रभाव डाल सकता है।"
33.10.B.0.jpg; वह आदमी अचंभित रह गया, इस प्रहार से वह अवाक रह गया। हमले की ताकत से वह पीछे की ओर लड़खड़ा गया, उसकी आँखें आश्चर्य और दर्द से बड़ी हो गईं।
33.10.B.1.jpg; उसके हाथ शक्ति से चमक उठे, उसके अंदर ऊर्जा का एक ज्वार बह रहा था। लेकिन हमला लड़खड़ा गया, उसके नीचे शब्द "[दुश्मन का प्रतिरोध बहुत अधिक था। प्रभाव रद्द कर दिया गया]" दिखाई दिए। 
33.11.A.jpg; आदमी की निगाहें स्थिर थीं, उसकी आँखों में मनोरंजन की झलक थी। "प्रभाव ज़्यादा देर तक नहीं रहेगा क्योंकि प्रतिद्वंद्वी मज़बूत है," उसने कहा, उसके होठों पर आत्मविश्वास भरी मुस्कान थी। "बुरा नहीं है।"
33.11.B.jpg; उस आदमी के चेहरे पर एक शरारती मुस्कान फैल गई, उसकी आँखें प्रत्याशा से चमक रही थीं। मुझे भी तुम्हें कुछ मजेदार दिखाने दो, उसने कहा, उसका आसन लड़ाई के रुख में बदल गया।  
33.12.A.jpg; आसमान में बादल छाए हुए थे, उनका सफ़ेद रंग हल्के नीले रंग के विस्तार से बिलकुल अलग था। दुनिया शांत थी, जो घटित हो रही घटनाओं के लिए एक शांतिपूर्ण पृष्ठभूमि थी। 
33.12.B.jpg; उस आदमी की आँखें अविश्वास से चौड़ी हो गईं, उसके मुँह से चुपचाप निकला "क्या?" उसने सीधे दर्शक की ओर देखा, उसकी उलझन स्पष्ट थी। "उसकी उपस्थिति चली गई है।" उसने फुसफुसाते हुए कहा, असंभव को समझने की कोशिश करते हुए।
33.13.A.jpg;  उसकी तलवार तैयार मुद्रा में थी, जिसकी नोक मंद रोशनी में चमक रही थी। उसकी आँखें केंद्रित थीं, उसका रुख अडिग था। वह आदमी एक योद्धा था, जो किसी भी चुनौती का सामना करने के लिए तैयार था। 
33.13.B.jpg; वह व्यक्ति स्पष्ट रूप से प्रभावित था, उसकी आँखें स्थिति को समझते हुए बड़ी हो गई थीं। उसने कहा, "मैंने अपनी उपस्थिति छिपाने के बावजूद वास्तव में आपने हमले को रोक दिया," उसके स्वर में प्रशंसा थी। आपकी समझ बहुत बढ़िया है।
33.14.A.jpg;  गहरे नीले और सफेद रंग की पृष्ठभूमि पर टेक्स्ट बॉक्स तैर रहे थे, हर शब्द में रहस्य की झलक थी। "बहुत कम हत्यारे ही इस दुर्लभ कौशल को प्राप्त कर पाते हैं।" एक बॉक्स में लिखा था। "ऐसा कहने के बाद, कोई और नहीं जानता कि मेरे पास यह गुप्त कौशल है।" "कारण यह है..." अंतिम पंक्ति में लिखा था, जिससे उत्तर रहस्य में डूबा हुआ था। 
33.14.B.jpg;  आगे बढ़ते हुए उस आदमी की आँखें ठंडी तीव्रता से जलने लगीं। उसने कहा, "मेरे इस कौशल को देखने के बाद कोई भी जीवित नहीं बचा है," उसने कहा, निर्विवाद शक्ति की आभा बिखेरते हुए।
33.15.A.0.jpg;  उसका मुंह खुला रह गया और उसका चेहरा दर्द से विकृत हो गया। उसके चारों ओर नीली पृष्ठभूमि धुंधली हो गई और वह अपनी चोट की गंभीरता को समझने के लिए संघर्ष कर रहा था।
33.15.A.1.jpg;  उसके पैर पर लगे घाव से खून बह रहा था, हर कदम उसके दृढ़ निश्चय का सबूत था। वह नहीं रुकेगा, अब नहीं। 
33.15.B.jpg;  सफ़ेद रोशनी उस आदमी के चारों ओर घूम रही थी, जो उसके शरीर से निकल रही थी। बिजली से जगमगाते उसके चेहरे पर एक शरारती मुस्कान थी, उसकी लाल आँखें आत्मविश्वास से चमक रही थीं। "तुम्हारी नसें कट गई हैं।" उसने घोषणा की, हवा में प्रभुत्व की भावना व्याप्त थी।
33.16.A.jpg;  उसका हाथ सफ़ेद रोशनी से चमक उठा, मदद के लिए एक हताश प्रार्थना। "जिन-वू!!" वह चिल्लाया। "अगर आप सीधे ठीक हो जाते तो यह जल्दी ठीक हो जाता, लेकिन इस दूरी पर केवल बुनियादी उपचार मंत्र ही काम करेंगे।" 
33.16.B.jpg;  उस आदमी का चेहरा दृढ़ संकल्प से कठोर हो गया था, उसकी बर्फ की धार ऊपर उठी हुई थी। उसने चेतावनी दी कि कुछ भी करने की कोशिश मत करो और जहाँ हो वहीं रहो। जब तुम्हारी बारी आएगी तो मैं आऊँगा।
33.17.A.jpg;  महिला की आँखें गुस्से से जल रही थीं, उसकी मुट्ठियाँ कसी हुई थीं। उसका मुँह खुला हुआ था, उसके गले में एक खामोश चीख फंसी हुई थी। सदमा और गुस्सा साफ झलक रहा था, उसे रोकने की कोशिश में उसका शरीर काँप रहा था। 
33.17.B.jpg;  चिंता से भरा चेहरा देखकर वह आदमी बोला। अगर ऐसा ही चलता रहा तो सबसे पहले मिस्टर सुंग की सहनशक्ति खत्म हो जाएगी। मैं बाहर से मदद भी नहीं मांग सकता
33.17.C.jpg;  काले दस्ताने में लिपटे हाथ ने अडिग निश्चय के साथ बर्फ की धार को पकड़ लिया। मैं अपने कौशल से श्री सुंग की मदद नहीं कर सकता, लेकिन मुझे उनके ठीक होने के लिए पर्याप्त समय खरीदना होगा। 
33.19.A.jpg;  उसकी लाल आँखें सिकुड़ गईं, उसके होठों पर एक कृपालु मुस्कान खेल रही थी। क्या तुम अपने इस कमज़ोर शरीर के साथ मेरे हमलों का सामना भी कर सकते हो? उसने ताना मारा, उसके चारों ओर सफ़ेद रोशनी घूम रही थी। तुम कम से कम उस गति तक नहीं पहुँच पाओगे जो तुम पहले पहुँचते थे।
33.19.B.jpg; सफेद धुंध में लिपटा पैर दर्द से कांप रहा था। "तुम्हारे घाव ठीक होने में कितने मिनट लगेंगे?" एक आवाज़ ने पूछा, उसकी आवाज़ में चिंता थी। "तुम्हारा पैर...तुम..."
33.19.C.jpg;  उसकी आँखें सिकुड़ गईं, उसके चेहरे पर झुंझलाहट झलक उठी। तुम बहुत ज़्यादा बोलते हो।" वह गुर्राया।
33.20.A.jpg;  उसके चारों ओर पीली रोशनी चमक रही थी, जो उम्मीद की किरण थी। "स्थिति में सुधार।" एक आवाज़ ने घोषणा की, उस आदमी को राहत मिली क्योंकि उसका शरीर ठीक होने लगा था।
33.20.B.jpg;  उसकी आँखें आश्चर्य से चौड़ी हो गईं, उसका मुँह खुला रह गया और वह अविश्वास से घूरने लगी। उसके चेहरे पर आश्चर्य स्पष्ट था, उसका पूरा शरीर चिंता से तनावग्रस्त था। 
33.21.A.jpg; उसकी आँखें भय से फैल गईं, उसका मुँह खामोश चीख में खुल गया। उस आदमी का चेहरा संकट की तस्वीर था, उसके चेहरे पर भय साफ़ झलक रहा था। 
33.21.B.jpg;  आदमी की आँखें आश्चर्य से चौड़ी हो गईं, उसकी निगाहें ज़मीन पर टिकी रहीं। वह तुरंत ठीक हो गया?! उसने कहा, उसकी आवाज़ में अविश्वास का भाव था।
33.21.C.jpg;  आदमी ने स्थिति पर विचार किया, उसकी भौंहें सोच में सिकुड़ गईं। "क्या वह एक हत्यारा प्रकार नहीं था? उपचार मंत्र के साथ एक आक्रामक वर्ग शिकारी वास्तव में मौजूद है?! उसने सोचा। केवल इस पर भरोसा करने की अपनी सीमाएँ हैं, मुझे अन्य समाधानों के बारे में सोचना होगा।
33.22.A.jpg;  आदमी की निगाहें संदेह और जिज्ञासा के बीच झिलमिला रही थीं। कोई चाल? उसने जोर से सोचा। या शायद झूठा आत्मविश्वास? वह उस जादू का कितनी बार इस्तेमाल कर सकता है? मैं नहीं बता सकता।
33.22.B.jpg;  उस आदमी का चेहरा गंभीर था, उसके कदम सोच-समझकर उठाए जा रहे थे। वह खतरनाक है, उसने बुदबुदाया, उसकी निगाह आगे के रास्ते पर टिकी थी।
33.24.A.jpg;  निराशा की एक लहर उस पर छा गई, उसके कंधे थोड़े झुक गए। उसकी आँखें चिंता से भरी थीं, उदासी की छाया उसके चेहरे पर छा गई। 
33.24.B.jpg;  एक नीली लौ टिमटिमा रही थी, जिसकी तीव्रता हवा में मंडरा रहे खतरे को प्रतिबिम्बित कर रही थी। "फिर से।" एक आवाज़ फुसफुसाई, शब्दों में पूर्वाभास का भार था।
33.25.A.jpg;  आदमी की निगाहें ज़मीन पर टिकी थीं, उसका जबड़ा कस गया था। "मेरी एक भावना मर गई," उसने कहा। "तुम जैसे लोगों के लिए तो गुस्सा भी बेकार है।"
33.25.B.jpg;  उस आदमी की एक आँख क्रोध से चमक रही थी, उसका चेहरा क्रोध के मुखौटे में विकृत था। उसके चारों ओर की हवा कच्चे क्रोध से भरी हुई थी, उसके अंदर से क्रोध की एक स्पष्ट भावना निकल रही थी।
33.26.A.jpg;  बैंगनी बालों वाले आदमी के हाथ से नीली ऊर्जा की एक लहर फूटी, जो सीधे जमीन पर पड़े काले बालों वाले आदमी पर लक्षित थी। ऊर्जा शक्ति के साथ चमक रही थी, उनकी क्षमताओं का टकराव कच्ची ऊर्जा और तीव्र कार्रवाई का एक तमाशा था।
33.26.B.jpg;  उस आदमी का चेहरा आश्चर्य और गुस्से के मिश्रण से विकृत हो गया, उसकी एक लाल आँख अविश्वास से चमक रही थी। "उसने फिर से मेरी चाल को देख लिया?! उसने कहा, उसके शब्दों ने उसके नीचे एक बुलबुला बना दिया।
33.27.A.jpg;  भूरे बालों वाले आदमी की तलवार उठी हुई थी, उसकी नज़र काले बालों वाले आदमी पर टिकी हुई थी, उसकी आँखों में गुस्से की चमक थी। जब तुम मेरी गर्दन पर निशाना साधते हो तो कोई हिचकिचाहट नहीं होती, उसने गुर्राहट के साथ कहा, उसके शब्द उस पल की तीव्रता को प्रतिध्वनित कर रहे थे।  
33.27.B.jpg;  उस आदमी की आँखें अचानक एहसास से चमक उठीं, उसके चेहरे पर जिज्ञासा और समझ का मिश्रण था। मैंने देखा कि वह धीरे से बुदबुदाया, उसकी आवाज़ में एक विचारशील लहज़ा था। मैं आखिरकार तुम्हारे और उनके बीच का असली अंतर जान गया हूँ।
33.28.A.jpg;  उस आदमी की मुस्कान क्रूर थी, उसकी एक लाल आँख द्वेष से चमक रही थी। उसके दाँत शिकारी मुस्कान में उभरे हुए थे, उसके हाव-भाव से ठंडी, गणनापूर्ण क्रूरता का भाव झलक रहा था। 
33.28.B.jpg; आदमी बैंगनी बालों वाले व्यक्ति को घूर रहा था, उसके चेहरे पर आश्चर्य और अविश्वास साफ झलक रहा था। तुमने पहले भी हत्या की है, है न? वह हकलाया। हाहा, आखिर एक ही प्रजाति के थे? बैंगनी बालों वाला आदमी हंसा, उसके शब्दों में एक भयावह परिचयात्मकता गूंज रही थी। मैं समझ गया, उसने बड़बड़ाते हुए कहा, उसकी निगाहें नारंगी बालों वाले आदमी पर टिकी हुई थीं।
33.29.A.0.jpg;  वह आदमी नीली रोशनी के बीच खड़ा था, उसकी आँखें आश्चर्य से चौड़ी हो गई थीं। जीवन और मृत्यु के कई तरीके हैं, एक आवाज़ गूंजी, उसके शब्दों में गहरी समझ का भार था।
33.29.A.1.jpg;  "अपनी किस्मत बदलने का दृढ़ संकल्प, चाहे अपनी जान देकर ही क्यों न देना पड़े" ये शब्द नीली और गुलाबी रोशनी में गूंज रहे थे, जो उस व्यक्ति के अडिग संकल्प का प्रमाण था। "उसे इतने कम समय में एक कठिन निर्णय लेने के लिए मजबूर होना पड़ा।"
33.30.A.jpg;  उस आदमी के होठों पर एक आत्मसंतुष्ट मुस्कान थी, उसका आत्मविश्वास बाहर की ओर चमक रहा था। ऐसा लगता है कि उसका रूप ही उसका एकमात्र अंग नहीं था जो बदल गया, एक आवाज़ ने टिप्पणी की। जागते हुए, एक और आवाज़ गूंजी। ऐसी अप्रत्याशित शक्ति ने समाज के नियमों को बदल दिया। 
33.30.B.jpg;  वह आदमी दृढ़ निश्चय के साथ खड़ा था, उसकी नीली तलवार ऊपर उठी हुई थी। शिकारियों के लिए नए विशेष नियम बनाए गए, एक आवाज़ ने घोषणा की। "कानून या नैतिकता से बंधे रहने की कोई ज़रूरत नहीं है।" ताकतवर के शब्द ही कानून हैं, एक और आवाज़ ने जोड़ा, जो आदमी की नई शक्ति को प्रतिध्वनित करती है।
33.30.C.jpg;  उसका चेहरा छाया में लिपटा हुआ था, केवल उसकी आँखें दिखाई दे रही थीं, एक धधकती लाल और दूसरी गहरी बैंगनी। उसकी आँखों में दृढ़ निश्चयी चमक झिलमिला रही थी। और इसलिए, मैं अपनी पूरी शक्ति को उजागर करने जा रहा हूँ, उसने कसम खाई।
33.31.A.jpg;  पूरे देश में तूफ़ान चल रहा था, आसमान में गहरे भूरे बादल घूम रहे थे। ज़मीन पर सफ़ेद रोशनी टिमटिमा रही थी, जो तबाही का सबूत थी। हवा तबाही की बदबू से भरी हुई थी।
33.32.A.0.jpg;  वह आदमी चमकीली नीली पृष्ठभूमि के सामने एक छाया की तरह खड़ा था, उसकी आँखें उसके हाथ से निकलने वाली नीली रोशनी पर केंद्रित थीं। उसके चारों ओर ऊर्जा का संचार हो रहा था, जो उसकी शक्ति का मूर्त रूप था।
33.32.A.1.jpg;  वह आदमी नीली रोशनी में नहाया हुआ खड़ा था, उसकी बाहें फैली हुई थीं, उसके चारों ओर काली रेखाएँ धड़क रही थीं। उसके चारों ओर ऊर्जा गूंज रही थी, जो उसकी शक्ति का मूर्त प्रतिनिधित्व था।
33.33.A.jpg;  उस आदमी के चेहरे पर झुंझलाहट का मुखौटा था, उसकी एक लाल आँख हताशा से जल रही थी। हाँ, वह गुर्राया। मुझे लगता है कि मुझे पता है कि उसने मेरी गुप्तता को कैसे देखा। सक्रिय होने पर गुप्तता मेरी उपस्थिति को छिपा सकती है, लेकिन जब मैं उच्च रक्तपात के साथ हमला करता हूँ, तो मेरी उपस्थिति एक सेकंड के अंश के लिए उजागर हो जाती है। वह उस पल का इंतजार कर रहा है।
33.33.B.jpg;  दोनों आकृतियाँ तनावपूर्ण चुप्पी में खड़ी थीं, प्रत्येक अपने अगले कदम के बारे में सोच रहा था। फिर भी, कोई रास्ता नहीं है जिससे वह जान सके कि मैं वास्तव में कहाँ हमला करूँगा, बैंगनी बालों वाले आदमी ने कहा। मुझे प्रवाह को तोड़ना होगा, काले बालों वाले आदमी ने जवाब दिया, उसकी निगाहें ज़मीन पर टिकी हुई थीं।
33.34.A.0.jpg;  आदमी का चेहरा छाया में लिपटा हुआ था, उसकी निगाहें ज़मीन पर टिकी हुई थीं। हवा में एक भयावहता छा गई, छवि के बीच में "[कौशल: रक्तपिपासा सक्रिय हो गया था]" शब्द दिखाई दे रहे थे। 
33.34.A.1.jpg; उसकी चमकीली नीली आँखें, तीव्रता से भरी हुई, हाथ में मौजूद काम पर केंद्रित थीं। पृष्ठभूमि में घूमती गहरी नीली रेखाएँ उससे निकलने वाली शक्ति को प्रतिबिंबित करती प्रतीत हो रही थीं।
33.35.A.jpg;  आदमी की लाल आंखें आश्चर्य से फैल गईं, उसका मुंह चुपचाप हांफने लगा। उसने कहा।
33.35.B.jpg; एक काला जूता ज़मीन पर गिरा, जो गहरे नीले रंग की पृष्ठभूमि के बिल्कुल विपरीत था। टक्कर के बल से ज़मीन में लहरें उठीं, और पीछे काले धब्बों का निशान बन गया।
33.36.A.jpg;  समुद्र उसके चारों ओर उछल रहा था, उसकी सफ़ेद लहरें गहरे नीले रंग की गहराई से बिलकुल अलग थीं। गहरे रंग का सूट पहने हुए वह आदमी, बेरहम धारा के खिलाफ़ लड़ रहा था, उसका संघर्ष उसकी हताशा का सबूत था।
33.36.B.jpg;  वह आदमी लहरदार पानी के ऊपर तैर रहा था, उसकी आँखें सदमे और चिंता से बड़ी हो गई थीं। "यह क्या है..." उसने पूछा। 
33.37.A.jpg;  वह आदमी, जिसकी एक लाल आँख खतरे से चमक रही थी, घूमते पानी के ऊपर मँडरा रहा था। अँधेरे में रहस्य की भावना और भी बढ़ गई थी, और घूमता पानी उस भयावह एहसास को और भी बढ़ा रहा था।
33.37.B.jpg;  उसके चेहरे पर सदमे और भय का मुखौटा था, उसकी एक आँख सामान्य थी और एक आँख अविश्वास से लाल हो गई थी। क्या? वह चौंका। क्या?
33.39.A.0.jpg;  गहरे नीले रंग का धुआँ चारों ओर घूम रहा था, जो एक अशुभ आवरण में छिप गया था। धुएँ के ऊपर "यह क्या है?" शब्द दिखाई दिए, हवा में एक भारी सवाल लटका हुआ था। मेरी आँखों को ढँकने वाले अँधेरे में एक आवाज़ फुसफुसाई, उसके शब्द रेंगते हुए भय की प्रतिध्वनि कर रहे थे।
33.39.A.1.jpg;  अंधेरे में दो चमकती हुई सफ़ेद आँखें उभरी हुई थीं, उनकी भयानक रोशनी पूरे दृश्य को रोशन कर रही थी। उनके चारों ओर धुआँ घूम रहा था, जिससे बेचैनी और बढ़ गई।
33.39.B.jpg;  वह आदमी अंधेरे पानी में खड़ा था, उसकी तलवारें तैयार खड़ी थीं। उसकी आँखें भय से चौड़ी हो गई थीं, उसके चेहरे पर आश्चर्य और अविश्वास का मिश्रण था। क्या यह उसकी परछाई है? उसने फुसफुसाते हुए पूछा।  
33.40.A.jpg;  उसे भय ने जकड़ लिया, उसका काला सूट उसके डर को छिपाने में कुछ भी मदद नहीं कर रहा था। उसके चारों ओर अँधेरा छा गया, जिससे रहस्य और बढ़ गया।
33.40.B.jpg;  उसकी आँखें डर से फैल गईं, उसका चेहरा विकृत हो गया। अँधेरा उसे निगलता हुआ लग रहा था, जिससे वह कमज़ोर और बेबस हो गया।
33.41.A.0.jpg;  वह अविश्वास से देखता रहा। "तुम क्या कर रहे हो?" वह हकलाते हुए बोला, उसकी आँखें सदमे से भर गईं।
33.41.A.1.jpg;  उसका शरीर दर्द से ऐंठ गया, उसका मुंह विकृत भाव से मुड़ गया। उसकी सफ़ेद शर्ट पर खून के धब्बे थे, जो उसकी छाती से निकले नीले ब्लेड से बिलकुल अलग था। 
33.42.A.jpg;  उसकी नीली आँखें सिकुड़ी हुई थीं, जो शक्ति की आभा बिखेर रही थीं। उसका चेहरा सख्त था, जो उसके प्रभुत्व का प्रमाण था।
33.42.B.jpg; गहरे नीले रंग में लिखा कोरियाई पाठ स्क्रीन पर दिखाई दिया, इसका संदेश अनकहा था, लेकिन समझ में आ गया।
34.0.A.jpg;  स्क्रीन पर सफ़ेद से काले रंग का ढाल फैला हुआ था, संक्रमण सहज और निर्बाध था। ऊपरी बाएँ कोने में, एक हरे रंग का चक्र "34." संख्या को घेरे हुए था जो एक नए अध्याय का संकेत दे रहा था।
34.0.B.jpg;  काले कैनवास पर बिखरे सफ़ेद छींटे, लाल शिलालेख के लिए एक अव्यवस्थित पृष्ठभूमि। "जो राक्षसों से लड़ता है उसे इस बात का ध्यान रखना चाहिए कि वह खुद राक्षस न बन जाए। और अगर आप लंबे समय तक रसातल में देखते हैं।" ये शब्द एक सख्त चेतावनी के साथ गूंजते हैं।
34.1.A.0.jpg;  सफ़ेद रंग के छींटे काले कैनवास पर नाच रहे थे, जो शीर्षक कार्ड के लिए एक अव्यवस्थित लेकिन कलात्मक पृष्ठभूमि बना रहे थे। रसातल, शब्द लाल रंग में गूंज रहे थे, रहस्य और खतरे का वादा।
34.1.A.1.jpg;  फ्रेडरिक नीत्शे का यह कथन, जो सफेद छींटों के बीच लाल रंग से उकेरा गया था, रीढ़ की हड्डी में सिहरन पैदा कर देता है। "यह भी आपको देखता है। फ्रेडरिक नीत्शे। शब्द एक भयावह सत्य फुसफुसाते हैं, पाठक पर बेचैनी और भय की भावना छा जाती है। 
34.2.A.0.jpg;  स्क्रीन पर लिखे शब्दों ने एक गमगीन तस्वीर पेश की। "क्योंकि यह आमतौर पर जीवन या मृत्यु की स्थिति होती है, वे न केवल राक्षसों के खिलाफ लड़ते हैं, बल्कि आपस में भी लड़ते हैं। अगली पंक्ति, "हम पहले से ही &#39;परफेक्ट&#39; हत्या मशीन हैं।" उनके अस्तित्व की भयावह वास्तविकता को प्रतिध्वनित करती है। अंतिम कथन, "यही बात आपके लिए भी लागू होती है।" उनके साझा भाग्य की एक भयावह याद दिलाता है।
34.2.A.1.jpg;  एक छाती से एक नीली ब्लेड निकली हुई थी, जिसका नुकीला सिरा क्रूर वास्तविकता की याद दिलाता था। "आप शिकारियों और आम इंसानों को एक ही श्रेणी में नहीं रखेंगे, है न?" ऊपर लिखे पाठ में एक तीखा सवाल पूछा गया था। इसलिए दूसरी पंक्ति समाप्त हो गई, और जवाब हवा में लटक गया।
34.2.B.jpg;  उसकी लाल आँखें सामने की ओर घूर रही थीं, उसकी छाती खून से सनी हुई थी। हार का अहसास उसे जकड़े हुए था, "मैं मर जाऊँगा क्योंकि मैं हार गया हूँ" शब्द उसकी स्थिति की सच्चाई को प्रतिध्वनित कर रहे थे।
34.3.A.jpg;  वह टूटे हुए फर्श के बीच खड़ा था, उसकी कमीज़ खून से सनी हुई थी, उसका चेहरा दर्द से भरा हुआ था। "यह स्वाभाविक है।" ऊपर लिखा गया पाठ, दुनिया की क्रूर उदासीनता की कठोर याद दिलाता है।
34.3.B.0.jpg;  उसकी लाल आँखें इधर-उधर घूम रही थीं, उसके चेहरे पर उलझन साफ झलक रही थी। मैं तुमसे सिर्फ़ एक सवाल पूछना चाहता हूँ, ऊपर लिखा था। तुम क्या हो? यह सवाल हवा में लटका हुआ था, उसके इर्द-गिर्द छिपे रहस्य को सुलझाने की चुनौती।
34.3.B.1.jpg;  वह आदमी खड़ा था, उसके चेहरे पर जिज्ञासा और उलझन का मिश्रण था। ऊपर लिखे पाठ में कहा गया है कि एक हत्यारा वर्ग उपचार जादू और यहां तक कि डिबफ क्षमताओं के साथ, एक रहस्योद्घाटन जिसने उम्मीदों को धता बता दिया। मैंने ऐसा कुछ कभी नहीं सुना। 
34.4.A.jpg;  उसने चारों ओर देखा, उसके चेहरे पर अनिश्चितता और उलझन का मिश्रण था। हम्म, मुझे भी यकीन नहीं है, उसने स्वीकार किया। 
34.5.A.jpg;  वह खड़ा था, उसकी निगाहें स्थिर थीं, उसका निश्चय स्पष्ट था। "बकवास करना बेकार हो सकता है, नीचे लिखे पाठ में कहा गया है। लेकिन बहुत सारे रहस्य रखना भी उतना अच्छा नहीं है।"
34.5.B.jpg;  उसके चेहरे पर एक पीड़ा भरी अभिव्यक्ति उभरी, क्योंकि उसके नीचे सूचनाओं की एक श्रृंखला दिखाई दी। कुक! उसने कराहते हुए कहा, उसका शरीर ऐंठ गया। [प्रभाव: पक्षाघात सक्रिय हो गया था।] [प्रभाव: रक्तस्राव सक्रिय हो गया था।]
34.6.A.jpg;  उसकी लाल आँखों में गुस्सा भड़क उठा, उसका चेहरा विकृत हो गया। "तुम अब अपने कौशल को छिपा नहीं पाओगे क्योंकि तुमने मुझे मार डाला है।" ऊपर लिखा हुआ पाठ एक भयावह धमकी था। 
