27.2.D.jpg;  A monstrous mouth is shown,  A  black text above the mouth says  oh, you poor souls. The image conveys a feeling of evil and malice.  
26.11.C.0.jpg; Three text bubbles are visible in the image. The top bubble says "don't focus on finding the traitor. that's a trap.". The middle bubble says "the traitor might already be cowering in fear.". The bottom bubble says "it might even be that the system forcibly assigned the traitor."  The overall feeling is of suspicion, deception, and uncertainty. 
27.5.C.1.jpg; a woman is visible in the image. she is wearing a blue and yellow outfit and has long brown hair.  three people are kneeling on the floor in the background. they are wearing similar outfits and have their faces hidden. the woman is holding a fan in her right hand and appears to be watching the people in the background.  the setting is a throne room.  the feeling is one of boredom and disinterest. 
27.1.D.1.jpg; a man with gray hair is standing in a dark and chaotic room. the man looks shocked and worried. the man is wearing glasses. the man is wearing a dark jacket and a white shirt. the man is wearing a belt. the man is looking in the opposite direction from the camera. the man is looking worried and concerned. red streaks are visible throughout the image. it's the demon king... below the man's head. wh-what the fuck? below the man's head. what's up with them all of a sudden...? below the man's head. oh goddess... below the man's head. where is our lord... below the man's head. 
27.3.A.0.jpg;  A man with gray hair, a mustache, and a beard is looking angrily at the viewer. The man is wearing a suit and tie. The image conveys a feeling of anger and aggression.  Did you think you foolish plebeians could call over people from another world to use as your shields? above the man. 
26.11.C.1.jpg;  A man with brown hair is standing in the middle of the image. He has a confident expression on his face and is looking towards the right. He is wearing a black jacket over a white t-shirt and black pants. He is holding his hands out to the sides. A text bubble above him says "so, let's all kick the demon king's ass together.". There is another man with grey hair and a beard standing to his right. He is wearing a red jacket. The overall feeling of the image is one of determination and strength. 
27.4.A.1.jpg;  The image is showing a dark, mysterious, and seemingly magical setting. There is a dark, blurry shape in the sky. There are three humanoid figures in the bottom of the image. The figures are all wearing armour. They have a green complexion and their faces are obscured by their armour. The figures are looking down at the ground.  the demon king can summon a monster army any moment. the demon king is aiming for the heart of the aegim empire, the emperor's city--hacamonia. thankfully, the demon king's power has weakened after the long journey. stop the demon king! "if you fail this battle, floor 13 will not open. above the figures. The image conveys a sense of impending doom and dread. "
27.3.A.1.jpg;  A man in a suit is holding a sword and stabbing a man in armor. The man in armor is on his hands and knees, and has a look of pain on his face.  The image conveys a feeling of violence and aggression. 
27.5.D.0.jpg; we shouldn't fight amongst ourselves, sword saint-nim. you are the head knight. how can we defend the nation from enemies if the head knight and head royal bodyguard are crossing swords with each other?  the setting is inside of a tower. the background is blurry.  the feeling is one of logic and reason.  we shouldn't fight amongst ourselves, sword saint-nim. you are the head knight. above the text. how can we defend the nation from enemies if the head knight and head royal bodyguard are crossing swords with each other? above the text. 
27.6.B.0.jpg; A man with dark hair and dark eyes is visible in the image. The man is looking towards the left. The man has a serious expression. The man is wearing a dark shirt. The man is standing in a room with a pink background. i especially hate hunters like you. we'll need to resolve this conflict one day. however, right now is not the time for that. we need the general. above the man.  
27.7.C.1.jpg; A woman with long purple hair is wearing a black top and a tan belt. She is wearing a dark purple shawl with a white trim. The woman has a serious and nonchalant expression. She is standing outside in a forest. The woman seems very confident and powerful. call me the black dragon master. i personally don't like my title. below the woman. 
27.4.B.jpg; A man is visible in the image. The man has grey hair and an eyepatch over his right eye. He has a surprised expression on his face with his mouth open. The man is wearing a dark grey suit with a red sash around his waist. He has a white collar showing underneath the jacket. The man is standing in a dark room. the demon king... is weakened? above the man's head.  The man looks shocked and confused. 
27.5.D.1.jpg; a man is visible in the image. he has white hair and a mustache. he is wearing a black suit with a white shirt and a dark tie. he appears to be addressing two people in the background. they are both wearing armor.  the setting is a grand tower.  the feeling is one of calm determination.  we have received the [role] of commanders, so we must fulfill that role. above the text. 
27.6.B.1.jpg; A man with dark hair and dark eyes is visible in the image. The man is looking towards the right. The man is wearing a dark shirt. A woman with blonde hair and blue eyes is visible in the image. The woman is looking towards the left. The woman is wearing a dark shirt. The woman has a playful and amused expression. The woman is standing in a room with a light blue background. hahaha, but i'm starting to like you even more now, hunter kim gong-ja! above the woman. since you said you'd give me all the authority, just shut up and listen to me. below the woman. 
27.3.B.0.jpg;  A man with brown hair is standing in a dark hallway. He is wearing a black jacket with a white shirt underneath. The man is looking to his left.  The man is in a dark hall and a large black text says call as many as you want. bring forth thousands of heroes and even more knights. above him. The image conveys a feeling of determination and resolve.  
27.7.D.0.jpg; A woman with long purple hair is wearing a blue dress, black gloves, and a white shawl. A man wearing black clothes and a red scarf is walking behind her. They are both walking down a stone street. The woman is looking at the man with a confused expression. The man is looking forward at the street. The woman seems to be questioning the man. The man is explaining his actions.  how did you suddenly get here? above the woman's head. that's my skill. tele-portation. above the man's head.  
27.4.C.0.jpg;  The image is showing a dark and sinister setting. There is a red sky with dark clouds and rain. In the middle of the image there is a tall figure that is wearing a black robe with a hood and horns. The figure is holding a sword. Below the figure there are four other figures with black clothing and red sashes. They have skull-like faces with sharp teeth and are holding weapons. that's 'weakened'? above the hooded figure. The image conveys a sense of dread and terror. 
27.6.C.jpg; Four soldiers are visible in the image. They are all wearing armor. They are standing on a wall. The soldiers are looking scared. the soldiers in front of the castle walls are probably losing their minds right now. above the soldiers. you need to get on top of the castle walls and console them yourself. above the soldiers.  mmm! you want me to be noblesse oblige! below the soldiers. 
27.5.E.jpg; a man in armor is visible in the image. he is wearing a white helmet with gold accents and a blue cape. he has short brown hair and a dark complexion. the man is standing in front of a dark background.  minister of foreign affairs, we are in the emperor's chamber, but the emperor is nowhere to be seen. with the foreign affairs department npcs, please find the emperor. it won't be easy to lead the npcs while their leader is missing. roger that.  the setting is a tower.  the feeling is one of worry and concern.  minister of foreign affairs, we are in the emperor's chamber, but the emperor is nowhere to be seen. above the text. with the foreign affairs department npcs, please find the emperor. it won't be easy to lead the npcs while their leader is missing. above the text. roger that. below the text. 
27.7.D.1.jpg; A man with long red hair is wearing a white shirt and a tan strap on his right arm. He is standing outside on a cobblestone street. The man is pointing his right finger to the left of the image with an excited expression. The man seems to be very happy and excited about his skill.  i can teleport to anywhere that's within my range of vision. above the man. hey, zombie. you should die to her just once! tele-portation sounds like a sick skill! below the man. 
27.9.A.0.jpg; is it strange for the chancellor to pull out her hidden trump card to defend her nation?  we don't have time. just agree already.  The setting is a red brick building with multiple windows. The text is positioned in the bottom right corner. The image has a serious and somber feel to it.  
27.6.D.0.jpg; A man with dark hair and dark eyes is visible in the image. The man is looking towards the left. The man has an open mouth and appears to be speaking. The man is wearing a dark shirt and a white undershirt. The man has a worried and serious expression. The man is standing in a room with a pink background. no matter what, defend the castle walls. above the man. if our defenses are breached, this stage will be over. above the man.  
27.9.A.1.jpg; A man with short black hair is running. The man is wearing a black jacket with a white shirt underneath. He is also wearing black pants. A woman is running in front of him. The woman has short purple hair and is wearing a white coat. She is also wearing a purple scarf around her neck. The woman is wearing black pants and black shoes. There is a red substance falling from the sky and the ground is covered in red substance. The man is running in a building courtyard.  The image gives a feeling of distress and urgency.  
27.4.C.1.jpg; The image is showing an indoor setting. There are three visible characters in the image. The character on the left has short brown hair and is dressed in a black jacket and pants. He is looking at the character in the middle. The character in the middle has grey hair and is wearing a dark jacket and pants. There is a red sash around the waist and they are wearing sunglasses. The character is looking down at the character on the left. The character on the right is a woman with dark brown hair. She is wearing an orange dress with blue underneath. She is looking forward. All three characters are standing on a red and dark grey floor. There is a lot of blood on the floor. The characters are standing in a hallway. how... is this fair?! is this quest even possible to clear? below the middle character. reaperscans.com is in the bottom left corner. The image conveys a sense of frustration and despair. 
27.8.A.jpg; A man with brown hair is wearing a black jacket and a white shirt. He is looking to the right with a concerned expression. A woman with long purple hair is wearing a black top, a tan belt, and a dark purple shawl. She has a serious and curious expression. The woman is looking at the man and seems to be asking him a question. The man is explaining his actions. then what are you doing instead of getting to the castle walls first? above the man. it should be obvious. i'm here to bring you with me. below the woman. 
27.6.A.jpg; a man is visible in the image. he is wearing a dark suit and is standing with his back to the viewer. a man is standing in front of the man in a black suit with a white collar. he has blonde hair and is wearing a white glove on his right hand. great general. yep! that's me.  the setting is inside of a tower.  the feeling is one of confidence and pride.  great general. above the text. yep! that's me. below the text. 
27.6.D.1.jpg; A woman with blonde hair and blue eyes is visible in the image. The woman is looking towards the left. The woman is wearing a dark shirt and white gloves. The woman has a determined expression. The woman is standing in a room with a light blue background. i have never broken a promise since the day i was born. above the woman. i promise to defend it with my life! below the woman.  
27.9.B.0.jpg; A woman with long purple hair is standing with her hand on a man's shoulder. The woman is wearing a white coat with a dark colored shirt underneath. The man has short brown hair. The man is wearing a dark colored jacket with a white shirt underneath. The man is looking surprised. "huh?" is written above the man's head. There is text above the woman's head that says "...i consent to the black dragon master's skill usage.". Another text says "there's one more restriction." The man is looking at the woman. "teleport" is written in a black text.  The image gives a feeling of shock and surprise.  
27.8.B.jpg; A man wearing a black top and a red scarf is riding on a brown horse. He is lifting his right hand with a shining sword pointing upwards. He is surrounded by a crowd of people wearing helmets and armor. The man is looking at the crowd with a determined expression. The crowd of people is looking upwards at the man with awe. The man appears to be a leader and a hero of the people.  i witnessed it on floor 11. you have a sword that the npcs admire, don't you? above the man. i might not know why, but i know that we can raise their morale with it. below the man. right now, the person that the soldiers need isn't me but you. below the crowd. 
27.6.E.jpg; A man with dark hair and dark eyes is visible in the image. The man is looking towards the left. The man has a serious expression. The man is wearing a dark shirt and a white undershirt. The man is holding a sword in his right hand. The man is standing in a room with a gray and red background. this is the order of the head knight! above the man. department of finance, assemble! below the man. The man appears to be commanding his department. 
27.10.C.1.jpg; A person is standing on a stone ledge. They are wearing a long white coat, a black top and pants and a blue scarf. The persons feet are facing to the left, but their upper body is twisted to face towards the right of the picture.  The persons expression cannot be seen.  Red streaks are flying down from the right of the picture. The image conveys a sense of movement and speed.  The setting appears to be a stone building.  The person is moving forward with a sense of urgency. 
27.11.D.1.jpg; A man with dark hair and a white shirt is holding a metallic object with a glowing red jewel. He has a serious expression. A woman with long purple hair is looking directly at the man with a serious expression. The woman has her mouth open as though she is speaking. They appear to be on a stage in front of many other people. The man is raising the object in the air, and there appears to be glowing light coming from the object. The scene conveys a sense of intensity and urgency. The air feels electric. The man appears to be holding a position of power, while the woman seems to be imploring him to do something.  if the other hunters get to it first, our profits would dwindle. above the man. 
27.9.B.1.jpg; A man with short brown hair is running towards the left. The man is wearing a dark colored jacket and a white shirt. He is also wearing black pants. The man looks like he is in trouble. The man is surrounded by red circles. The woman is in the upper left hand corner, but her face is not visible.  A text says "it's the end..."  Another text says "oh gods, please have mercy..." A third text says "the npcs." The image gives a feeling of dread and doom. 
27.8.C.jpg; A man with short brown hair is wearing a white t-shirt and a black jacket. He is looking to the right with a surprised and confused expression. His hands are clenched into fists. The man seems to be shocked and surprised by the situation. consent. above the man. ? above the man's head. 
27.10.D.0.jpg; A woman with long black hair and purple eyes is looking down.  The background is a pink and red cloudy sky.  The woman looks confident and powerful.  The feeling conveyed in this image is one of strength and power. i didn't become the guild master by doing nothing. above the woman's head. 
27.7.A.0.jpg; The sky is a dark red color and it is raining red rain. there is a wall in the background. then, i'll head out first. above the wall. what is this rain?! is this acid rain? below the wall. The dark red rain seems to be acid rain. 
27.11.E.0.jpg; A silver sword with red eyes and a red jewel is glowing brightly. It is surrounded by white light, emanating from the sword. The sword is depicted as powerful, with a fierce expression on its face. The scene conveys a sense of awe and wonder, with the sword symbolizing divine power and protection. the goddess of protection shows gratitude towards your decision. above the sword. 
27.9.C.0.jpg; A man with black hair is wearing armor. The man is crying. The man is wearing a helmet, but the face is visible. There is text above the man's head that says "sob, sob...".  The text to the left of the man says "beings that are no different from real people."  The image gives a feeling of sadness and sorrow. 
27.8.D.0.jpg; A man with short brown hair is wearing a white shirt and a black jacket. He is looking to the left with a surprised expression. The man seems to be shocked and surprised by what he is hearing.  verbally consent that you agree to teleport with me. above the man. without it, i can't teleport you. that's the restriction of my skill. below the man. 
27.10.D.1.jpg; Three people are standing in a line. They are all wearing armor and have a solemn look on their faces. The person in the back is looking up with his mouth open as if he is screaming. The people appear to be in a battle. The sky is pink and red.  The feeling conveyed in this image is one of urgency and despair. soldiers of the aegim empire!! above the men's heads. 
27.11.E.1.jpg; Two figures stand on a castle wall as a bright light shines down on them. The sky is filled with streaks of pink and white. The scene conveys a sense of overwhelming power and grandeur. The light shines through the figures, making them appear almost translucent. the goddess of protection is using up all of her authority. above the castle. 
27.7.A.1.jpg; A woman with blonde hair and blue eyes is visible in the image. The woman is wearing a white jacket and black gloves. The woman is looking towards the left. The woman has a smile on her face. A man with brown hair and brown eyes is visible in the image. The man is wearing a brown shirt and brown pants. The man has an open mouth and looks startled. He is looking at the woman. The man is standing in a room with a gray background. wow. this place looks nice! above the woman. it's way better than that dinky-ass port! below the woman.  
27.9.C.1.jpg; A man is wearing black armor. The man's head is obscured by the armor. The man is in a kneeling position. The image is dark and shadowy. There is text above the man's head that says "please take pity on our souls...". There is another text to the right of the man's head that says "even if they are an illusion, their fears are not." The image gives a feeling of desperation and despair. 
27.10.E.0.jpg; A woman with long black hair and purple eyes is shouting. Her mouth is open and her expression is serious.  The background is red and pink and has streaks of red coming down from the top of the image. The woman looks powerful and full of rage. The feeling conveyed in the image is one of aggression and impending violence. stand forth!!!!!!! above the woman's head. 
27.8.D.1.jpg; A man with short brown hair is wearing a white shirt and a black jacket. He is looking to the left with a thoughtful expression. The man seems to be thinking about the situation and he appears to be questioning something. wait a sec. teleportation should at least be an s-rank skill... above the man. is it really okay to tell me everything, including its restrictions? isn't the skill supposed to be a hidden trump card? below the man. 
27.12.A.jpg; Four people with their backs to the viewer are facing a large building. They appear to be in awe. There is a dark and foreboding atmosphere. The figures are shrouded in darkness, with only their backs and heads visible. Their silhouetted forms add to the sense of mystery and intrigue. The scene is filled with a sense of anticipation and suspense. reaperscans.com below the figures. 
27.7.B.jpg; A man with dark hair and dark eyes is visible in the image. The man is wearing a dark shirt and a white undershirt. He is holding a sword in his left hand and a gun in his right hand. The man is running and looking towards the left. The man is standing in a room with a gray and brown background.  kim gong-ja. above the man. The man seems to be a hunter who is in pursuit of something or someone.  
27.10.A.jpg; A man with short black hair is wearing black shoes with red accents.  The man is walking.  The man is wearing dark colored pants and a dark colored jacket.  The man is walking on a cobblestone path.  There is a woman walking in front of him, but only her legs are visible. The woman is wearing white pants and white shoes. The image gives a feeling of action and movement. 
27.10.E.1.jpg;  A woman with black hair and purple eyes is standing on a stone building with her arms outstretched to the side. She is wearing a brown coat and black clothes.  There are red streaks in the background. She looks confident and powerful.  She looks as if she is giving a speech. The feeling conveyed in this image is one of authority and power.  are you thinking that the walls made of stone will protect you? above the woman's head. you are the true wall of the empire!! below the woman's head. 
28.1.A.jpg; A man with dark hair and a black jacket is facing a knight. The knight is holding a sword and is wearing a red cape and a helmet. The man's back is turned towards the viewer. The knight has a large, imposing presence, with a sense of power and nobility. The man seems to be in awe, with an air of humility and respect. The scene conveys a sense of gratitude and admiration, with the knight recognizing the man's heroic actions. you are a true hero. below the man. 
27.8.E.0.jpg; A woman with long purple hair is looking to the right with a confused expression. The woman seems to be surprised and questioning the situation. that's odd. above the woman. didn't you say that i'm this empire's chancellor? below the woman. 
27.10.B.0.jpg; A woman with short purple hair is standing on a cobblestone path. She is wearing a white coat. The woman is looking up.  There is text above her head that says "thank you for bringing me here. starting with this...". Another text that says "wait." The background is red. The image gives a feeling of anticipation.  
27.7.C.0.jpg; A woman with purple hair and purple eyes is visible in the image. The woman is looking towards the right. The woman has an open mouth and appears to be speaking. She has a surprised expression. The woman is wearing a black shirt and black pants. The woman is standing in a room with a gray and blue background. witch-nim? above the woman. The woman appears to be surprised to see someone she knows.  
27.11.A.jpg; A knight is looking down at the ground. He is wearing a silver helmet and armor. He has tears in his eyes.  The knight looks very sad.  The setting appears to be in a battle. The feeling conveyed in this image is one of sadness and hopelessness. it's the chancellor... above the knight's head. 
28.1.B.jpg; A blue box with a white border contains the words re-enacting the trauma of your killer. in bold black text. The box is on a dark background with black splatters on the left. There is a sense of foreboding and dread associated with the words. The scene is filled with an air of mystery and suspense. 
27.8.E.1.jpg; A woman with long purple hair is looking to the right with a serious expression. She is reaching her right hand towards the right. The woman seems to be very powerful and she appears to be showing her strength.  
27.11.B.0.jpg;  Several people are walking in a line,  their legs and feet are visible. The background is red and pink. They are wearing armor. They look determined.  The setting appears to be a battlefield. The feeling conveyed in this image is one of urgency and determination. stand forth!!!! above the men's head. the walls might crumble, and our homes might be destroyed.  below the men's head. 
27.10.B.1.jpg; A woman with long purple hair is standing. The woman has a white coat with a dark blue collar. The woman is wearing a white shirt underneath. The woman is looking down. A man with short brown hair is standing to the woman's left. The man has a dark colored jacket on and is wearing a white shirt underneath. The man is looking at the woman. The background is red.  The image gives a feeling of curiosity. 
28.1.C.jpg; The words no one knew why, when or how it appeared. are displayed in bold white text. The words are surrounded by a glitching white frame on a black background. The glitching effect adds to the sense of mystery and uncertainty. The scene conveys a sense of intrigue and anticipation, with a feeling of something unknown and unexplained. 
28.2.B.jpg;  A man wearing silver armor is lying on the ground. The man's face is visible, and his eyes are closed. The man has blood splattered on his armor, and his hand is outstretched. The man is lying on a ground that is covered in red rings and blood.  where the rain fell, blood coated the ground. above the man. The scene is very bloody and conveys a feeling of death and loss. 
28.2.C.jpg;  The image shows a map of a large landmass, with multiple mountain ranges visible.  despite being born as humans, you consume other humans. in the center of the image. This image conveys a feeling of darkness and a sense of dread. 
28.3.D.jpg; A man is in the image with dark clothing and his back turned towards the viewer. There is a sword on his back. The setting is an open area with a red background with lines falling like rain. The man is standing in the rain and seems to be looking out at the rain. The man looks very serious and concerned. where is the emperor... above his head. please save us... on the bottom.  The image conveys a feeling of desperation and helplessness. 
27.10.C.0.jpg; A woman with short purple hair is wearing a white coat and a dark blue scarf. The woman is looking down. The woman is standing on a cobblestone path. The woman is in a dark building courtyard. Red circles are falling from the sky. A text says "i can't just step back after only showing you my bad side."  The image gives a feeling of determination and resolve. 
28.1.D.jpg; The words the level of the penalty is weak purgatory. are displayed in a grey box with a blue outline and a dark blue background. There are grey digital pixels on the left and right sides of the box. There is a sense of mystery and uncertainty associated with the text. The scene conveys a feeling of being in an unknown or supernatural realm, with a hint of danger. 
28.3.E.jpg; There is a black background with white text in the center of the image, which says and more rain fell.. The text is in a white box frame. The image conveys a feeling of foreboding and darkness. 
28.2.D.0.jpg;  The image is completely black with white text in the center.  every time a nation fell, the domain of humans shrank. in the center of the image. retreat!!!!! below the text. The scene is dark and conveys a feeling of despair and loss. 
27.11.C.jpg; A man with brown hair is visible.  He is wearing a black jacket and a white shirt. He is holding a silver sword behind his back.  A hand is touching the man's arm.  The background is red and pink. He looks serious and determined. The setting appears to be a battlefield. The feeling conveyed in this image is one of determination and courage. until you are unable to wield your swords and spears, don't give up, for the sake of the empire! above the man's head. ! to the right of the man's head. 
28.1.E.jpg; A battlefield is shown with many knights lying dead. A red flag is flying from a pole. Red rain is falling. The sky is dark and stormy. The scene conveys a sense of loss, despair, and carnage. The scene depicts the aftermath of a brutal battle. There is a sense of awe at the sheer scale of the destruction, with the fallen knights scattered across the battlefield. however, when it appeared, red rain fell. above the battlefield. 
28.4.B.jpg; A man with blond hair is visible in the image. He is wearing a black and white uniform. The man's mouth is wide open and he has a look of excitement on his face. There are four other figures visible in the image. They are all wearing suits of armor. The man's hand is raised in the air as if he is cheering. The other figures are also smiling, but it is unclear whether they are all looking at the same thing or just smiling for no reason. The feeling the picture conveys is one of excitement and joy.  ooooh, goddess!!!!!!! above the man's head. it stopped raining!!!!!! above the man's head. 
28.3.F.jpg; A man with blonde hair is visible sitting in the image. He is wearing a long white robe. He is writing in a book.  He has a concerned look on his face. Two men in armor are on either side of the man. The setting is an alleyway with red lines falling like rain.  oh goddess of protection... above the blonde man's head. The image conveys a feeling of fear and uncertainty. 
28.2.D.1.jpg; A man with grey hair and a moustache is visible. He is wearing silver armor with red accents and a red cape, he is holding a sword in his left hand and a red flag in his right. His mouth is wide open and he looks like he is screaming. There are other men in the background, they are also wearing armor. The scene is dark and stormy. to somewhere the rain does not fall!!!!!!! above the man. The scene is tense and conveys a feeling of urgency. 
27.11.D.0.jpg; A hand is holding a silver sword.  The hand is holding the sword in a defensive position.  The background is red and pink with blue streaks. The sword appears to be glowing.  The sword is raised up high and is in a powerful pose. The feeling conveyed in the image is one of hope and confidence. the goddess is protecting us! above the sword. 
28.4.C.0.jpg; A man with brown hair is visible in the image. He has a serious expression on his face and his eyes are wide open. He is wearing a dark jacket and a white shirt underneath. He has his hand raised and is looking at the person speaking to him. the goddess is protecting the empire!! above the man's head. wrong. next to the man. this wasn't an authority that great. in the center of the image. the rain stopped only where the light of the holy sword reached. at the bottom of the image.  The picture conveys the feeling of seriousness and tension. 
28.3.G.jpg; There is a black background with white text. There are two white frames with white decorative designs surrounding each. The text in the top frame says royal historians solemnly used their worn-out feather plumes. The text in the bottom frame says they accepted their fate to write, 'and thus, humanity became extinct,' with their very own hands. The image conveys a feeling of history and the end of a time. 
28.2.A.jpg; A map of a land with mountains, rivers, and a city is shown. A black circle with white edges is over top of it and the words you poor things. are in red text. There is a sense of malice and disdain. The scene conveys a feeling of powerlessness and hopelessness, with the words suggesting that the speaker has no compassion for those who are being affected by the events. 
28.2.E.0.jpg;  The image is mostly black with white text in the center of the image.  every time an empire's territory disappeared, the history of humanity grew shorter and shorten. in the center of the image. you comfort yourselves, believing that this is the fate of humanity? below the text. The image is dark and conveys a feeling of hopelessness and defeat. 
28.3.H.jpg; A man is in the image with a mustache and glasses on his face. He is wearing a white shirt and a long brown jacket, as well as a yellow hat.  He has a very serious and concerned look on his face. He is holding a book and a quill. The setting is an alleyway with a brown brick wall. The wall has red lines falling like rain. The man is staring at the book and seems to be in deep thought. The image conveys a feeling of anxiety and despair. 
28.4.C.1.jpg; A blue castle is visible in the center of the image. The castle is behind a light blue circle. The castle is partially visible in the image. It is a tall castle and it looks old. The castle is in the middle of the image and it looks like it is in the middle of a town or city. There are small red flowers scattered on the ground. The feeling of the picture conveys a sense of calmness and peace. ahh, i'm so glad i survived... above the castle. all hail the goddess! all hail the aegiim empire! below the castle. however, the little things sufficed sometimes. on the left. especially to humans that had nothing but the little things left. on the right. 
28.2.E.1.jpg;  The image shows a map of a large landmass. i say this is the intended fate of cattle. at the bottom of the image. This image conveys a feeling of despair. 
28.5.F.jpg; A woman with long purple hair is in the image. She has a smug expression and is looking down. She is resting her chin on her hand. There are a few strands of her hair falling over her face. She has a large piece of clothing around her neck and a black bow in her hair. The woman has a single red mark near her mouth. She is wearing a light brown coat with a purple lining on the collar. The setting is a dark red environment. The woman seems amused and confident. have you never seen a ukrainian give a speech? is written at the top of the image. 
28.7.B.0.jpg;  The text "i have an ace up my sleeve too, so trust me." is in text on the top of the page. The text "...as you've said, every hunter has at least one secret." is in text in the middle of the page. The text "i hope that your sword is sharp enough to pierce the" is in text at the bottom of the page. The image conveys a sense of mystery and intrigue.  
28.3.I.jpg; The image is a black background with a black circle with a white outline in the center. The circle has red text in the center that reads 'you poor things.'. The image conveys a feeling of pity and sadness. 
28.4.D.jpg; A man with black hair is walking up a set of stairs. He is wearing a black jacket and a brown belt. He is walking up the stairs to a large, empty room. He is walking away from the viewer and is looking at the top of the stairs. The man has a serious expression on his face. The stairs are made of stone and have red carpet going up them. The walls of the room are made of stone and they are painted in a light grey color. The room is very large and the stairs are in the middle of the room. The man is walking up the stairs in a calm, determined way. The picture conveys a sense of loneliness and abandonment. at the beginning, the reason why there wasn't a single npc in the royal chamber above the man's head. is because every single dignitary had abandoned the empire. below the man's hand. 
28.7.B.1.jpg;  A woman with long purple hair is standing in a city. She is wearing a long white coat with a fur collar. The woman has a serious expression on her face. The city looks very dark. The woman has a determined look on her face, which conveys a sense of confidence. 
28.2.F.jpg;  Two men wearing armor are visible in the image. One man has reddish-brown hair and his mouth is open and he looks distressed. The other man is wearing a helmet and only his eyes are visible. The men are standing in a dark, gloomy space. it's the end... above the men. the end of times... below the men. only rain fell. above the men. The scene conveys a feeling of doom and despair. 
28.5.G.jpg; A woman with long purple hair is in the image. The woman's face is calm and she is looking down. She is wearing a light brown coat with a purple lining on the collar. A man with black hair is also in the image. The man is looking to the left and has a concerned expression. The man is wearing a black shirt with a white undershirt and has a silver knife in his hand. A man with red hair is also in the image. This man is looking to the right and is frowning. He is wearing a brown shirt and is shirtless underneath. The setting is a dark red environment. The men seem uneasy about something while the woman looks calm and in control. my country is full of commies. i don't like communists, but they do give good speeches. it was something to take after. is written above them. 
28.7.C.0.jpg;  The text "what fun games you play, goddess." is in text at the top of the page. It looks like someone is talking to a goddess. This image conveys a sense of intrigue and mystery. 
28.3.J.0.jpg; The image has a red background with three white frames with white decorative designs surrounding each. The top frame has the text 'the master of nightmares.' in it. The middle frame has the text 'king of all demonic creatures.' in it. The bottom frame has the text 'be swallowed up by thy own evil.' in it. The image conveys a feeling of evil and destruction. 
28.5.A.0.jpg; There are three figures visible in the image. They are all wearing suits of armor. The armor appears to be silver in color. The three figures are looking at the same thing, but it is unclear what they are looking at. The figures have very serious expressions on their faces. It is unclear if the figures are injured. The figures appear to be sad. They look afraid and worried. the goddess has not abandoned us!!!!!! above the figures. The picture conveys the feeling of fear and anxiety. 
28.3.A.jpg; The image is black with white text in the center of the image. rain fell. in the center of the image. The image is dark and conveys a feeling of doom and hopelessness. 
28.7.C.1.jpg;  A mysterious figure is seen in the image. It appears to be a person wearing a dark robe with a hood covering their face. The figure's face is hidden and it looks as if they are covered in some sort of black substance. The image conveys a sense of darkness and mystery. 
28.5.H.jpg; A man with red hair is in the image. He has a dark expression and is looking at the man in front of him. He has a white shirt underneath a light brown coat. A man with black hair is also in the image. He has a confused expression and is looking up at the red-haired man. The man is wearing a black jacket with a white shirt underneath. There are question marks all around him. The setting is a colorful and blurred background. The red-haired man seems frustrated and annoyed, while the black-haired man seems confused. ...nevermind. is written above them. i think it was an attempt at humor. what a flop. is written underneath them. 
28.3.J.1.jpg; The image has a red background with a black frame at the top with the white text 'the final royal historians named it as thus:' in it. In the center of the image, there is a large eye with black swirls in the middle that is partially covered by a hand holding a quill. The image conveys a feeling of mystery and anticipation. 
28.5.A.1.jpg; A suit of armor is visible in the image. The suit of armor appears to be silver in color. Only the arm is visible and it appears to be holding a spear. The picture conveys a sense of mystery and suspense. that's probably why the tower picked the empire as its stage. in the upper portion of the image. just like the abandoned children on the floor 10 mansion. in the lower portion of the image.  
28.3.B.jpg;  The image shows a map of a large landmass. for what reason would i not slaughter cattle today. in the center of the image. The image conveys a feeling of despair and defeat. 
28.7.D.jpg;  The text "this is too pathetic to even be called a final struggle." is in text at the top of the page. The text "light... of what use is light for those that will not live to reap the harvest of tomorrow." is in text at the bottom of the page. Three men wearing armor are standing in a row. The men look worried and afraid. They are in a dark and gloomy place. The image conveys a sense of despair and hopelessness. 
28.5.I.jpg; A woman with long purple hair is in the image. She is wearing a light brown coat with a purple lining on the collar. She has a smug expression. A man with black hair is also in the image. He has a calm expression and is looking to the right. The man is wearing a black shirt and has his back turned. The setting is a dark red environment with a stone wall in the background. The woman seems confident and decisive, while the man seems willing to follow her lead. kim gong-ja. what are your plans now? is written above them. i know that we need to protect the castle walls. is written to the left of the woman. yes, that's correct. is written below them. 
28.4.A.0.jpg; The image is a high angle view of a person standing in a courtyard with a white stone floor. The walls of the courtyard are dark red brick. In the background, there is a black sky with many red orbs falling. The image conveys a feeling of danger and impending doom. chapter 27 above the person. 
28.5.B.jpg; A woman with purple hair and purple eyes is visible in the image. Her mouth is wide open and she appears to be shouting. She has a very serious and intense expression on her face. The image conveys a feeling of power and determination. everyone, stand up!!!! above the woman's head. 
28.3.C.jpg; The image is mostly black with white text in the center of the image. rain fell. in the center of the image. The image conveys a feeling of gloom and hopelessness. 
