13.5.H.0.jpg;  The man with brown hair smirked, his gaze fixed on something beyond his companion.  "If I win, you have to call me Gong-ja-nim,* as politely as you can." he declared. "Tn: nim is an honorific added to refer to someone very respectfully."
13.5.H.1.jpg;  A taunting smirk spread across the red-haired man's face.  "Why, you want to chicken out? You can call it quits if you want." he challenged.
13.6.A.0.jpg;  The red-haired man's face crumpled in distress, his gaze fixed on something off-screen. 
13.6.A.1.jpg;  Suddenly, rage consumed the red-haired man's features.  "You goddamn motherfucking little piece of shit." he roared, "you think you can pick a fight with the great Sword Emperor just because you have a cheat-like skill?"
13.6.B.0.jpg;  "Bet!" he yelled.  "Kim Zombie, be prepared to serve me as your master your whole life, because you won't be able to clear the floor 10 boss. Right! Since you can't die, you'll have to call me master for all eternity!"
13.6.B.1.jpg;  The man in the black turtleneck, arms crossed confidently, met the red-haired man's pointing finger with an unflinching stare. "Do you have the delusion skill?" the red-haired man spat. "Just be ready to serve me as if I'm Confucius*."
13.6.C.jpg;  A menacing grin spread across the red-haired man's face as he locked eyes with his opponent, a dark chuckle escaping his lips.  "Ehehe hehehe."  The man in black returned the grin, his own laugh echoing ominously. "Muaha hahahaha."  "Tn: it's a play of words as Gong-ja-nim is how Koreans commonly refer to Confucius."
13.6.D.jpg;  The man in the black jacket stood confidently in the archway, a triumphant smirk playing on his lips as he glanced sideways. "Heheheheehe." Beside him, a woman and a man in a green hat watched in bewilderment. 
13.6.E.jpg;   "I think he went crazy..." a concerned voice whispered.
13.6.F.0.jpg;  A silver emblem gleamed on the wall, its crowned figure seeming to pronounce a silent decree:  "You may not."
13.6.F.1.jpg;  Before a massive wooden gate, a knight stood guard, his expression severe, his spear held at the ready. "Not." he echoed the emblem's message.
13.6.G.jpg;   The man in the green hoodie stared at his red-haired companion, who sat lost in thought on the bridge railing. "Why is that?" he asked, his brow furrowed in confusion.
13.6.H.jpg;  The knight's face contorted in apprehension as he reread the messages above.  "You want to challenge the boss by yourself? Going on a solo hunt is an act of suicide." 
13.6.I.jpg;  "Didn't you watch the news?" the man in the green hoodie gestured emphatically, exasperation lacing his voice.  "The Black Dragon Guild went on a raid with 34 of its elite members and still failed." He threw his hands up in the air.  "So what? It's the association rule to allow any hunters that want to raid in."
13.6.J.0.jpg;  The knight stood rigidly, his fists clenched, a red aura radiating from his chest towards the man in the green hoodie. The man watched with a curious frown.
13.6.J.1.jpg;  "I'm sorry, but I have to keep a record of all hunters that enter here." the knight stated formally. "My superiors will be looking over those records later."
13.7.A.0.jpg;   "I'll be the heartless bastard that let someone head to their death!" the frustrated voice boomed. "Think about the position I'm in as well!" "What? Hunter Association? My world didn't have something like that!"
13.7.A.1.jpg;  The man in the green hoodie watched helplessly as his red-haired companion stormed away.  "What should I do...?" he wondered aloud, his face etched with worry. 
13.7.B.0.jpg;  The man with short brown hair glares down, frustrated. "Playing these lame games of politics is the reason why you guys are still stuck on floor 10! Kim Zombie! Just beat this guy up and go in. Mr. Guard."
13.7.B.1.jpg; The man in the green hoodie faces the armored man, who smiles slightly at him. "I ap-preciate your hard work. And what you're saying is right." 
13.7.C.0.jpg;  He flashes a wide smile.  "To be honest, I..."
13.7.C.1.jpg;  The man in the green hoodie stares down at his feet in the pink room, despair heavy in his posture. "Really do want to commit suicide..."
13.7.D.jpg; The redhead stares at the silver-helmeted man with a serious expression. "Pardon?" the confused man in the silver helmet responds. 
13.7.E.jpg;  Memories flood his mind, bringing a wave of sorrow. "A year ago... my significant other died. And a little while ago, the alchemy castle told me I have an incurable illness... They say I have half a year at most, but I can't live on with my lover gone..."
13.7.F.jpg;  He smiles, placing a hand on his chest. "But here's the thing. I might be of the lowest tier, but I'm still a hunter. Instead of waiting for my life to end in the alchemy castle's hospital ward, I'd like to challenge some monsters till the end." 
13.7.G.jpg; The armored man gazes sadly upward, his grip tight on his spear.  "Such a tragic story..."
13.7.H.0.jpg; With a serious expression, the man in the green hoodie holds out a red bag to the silver-armored man. "Here. This is the money I saved up for my treatment." 
13.7.H.1.jpg;  He looks down at the offering, a serious expression on his face. "I-I can't accept this money... !" 
13.7.I.0.jpg; The man's face is etched with worry. "Since I'll disappear anyway, I want to go without leaving anything behind."
13.7.I.1.jpg;  He keeps his back to the viewer, his request barely a whisper. "Mr. Guard, please don't leave any records of my entry either."
13.7.J.0.jpg; The worry in the guard's eyes deepens.  "This is my last request as a hunter."
13.7.J.1.jpg; He grips his spear, a hesitant look on his face. "I understand. Please go on ahead. I didn't see anything..."
13.7.K.jpg; The redhead glares at the two men. "You're both fucking dumb. Are you two filming a movie?"
13.8.A.0.jpg;  The guard stands alone beneath the archway, his gaze fixed on the ground. 
13.8.A.1.jpg; The red-haired woman stares down at the man in the green hoodie. "Does it matter how, as long as I reach floor 10?" he asks from below. 
13.8.B.0.jpg; The cloudy sky looms over the treetops, the words "floor 10" hanging heavy in the air.
13.8.B.1.jpg; The two men stand before the imposing grey building, their gazes fixed on its upper floors. 
13.8.C.jpg;  The man in the green hoodie walks towards the red-haired man lounging on the wall. "A floor that should have been cleared by Yu Su-ha." he observes, his brow furrowed. 
13.8.D.0.jpg;  A woman with long pink hair peeks nervously out from a doorway, her brow creased with worry. 
13.8.D.1.jpg;  The man in the green hoodie cowers back as a man with long red hair lunges at him, his leg raised high.  
13.9.A.jpg; Two dolls with glowing red eyes stand ominously on the stairs, a legion of similarly eerie figures behind them. "Teehee." echoes from the stairwell.
13.9.B.jpg; The two dolls continue their chilling laughter, their red eyes gleaming in the dimly lit room. "Teeheeehee heeehee." their unsettling giggles fill the air. 
13.9.C.0.jpg; The man with red hair watches the inferno raging below with a delighted grin, while the frightened woman beside him shrinks back. "Will you play?" he asks excitedly. "What should we play?" The woman scrambles for ideas, fear tainting her words. "Freeze tag? What's the time, Mr. Wolf? All the ice melted! And the wolf is dead! Let's play hide-and-seek!"
13.9.C.1.jpg; The man in the green hoodie stands amidst the flames, a determined look on his face and his eyes glowing red. "The challenger is 1 person. Hunter Kim Gong-ja." announces a booming voice. "That's right! Play with us! Play hide-and-seek with us!" the eerie voices chime in from above. He squares his shoulders, a flicker of resolve in his eyes.  "Alright, I'll play."
14.1.A.jpg; The words "Black Dragon." stark white against the black background, announce the presence of the formidable guild: "Black Dragon, the guild that has secured its spot as the strongest guild since the opening of the tower."
14.1.B.jpg; The purple-haired woman shoves her way through the throng of reporters, her face a mask of fury. "Unfortunately, it has achieved its 30th failed raid today!" a voice announces above the chaotic din. 
14.1.C.0.jpg;  The unseen woman stands on the platform, the weight of the crowd's gazes heavy upon her. "What do you think was the reason you failed?" a voice inquires from the assembly.  
14.1.C.1.jpg;  The purple-haired woman strides confidently down the street, her head held high despite the flashing cameras and the clamor of the crowd. 
14.1.D.0.jpg; The woman with purple hair stands tall, her expression serious. "There is nothing wrong with our skills." 
14.1.D.1.jpg;  She raises her phone, a sly smile playing on her lips. "We just had a bit of bad luck."
14.1.E.0.jpg; The man with the sinister smile throws his head back and laughs. "Who said that?" 
14.1.E.1.jpg;  The man in the red jacket raises his phone, a triumphant smirk on his face. "[Floor 10 has been cleared.]  Luck is also a skill, losers."
14.1.F.jpg; He taps his temple, his smug expression unwavering.  "Here's the interview, later known as the loser assertion."
14.1.G.0.jpg; The group of young women, their red eyes burning, stand before a wall of flames. "Clear floor 10?" one voice asks. "The boss stage starting." another adds.  "Floor 10 boss monster Hellfire Maiden." a third chimes in. "Play with us?" they chorus, their voices dripping with menace. 
14.1.G.1.jpg; The man in the green jacket stands on the platform, flames licking at his heels. "Promise to make it fun?" he asks. 
14.2.A.0.jpg;  The remnants of the room blaze fiercely, the air thick with smoke. "Clearing floor 10 is relatively simple." reads a message amidst the wreckage. "You're it! Who's the real one?" another taunts from below. 
14.2.A.1.jpg; Flames engulf the room, casting an eerie orange glow on everything. "Hidden somewhere in this mansion..." a voice whispers through the crackling fire.
14.2.B.0.jpg; The boy with black hair grins mischievously, while the red-haired girl beside him flashes a wide, unsettling smile. "Find me! Find me!" they chant in unison, their voices echoing through the inferno. 
14.2.B.1.jpg;  The man in the green hoodie screams, fear twisting his features as he stares at the magical flames surrounding them. "You need to find the real doll and destroy it. These aren't just flames." the red-haired man beside him explains, his expression grave. 
14.2.C.0.jpg;  The man in the white coat coughs, struggling to breathe through the searing heat.  "It's hellfire created with [Aura]. No matter how much you protect yourself with your Aura, 10 minutes is the time limit one can handle these flames."
14.2.C.1.jpg; The man in the red jacket slams his fist down, a scoff escaping his lips as he surveys the scene. "But it would have no effect on a hunter that uses a [fire]-type Aura. Another dud." 
14.2.D.0.jpg; The man in the green jacket coughs violently, his gaze flickering over the group of young girls dancing amidst the flames. "Ready- or- not-" they sing, their voices eerily cheerful. "That's why... he was able to clear it safely..." he rasps. "Yet he has the audacity to claim that luck is also a skill..! Cough. Cough."
14.2.D.1.jpg; The red-haired man glares down at the figures struggling below, a cruel smile twisting his lips. "Come- and- find- us-." he taunts. "You're the zombie that survives off of luck."
14.2.E.0.jpg;  The man in the red shirt throws his hands up in exasperation, confusion evident on his face.  "What do you mean... I survive... off of luck...? Damn, it's hot!"
14.2.E.1.jpg;  The man in the green jacket stumbles back from the flames. "Look at this... I'm barely... hanging on with my Aura..!"
14.2.F.0.jpg; The red-haired man glances at his companion, concern furrowing his brow.  "Well, you'll hit your limit in a minute."
14.2.F.1.jpg; The man in the green jacket spins around to face his companion, his expression a mixture of anger and desperation. "Your limit?" he repeats. 
14.2.G.0.jpg;  The red-haired man throws his head back and laughs, a triumphant glint in his eyes. "Just so you know, old man Marcus can withstand these flames for 30 minutes! He's training like hell right now to lengthen his time limit to an hour before challenging. Unlike someone that just barged in recklessly!" 
14.2.G.1.jpg;  Clutching his wooden staff, a man with wary eyes mutters, "I'm super grateful for that information..." 
14.2.H.0.jpg;  Dozens of dolls with red eyes and unnerving grins stare leftward, a chilling message hanging above them: "Ready or not-" and below, "So now what? What will you do, when you only have 2 coins?".
14.2.H.1.jpg; Three such dolls, clad in blue, white, and green dresses, seem to beckon with a haunting "Come- and- find- us-." while a desperate voice whispers, "What do you mean, what? I'll die first, think later."
14.3.A.jpg;  Perched confidently on a railing, a red-haired man in white shrugs off the question, "You think your aura will exponentially grow if you die here?" 
14.3.B.jpg;  A single hand points skyward, accompanied by a challenging statement: "Guess the right doll immediately, which is a one-in-a-million chance."
14.3.C.0.jpg;  The brown-haired man in the green hoodie gapes in astonishment as a voice advises, "Or get so good at using your aura that you can last in this flame until you find the real doll."
14.3.C.1.jpg;  A bandaged hand reaches out, the owner hidden from view except for a glimpse of the green hoodie and brown hair as they glance back in fear.
14.3.D.0.jpg;  Smirking with red-rimmed eyes, the man in the green hoodie stands with hands in his pockets opposite the seated, white-clad man, who offers a peace sign as a voice mocks, "Yet you only bet 2 coins like an idiot? You probably can't do it."
14.3.D.1.jpg;  The man in the green hoodie turns away, a smug look on his face as he counters, "You forgot about option 3."
14.3.E.0.jpg;  Holding his breath, the man in the green hoodie clenches his fist, determination etched on his face as he declares, "Let's see who will win, after I die." 
14.3.E.1.jpg;  Desperation etched on his face, the man in the green shirt sprints with all his might, flames licking at his heels, a timer appearing below: "My aura will run out in."
14.3.F.jpg;  He skids to a halt before a group of children huddled within a fiery circle, his eyes darting frantically as the seconds count down - "10 seconds" - and he mutters, "Why don't I just grab a random one?"
14.3.G.0.jpg;  Among them, a young girl in a pink dress bites her lip, her eyes wide with worry.
14.3.G.1.jpg;  Another girl, with mischievous green eyes and a red shirt, peeks out, asking playfully, "Will you play with me?"
14.3.H.jpg;  "Got it." the man breathes, scooping the girl in the red dress into his arms, shielding her from the inferno. 
14.3.I.0.jpg;  Her eyes widen in terror.
14.3.I.1.jpg;  Suddenly, she cries out, "Bzzt!" as a surge of energy erupts from her.
14.3.J.0.jpg;  A hand reaches down, pulling her free from a sticky substance as she yells frantically, "I'm not it! I'm not it! I'm not it! I'm not it!"
14.3.J.1.jpg;  Her small face contorts in fear, still repeating, "I'm not it! I'm not it! I'm not it! I'm not it!"
14.3.K.0.jpg;  Gripped by panic, the man in the green hoodie stumbles back, clutching a chain. "I'm... not... it... I..." 
14.3.K.1.jpg;  He cries out, "I... i... i..." as his body begins to melt, viscous liquid dripping down his face, consumed by the red structure. 
14.3.L.jpg;  "3 seconds." the clock ticks down, flames swirling around the man in the green hoodie as the circle of children trapped with him scream in terror. 
14.4.A.0.jpg;  "...did they really have to put on this kind of show?" a voice mutters, and the man in the green hoodie peeks out from behind a tall, red-haired man with a stoic expression. 
14.4.A.1.jpg;  He clutches at his chest, his face wracked with pain, as if an invisible force crushes him. "How could one possibly understand the great tower?" echoes a chilling question. 
14.4.B.0.jpg;   "It's a psychopath that gives a cheat-like skill to a little shitling like you." he spits, rage contorting his face as he glares at the unseen accuser, children shrinking back from his fury.
14.4.B.1.jpg;  Exhaustion washes over him, the fire a dull roar compared to the turmoil inside. "Do you really have to say it like that...?" he mumbles, staring at the ground.
14.4.C.0.jpg;  "I second." a voice cuts through the air, and the man in the green hoodie winces, shards of glass reflecting his terrified face. 
14.4.C.1.jpg; He throws out a hand, a strangled cry escaping his lips as the golden chandelier blazes behind him: "Ahhhh!" 
14.4.D.0.jpg;  The room, once opulent with gold trim, is now an inferno, flames consuming everything in their path.
14.4.D.1.jpg; A lone figure in a green hoodie races through the blaze, desperately seeking an escape. 
14.4.E.0.jpg;  "Ahhhh!" A searing pain rips through him as a voice booms, "Time's up, zombie. It burns!"
14.4.E.1.jpg;  Flames engulf his vision.  "Burns!" the voice echoes, filled with righteous fury. "And you're a pervert that exceeds the tower."
14.4.F.0.jpg;  "No matter how great a hunter you want to be, to willingly go for a plan where you burn to death!" The red-haired man howls in anguish.
14.4.F.1.jpg;  Then, a chilling laugh escapes him. "I'll acknowledge you, Kim Zombie! You're a real pervert!" he wheezes between chuckles. "Ahhhh ahhhh!"
14.4.G.1.jpg;  A blue box materializes, stark against the darkness. "You have died."
14.4.H.jpg;  The man in the green sweater sits up, eyes wide with disbelief. Above him, the blue box announces: "The condition for your skill has been fulfilled by your death."  "Phew!" he exhales, a shaky laugh escaping his lips.
14.4.I.jpg;  His expression hardens, a determined glint in his eye.  "Randomly copying monster hellfire maiden's skills." the blue box declares. He points a finger, a steely glint in his eyes. "You didn't forget our promise, right?!"
14.5.A.0.jpg;  "I remember! Don't worry." the red-haired man scoffs, tossing cards into the air. "Do I seem like some petty ass bitch that'll break his promise? Wow!"
14.5.A.1.jpg;  He flips upside down, a gold card clutched in his hand. "Damn! This is amazing!" the man in the green hoodie cries, staring upward in awe.
14.5.B.0.jpg;  A yellow box appears, outlining the terrifying power he now wields: "Hellfire Barrier. Rank: S-. Effects: Grudge, Resentment, Regret... Your unending grudge, your unheard resentment, your unfulfilled regret. Burn all of it. 'It burns.' Is it hot? Burn the world to ashes. 'I feel like I'm dying.' Then kill. As long as you desire, an aura of hellfire will descend within a radius of 2km (1.25 miles). Without your permission, no one may escape this hell. No matter who it is." 
14.5.B.1.jpg;  A voice whispers urgently, "This is the one. Just shut up and pick this. This is the only S-rank skill this boss monster has, anyways."
14.5.C.jpg;  "Whenever you want, the hellfire from earlier will go boom!!!" the red-haired man grins, extending a hand, palm out.
14.5.D.jpg;  He frowns, his expression turning serious.  "Why are you acting like that?"
14.5.E.jpg;  The man in the green hoodie crosses his arms, a flicker of unease crossing his face.  "Is something wrong?" "No, it's just..." He hesitates. "I don't know why, but something doesn't feel right."
14.5.F.jpg;  "What is it?" a voice asks gently. The girl, still covered in goo, shakes her head desperately.  "I'm not it!"
14.5.G.0.jpg;  "Sitting right with me..."  The words hang in the darkness. "Anyways, please read the other..."
14.5.G.1.jpg;  "I don't get you... but as you wish." the man in the green hoodie says, staring up in bewilderment as the red-haired man sails through the air, delivering a powerful kick.
14.6.A.jpg;  A list of skills appears, stark and official: "[Labyrinth Architect] Rank A-, [Puppeteering] Rank B, [Remote Control] Rank B-, [Trap Installation] Rank C..." 
14.6.B.jpg; The red-haired man rests his arms behind his head, four silver cards orbiting him as he ponders.  "The last one is-"
14.6.C.0.jpg;  The man in the green hoodie gasps, eyes widening as he sees something off-screen. 
14.6.C.1.jpg; The red haired man, face flushed, yells "...!!!!!" in anger and frustration. 
14.6.D.0.jpg; The man in the green hoodie turns slightly, a sly look on his face as the red haired man says "that's what I thought."  "Wait, gong-ja!" he adds, suspicious. 
14.6.D.1.jpg; "H-hear me out!!" the red haired man shouts, face red with fury, dressed in his karate gi, "It's fine, I already get what kind of skill it is."
14.6.E.0.jpg;  The red haired man excitedly holds up a golden card. "Look at this! Wow! A golden card!" he exclaims. "So epic! If you got this one, hellfire barriers would go boom kablam!"
14.6.E.1.jpg;  The red haired man floats, looking up at the man in the green hoodie. "No matter who it is, your hellfire would charm them like powpow-" he begins.  The man in the green hoodie stares seriously up at him. "No. This is the card I truly wanted."
14.6.F.jpg; "I thought something was weird from the get-go." the man in the green hoodie says, a sly look on his face.
14.6.G.jpg; A single white figure kneels among tens of thousands of black figures.  "Among tens of thousands of them, there is only one real doll." echoes above them.  "The real one wouldn't burn since it's its [fire] aura."  a voice adds from below. 
14.6.H.jpg;  A hand clad in green reaches up to the sky.  "But why weren't the fake dolls burning?"
14.6.I.0.jpg; The red haired man, face grim, looks upward with determination.  "There is only one answer."
14.6.I.1.jpg; The man in the green hoodie faces the red haired man, holding up a card. 
14.6.J.0.jpg; "I thought there might be a skill that helped targets selected by the caster to 'not burn'..." the red haired man says with hope.  "Only you can prevent fire." the card reads.  "Rank: A  Ouch, it's hot! If you left something this hot alone, it could burn down your house. Well, worry no more. Any object or lifeform designated by you gains immunity to fire and can no longer burn. Enjoy your new life safe from the fear of the fire demon! However, damage from water and ice skills increases by 300%."
14.6.J.1.jpg; "Fucking hell... what a shitty ass game..." the man in the green hoodie groans, sprawled upside down, surrounded by twinkling lights.  The red haired man, also upside down, holds up a black belt. "Hahahaha! Repeat after me. 'Gong-ja-nim'! Come on!" 
14.7.A.0.jpg;  "Now, I can just go back and take a leisurely tour of the mansion until I find the doll." the upside down man in the green hoodie muses. "Damn, what shall I do? The game just got too easy."  "You are penalized by the skill." a message appears. 
14.7.A.1.jpg; "Wait... trauma?!" the man in the green hoodie cries as the red haired man hangs upside down above him. "Recreating trauma of an opponent that killed you." the message above him reads. "The level of the penalty is weak." it adds below the red haired man. "What in the..." the man in the green hoodie says, bewildered.
14.7.B.0.jpg; The bright blue sky is dotted with fluffy white clouds.  "Recreating the trauma of the monster hellfire maiden."
14.7.B.1.jpg;  A large, three-story house sits peacefully behind a black, wrought iron fence. 
15.1.A.jpg; A purple butterfly, wings glowing, flutters upwards, three glowing diamonds trailing below. "Sir, I'm so hungry." it calls out.
15.1.B.jpg; The man in the green shirt turns towards his door. A young girl with white hair stands in the doorway. "Could I get a piece of bread..." she asks, hands clasped. "Even just the crumbs..." she adds desperately.
15.1.C.jpg;  The young girl, terrified, runs down a set of stairs. "Why the fuck is a homeless kid the first thing I see in the morning?" a voice complains. 
15.1.D.0.jpg; A woman in a purple dress walks down the street.  "Just one piece of bread..." she pleads.  "Aren't there a lot of homeless kids in the neighborhood recently?" a man in a brown hat comments to a nearby woman. "It's okay even if it's moldy." the first woman says desperately. 
15.1.D.1.jpg;  A small child in a white hooded jacket walks through the street, head down. "Food is scarce because of the famine these days too..." someone says.  "I'm so hungry..." a man nearby adds.  "Sigh, annoying ass kids..." a third man grumbles, frowning deeply. 
15.1.E.jpg; Inside a dimly lit building, a silver haired man frowns, "Just one piece..." he mutters. "Where are they even coming from...?" a woman beside him asks, arms crossed.  A man in the middle looks at them, his face tense. 
15.1.F.jpg; "Can't someone just take them away or something?" the man in the green coat complains, frowning down at the silver haired child.  "Ow." the child whispers, a pained smile on their face. 
15.1.G.0.jpg; "I-i'm so sorry, sir...!" the man in the green coat stammers, hands thrown up in shock. The silver haired child beside him hides their face. 
15.1.G.1.jpg;  The silver haired child shrinks back, yellow eyes wide with fear, as a gloved hand reaches out to touch their hair. 
15.1.H.jpg; "Do you not have parents?" the red haired man asks sternly, reaching out a hand towards the silver haired child.  The child looks up at him, their expression heartbroken. 
15.2.A.jpg; "You seem hungry." a gentle voice says.  The silver haired child looks up, tears welling in their yellow eyes. "And your body is aching too, right?" 
15.2.B.jpg; "Come with me." the red haired man says with a sly smile, his eyes gleaming with mischief. 
15.2.C.0.jpg; A large, white building stands tall, a beacon of hope. "I'm a doctor." a voice announces. "And I have a lot of friends for you at home. I'll help."
15.2.C.1.jpg; "You feel better." the red haired man says over his shoulder as he and the silver haired child walk towards the large, welcoming building. 
15.2.D.jpg;  The massive metal gate, bathed in white light, seems to radiate gratitude. "Thank you, kind sir..." is etched across its surface.
15.2.E.0.jpg;  "When can I go out and play...?" the man in the top hat murmurs sadly from his prison cell. 
15.2.E.1.jpg; "I'm so hungry..." the man whispers, clutching the bars of his cell. In the background, another man in a green coat and hat watches impassively.
15.2.F.jpg; "Be patient." the man in the green coat purrs, a sinister smile playing on his lips.
15.2.G.0.jpg; Polished black shoes click across the brick walkway.  "Only animals succumb to their urges." the man in the green coat declares. "Just because you were birthed by a beast, doesn't mean you should" 
15.2.G.1.jpg;  "mean you should be raised like one too." the man finishes, his foot coming to rest near the terrified face of a white-haired woman, trapped behind bars. 
15.2.H.jpg;  "I know you orphans very well." the man in the green coat says, a cruel smile twisting his features. He brandishes a knife, standing over a cowering woman bound in chains. 
15.3.A.0.jpg;  "You don't work because you say you're too young." a voice spits, filled with disgust. "And you spread diseases from village to village." 
15.3.A.1.jpg;  The man in the green coat throws back his head and laughs, his eyes glowing red. In his hand, he holds a bloody knife, standing over a young woman bound in chains. 
15.3.B.jpg;  "And I'm a nice man who has the duty of getting rid of kids like you." the man says, the sharp point of his knife inches from the terrified face of the white-haired woman. 
15.3.D.0.jpg;  The man in the black hat glares menacingly, a cloaked woman standing behind him. "The current famine is caused by these orphans!" he proclaims.
15.3.D.1.jpg;  Trapped in a cage, a young boy cowers as a mob of hooded figures surrounds him, torches held high. "They are witches' kids! The poison of our land! The dirt of our society!" they roar, their voices filled with hatred.
15.3.E.0.jpg;  A hooded figure raises a glowing stick towards the heavens, his face a mask of desperate hope. "We will sacrifice you to god and save this land!!!" 
15.3.E.1.jpg;  A grey-haired man stares in horror, his hands raised in a futile attempt to protect himself.
15.3.F.0.jpg;  "Die!!!" the mob screams, their faces contorted with rage, a torch illuminating their bloodlust. 
15.3.F.1.jpg;  "Kill them!!!!" a lone figure shouts, his fist clenched, his face a mask of pure hatred. 
15.3.G.jpg;  A splatter of red stains the black, accompanied by a single, chilling word: "Ahahahahaaah". 
15.4.A.jpg;  "Kind sir." a voice calls out from the shadows.  A young boy sits in a cage, his shoulders slumped in despair.  "The number of sacrifices is dwindling." the voice continues, "We should get a couple more before the next ritual."
15.4.B.jpg;   "Taking our friends?" a voice asks from below.  Above, a pair of legs dangles lifelessly, a bloody baseball bat and hammer lying discarded on the ground. 
15.4.C.0.jpg;  "Why do you keep on hurting us?" a voice cries out from inside one of the cages.  Chains hang ominously from the ceiling. "Why...?" whispers a young boy trapped within. 
15.4.C.1.jpg;  A man in a green hoodie stands on a tiled floor, his gaze fixed on the ground where two knives and a broken baseball bat lie amidst bloodstains. "If the other hunters get to it first, our profits would dwindle." he says to the man trapped in a cage, who stares up at him with terror in his eyes. 
15.4.D.0.jpg;  Suddenly, the man in the green hoodie finds himself in a dark room with brick walls, his face etched with shock and disbelief. "Wow.. what the fuck is this?" he exclaims, turning to the source of a voice. "Were you.. also watching?" it asks.  "I was here from the start." another voice replies from his right, "I didn't know you were in here."
15.4.D.1.jpg;  The man in the green hoodie hangs his head, resting his forehead on his hand, accepting his fate as a man with long red hair stands behind him. "Either." the red-haired man says. "I guess we're both just animas right now."
15.4.E.0.jpg;  A man with short pink hair stares up in confusion and anger. "Well, that's not that important." a voice booms. "What kind of crazy fuckery is this?!" he yells back, his anger rising. "Who is he telling to repent?"
15.4.E.1.jpg;  The man in the green hoodie watches with a worried expression as the red-haired man turns, revealing sharp teeth in an angry snarl. 
15.4.F.jpg;  He turns his back to the red-haired man, fear gripping him as he takes in the dark, brick walls and the blood staining the floor. "This is probably.. the 'origin' of the boss on stage 10." a voice echoes around him. 
15.4.G.jpg;  A wave of surprise washes over him as he reads the text floating before him. "Trauma of your killer." it reads above a single line of dialogue. "I had no idea. I didn't know..." "That monsters used to be humans."
15.5.A.jpg;  He finds himself in another room, this one inhabited by a man with long red hair kneeling on the ground in a white shirt and pants, a hammer and knife discarded before him. "Not all monsters, though. Generally just bosses." a voice tells him. "Boss monsters are made based on real life events from different worlds."
15.5.B.jpg;  The man in the green hoodie whirls around, his face a mixture of shock and anger. "They're all otherworldly lifeforms, heroes, etc." the voice continues.  "And it only becomes more frequent after the 11th floor."  "Why didn't you tell me that before...?" he demands. 
15.5.C.jpg;  The red-haired man keeps his head bowed. "You never asked." 
15.5.D.0.jpg; In the dimly lit jail cell, the man in the green hoodie clutches his stomach. "I'm hungry..." he mutters. "But this is my first time seeing the 'origin'." he adds, glancing at the unconscious man in a white karate uniform slumped against the wall. 
15.5.D.1.jpg; A man in a black suit with slicked-back blonde hair walks solemnly down a dark hallway, a flickering candle illuminating his path. "Is anyone here...?" he asks.  "I knew that they were from other worlds." he continues, his gaze fixed on the door ahead, "but there was never a way to find out what had actually happened to them."
15.5.E.0.jpg;  The darkness presses down, heavy and suffocating. "It's different looking at it myself..." a voice whispers, the words tinged with sorrow. "Fucking shit."
15.5.E.1.jpg;  A burst of movement shatters the quiet as the man in the black suit spins around, kicking the man in the green hoodie with brutal force. The red-haired man watches in surprise, his eyes wide. 
15.5.F.jpg; The man in the green hoodie stumbles back, his eyes widening in fear as a hand materialized from thin air, a lit candle illuminating a pale face. "This always happen." a voice whispers, the words hanging in the air. 
15.5.G.0.jpg;  Flames roar, engulfing everything in their path. "Fire!!!" a voice screams over the crackling inferno. "Somewhere in every world?" 
15.5.G.1.jpg; Panic erupts as people rush down the hallway, their faces etched with fear.  "Wait!!!" a man in a white robe yells, pushing his way against the tide. "Hurry, leave the mansion!!" another voice shouts from the back. "Grab all the valuables before you leave!"
15.7.A.1.jpg;  A heavy silence hangs in the air as the man in the black shirt sits on the edge of the bed, his gaze fixed on his hands. Behind him, a man with long red hair watches silently. 
15.7.B.jpg;  The red-haired man stares intently at the slumped figure on the bed, his brow furrowed in thought. "Hm..." he murmurs. 
15.7.C.jpg;  The man in the black shirt turns, his expression strained. "I know it's a depressing situation." the man in the white karate outfit says. "but there's nothing we can do about it now." "Wow, is that really the first thing you're going to say...?"  the man in the black shirt replies. 
15.7.D.jpg;  The red-haired man glares, his expression hardening. "But what are you going to do about it? That's how the real world works!" he spits. "Yeah! I have a shitty personality."
15.7.E.jpg;  The man with the bandaged hand runs a hand through his hair, worry etched on his face. "That boss is now just a monster, and the kids from that 'origin' are all dead." he says. "For a long time now, too! What can you do about it!?"
15.7.F.0.jpg;  The red-haired man scowls, his gaze fixed on the floor. "Find the real doll and kill it." a voice commands. "But this is from another world!" he protests. "No one here can do anything about it!"
15.7.F.1.jpg;  He crosses his arms, his expression stormy as the man with the bandaged hand fixes him with a challenging stare. 
15.7.G.0.jpg;  A figure shrouded in shadow stands at the top of a staircase, red dots swirling ominously around him. "Then move on to floor 11!" a voice booms. 
15.7.G.1.jpg; He ascends the stairs, his steps measured and determined.  "20, 30, 40, 50! This is what you have to do now that you've decided to climb the tower." the voice continues. "If you want to reign from the top, then figure things like this out yourself!"
15.7.H.0.jpg; The man in the red jacket stands silently, his back to the viewer, as if deep in thought. "That's probably how..." he begins. 
15.7.H.1.jpg;  He continues up the stairs, his gaze fixed on the steps ahead. "The Flame Emperor thought too." a voice agrees from beside him. 
15.8.A.0.jpg;  The red-haired man turns, his expression grim. "Yoo Soo-ha would have 100% found the doll and killed it." he states. "Whether he saw the trauma or not. With no hesitation."
