9.4.E.0.jpg;" *Text*: , *Characters*: ""a woman with brown hair wearing a black and white maid outfit. she has a closed eye expression. a woman with white hair, wearing a blue shirt with a grey hoodie over it. she has red eyes. a man with brown hair, wearing a white shirt with a white cape over it. he has pink eyes. a woman wearing a blue and white dress with frills and a headband. she has her hair up in a ponytail and is wearing glasses."", *Setting*: ""the figures are standing in a hallway. "", *Actions*: ""the figures are walking away from the viewer. "" "
6.2.F.0.jpg; *Text*: , *Characters*: A character with brown hair is shown. The character is wearing a white shirt with gold buttons. The character is wearing a black shirt with a white collar. The character is holding a white shirt in their hands. The character is looking to the side. A character with white hair is shown. The character is wearing black and gold armor. The character is looking to the side. , *Setting*: The characters are on a light pink background with pink flower petals. , *Actions*: The character with brown hair is holding a shirt in their hands and looking to the side. The character with white hair is looking to the side. 
8.1.B.0.jpg;" *Text*: ""i heard triumphant information regarding the regent and decided to welcome him back in person."", *Characters*: ""A man with long white hair and a black and blue shirt is looking to the right. He has a long white mustache and a serious expression."", *Setting*: ""The scene is set outside in what appears to be a city. The background is a hazy light blue and white with light brown buildings."", *Actions*:  "
11.1.D.0.jpg;" *Text*: ""then it's fine, i'll dispatch people tomorrow to search for your families."", *Characters*: a person with short brown hair is seen sitting in a bathtub, they are wearing a white robe, a person with long white hair is seen sitting in a bathtub, *Setting*: the image shows a bathroom scene with two people sitting in a bathtub, *Actions*: the person with long white hair is looking at the person with brown hair. "
6.3.A.0.jpg;" *Text*: ""they probably took your clothes away since you've often tried to run, right?"", *Characters*: A character with white hair and yellow eyes is shown. The character is looking forward. The character is wearing black and gold armor. , *Setting*: The character is on a light yellow background with a light yellow background. , *Actions*: The character is looking forward. "
9.4.F.0.jpg;" *Text*: , *Characters*: ""a woman with grey hair wearing a black and white maid outfit. she has glasses and a serious expression. her hair is up in a ponytail. "", *Setting*: ""the woman is standing in front of a dark grey background. the right side of the image is darker. "", *Actions*:  "
8.1.C.0.jpg;" *Text*: ""you're probably here to interrogate the regent, aren't you?"", *Characters*: ""A woman with long red hair is looking to the left. She has a smile on her face. She is wearing a white shirt with a high collar."", *Setting*: ""The background is grey and white."", *Actions*:  "
1.11.A.0.jpg;" *Text*: ""everyone, get behind me!"", *Characters*: a man with short blue hair is looking to the right and extending his arm out, a man with brown hair is in the lower portion of the picture, *Setting*: a grey background, *Actions*: the man with blue hair is looking to the right, the man with brown hair is looking down. "
6.3.B.0.jpg;" *Text*: ""why... why does this guy have such a loving aura around him."", *Characters*: A character with brown hair and purple eyes is shown. The character is looking to the side. The character is blushing. The character is wearing a light blue shirt. , *Setting*: The character is on a light pink background. , *Actions*: The character is blushing and looking to the side. "
11.1.E.0.jpg;" *Text*: ""you want to help us find our families, captain?"", *Characters*: a person with short brown hair is seen, they have purple eyes and are wearing a white robe, *Setting*: the image shows a close up of a person's face, *Actions*: the person is looking at the reader with their mouth open. "
8.1.D.0.jpg;" *Text*: ""ahahaha, i wouldn't dare do that."", *Characters*: ""A man with long white hair and a black and blue shirt is looking to the right and smiling."", *Setting*: ""The background is a light pink with a hazy light design."", *Actions*:  "
9.4.G.0.jpg;" *Text*: , *Characters*: ""a man with white hair, wearing a black shirt with a grey hoodie over it. he has red eyes. a man with red hair, wearing a red shirt with a white fur collar over it. he has a stern expression. a man with white hair, wearing a white shirt with a white cape over it. he has a serious expression. a man with white hair, wearing a black shirt with a white cape over it. he has a serious expression. a man wearing a black shirt with a white cape over it. a woman with brown hair wearing a black and white maid outfit. a woman with light blue hair wearing a black and white maid outfit. a man wearing a white shirt with a white cape over it. a man wearing a white shirt with a white cape over it. he has a crown and is sitting on a throne. he is wearing a blue robe and a golden hat."", *Setting*: ""the figures are standing in a room with a large throne in the middle and a red carpet leading up to it. the walls are white and there is a large window in the background. the ceiling is patterned."", *Actions*:  "
1.11.B.0.jpg;" *Text*: ""gurgle"", *Characters*: a grey creature with a red spot on its head is standing on a red background, the creature is holding its head and has its mouth open, *Setting*: a red background, *Actions*: the creature is standing and looking to the right, the creature's arms are dripping red liquid, the creature's mouth is open. "
8.1.E.0.jpg;" *Text*: ""does the team leader's father play a big role in this empire too?"", *Characters*: ""A man with brown hair and a white shirt is looking to the right. He has a surprised expression. "", *Setting*: ""The background is light blue and white with yellow and pink buildings."", *Actions*:  "
6.3.C.0.jpg;" *Text*: ""you guys have been oppressed for too long, follow me and i'll bring you home."", *Characters*: A character with brown hair is shown. The character is looking forward. The character is wearing a white shirt. A character with white hair is shown. The character is looking forward. The character is wearing a black shirt with gold shoulder pads. A character with white hair is shown. The character is looking forward. The character is wearing a blue shirt. , *Setting*: The characters are on a dark blue background with stars. , *Actions*: The character with white hair is talking. "
11.2.A.0.jpg;" *Text*: ""that's right, but the information that you two have provided is too little to go on. i made all of that shit up, i'd be surprised if you could find anyone! can you remember any more information regarding your relatives? i suffered a concussion after being captured."", *Characters*: a person with long white hair is seen sitting in a bathtub, a person with short brown hair is seen sitting in a bathtub, *Setting*: the image shows a bathroom scene with two people sitting in a bathtub, *Actions*: the person with long white hair is looking at the person with short brown hair. "
9.5.A.0.jpg;" *Text*: ""you've done well, no wonder you're the most respected warrior within city walls. since the negotiations with the demon queen has been completed, what would you like as reward?"", *Characters*: ""a man with light brown hair wearing a white shirt with a red collar and gold trimmings. he is wearing a gold crown with a blue and red jewel. he has purple eyes and is smiling. "", *Setting*: ""the man is standing in front of a light blue background with white and yellow flecks. "", *Actions*:  "
11.2.B.0.jpg;" *Text*: ""is he trying to expose me by finding holes in my excuses? so, all my past memories are pretty hazy."", *Characters*: a person with short brown hair is seen, they have purple eyes and are wearing a white robe, *Setting*: the image shows a close up of a person's face, *Actions*: the person is looking down. "
6.3.D.0.jpg;" *Text*: ""h-home? where do you want to take me, the ruler of the demon tribe? can you keep your trap shut? whisper"", *Characters*: A character with white hair and red eyes is shown. The character is looking forward. The character is wearing a dark blue shirt. The character is frowning. A character with brown hair is shown. The character is looking forward. The character is wearing a white shirt. The character is surprised. , *Setting*: The characters are on a dark blue background with stars. , *Actions*: The character with white hair is frowning. The character with brown hair is surprised. "
8.1.F.0.jpg;" *Text*: ""master guro is the sole imperial leader in the empire. he's also one of the closer people to his highness."", *Characters*: ""A man with long blue hair is wearing a black and white shirt and yellow and black armor. He is looking to the left. His left hand is resting on the helmet of a white horse. "", *Setting*: ""The background is light blue with yellow, brown and pink buildings."", *Actions*:  "
9.5.B.0.jpg;" *Text*: ""thank you, your highness. being able to fulfil your wishes and share your responsibilities satisfies me as is, i don't require any rewards."", *Characters*: ""a man with red hair, wearing a black shirt with a white fur collar. he has a beard and mustache and a serious expression."", *Setting*: ""the man is standing in front of a white background."", *Actions*:  "
11.2.C.0.jpg;" *Text*: ""i have a smaller brother that's about your age. he was captured 12 years ago by the demon tribe, i haven't seen him since."", *Characters*: a person with long white hair is seen sitting in a bathtub, they have golden eyes and are looking at the reader, a person with short brown hair is seen sitting in a bathtub, only their back is visible, *Setting*: the image shows a bathroom scene with two people sitting in a bathtub, *Actions*: the person with long white hair is talking to the person with brown hair. "
8.1.G.0.jpg;" *Text*: ""the regent and master guro have different political views, the two strongly believe in their own respective opinions."", *Characters*: ""A man with black hair is looking to the right. He has a surprised expression. A man with brown hair is wearing a white shirt and a blue and silver helmet. He is looking to the left. His left hand is pointing to the right. "", *Setting*: ""The background is a dark brown with yellow and orange colors. "", *Actions*:  "
6.3.E.0.jpg;" *Text*: ""sir."", *Characters*: A character with white hair is shown. The character is looking forward. The character is wearing black and gold armor. The character is holding the hand of a character with white hair. The character with white hair is looking to the side. The character is wearing a blue shirt. A character with brown hair is shown. The character is looking to the side. The character is wearing a white shirt. A character with a silver helmet is shown. The character is wearing silver armor. The character is looking forward. , *Setting*: The characters are on a blue background with grass. , *Actions*: The character with white hair is holding the hand of a character with white hair. The character with brown hair is holding the hand of a character with white hair. The character with white hair is looking to the side. The character with brown hair is looking to the side. The character with silver armor is looking forward. "
9.5.C.0.jpg;" *Text*: ""sharing responsibilities and fulfilling wishes? what the regent did is punishable with great offence!"", *Characters*: ""a man with red hair, wearing a black shirt with a white fur collar. he has a beard and mustache and a serious expression. his eyes are red. "", *Setting*: ""the man is standing in front of a dark grey background. the right side of the image is darker. "", *Actions*:  "
11.2.D.0.jpg;" *Text*: ""his name is sophisac, do you know him by any chance?"", *Characters*: a person with long white hair is seen, they have golden eyes, *Setting*: the image shows a close up of a person's face, *Actions*: the person is looking at the reader. "
6.3.F.0.jpg;" *Text*: ""red and black dragon squad have both retracted their troops, please advise."", *Characters*: A character with blond hair is shown. The character is wearing a silver helmet and silver armor. The character is looking forward. , *Setting*: The character is on a dark blue background with stars. The character is standing next to a horse. , *Actions*: The character is looking forward. "
8.2.A.0.jpg;" *Text*: ""useless humans, all they do is bicker and fight all day. didn't you get betrayed by your own too?"", *Characters*: ""A man with brown hair and a blue and white shirt is looking to the left. He has a surprised expression. A woman with long white hair is wearing a light blue and grey shirt and is looking down. "", *Setting*: ""The background is dark blue."", *Actions*:  "
9.5.D.0.jpg;" *Text*: ""your highness requested that a contract should be signed with the demon tribe to come to truce. the white dragon group was also sent out to represent us."", *Characters*: ""a man with white hair, wearing a blue shirt with a grey hoodie over it. he has yellow eyes. "", *Setting*: ""the man is standing in front of an orange background. "", *Actions*:  "
1.19.D.0.jpg;" *Text*: ""that can't be right, if i was hallucinating, why does everything then feel so real?"", ""these people, their outfits... what if..."", *Characters*: a man with short brown hair is in the top portion of the image, he is looking to the right and holding his hands to his cheeks, a woman with long blonde hair is standing in the center of the image, she is wearing a red shirt and pants, a woman with long black hair is standing behind the woman with blonde hair, she is wearing a red shirt and pants, an older woman with a long white nose is standing behind the other two women, she is wearing a purple robe and holding a golden staff with a blue sphere at the top, a woman with green hair and a green top is standing next to the older woman, she is wearing a brown skirt and armor, *Setting*: a light blue background, *Actions*: the man is looking to the right and holding his hands to his cheeks, the woman with blonde hair is standing and looking to the left, the woman with black hair is standing and looking to the left, the older woman is standing and looking to the right, the woman with green hair is standing and looking to the left. "
8.2.B.0.jpg;" *Text*: , *Characters*: ""A man with brown hair is wearing a brown and red shirt. He is looking to the right and blowing into a yellow and brown trumpet. "", *Setting*: ""The background is light blue and white with clouds."", *Actions*: ""The man is blowing into a trumpet with his mouth open."" "
11.3.A.0.jpg;" *Text*: ""i don't know if i should confirm or deny. what if..."", *Characters*: a person with short brown hair is seen, they have purple eyes, *Setting*: the image shows a close up of a person's face, *Actions*: the person is looking at the reader. "
6.3.G.0.jpg;" *Text*: ""it seems like i'm late to the party."", *Characters*: A character with white hair and yellow eyes is shown. The character is looking forward. The character is wearing a black shirt. A character with white hair is shown. The character is wearing a blue shirt. The character is looking forward. The character is holding the hand of a character with brown hair. A character with brown hair is shown. The character is wearing a white shirt. The character is looking forward. , *Setting*: The characters are on a light blue background with white circles. , *Actions*: The character with white hair is holding the hand of a character with brown hair. "
9.5.E.0.jpg;" *Text*: ""but the regent rushed ahead to the location to break the deal and execute the demon queen."", *Characters*: ""a man with white hair, wearing a black shirt with a grey hoodie over it. he has yellow eyes and a serious expression. "", *Setting*: ""the man is standing in front of a light blue background with white lines. "", *Actions*:  "
1.19.E.0.jpg;" *Text*: ""i'm in a different universe?"", *Characters*: a man with short brown hair is looking to the right, *Setting*: a light tan background, *Actions*: the man is looking to the right, he is smiling. "
8.2.C.0.jpg;" *Text*: , *Characters*: ""Three men are standing on a wall. They are each wearing red shirts and blowing into yellow trumpets. "", *Setting*: ""The scene is set outside with a blue sky and white clouds. The background also includes a light blue wall and a pink ribbon."", *Actions*: ""The men are blowing into trumpets. "" "
6.4.A.0.jpg;" *Text*: ""if you do anything else that belittles me, i will make your life a living nightmare!"", *Characters*: A character with white hair and red eyes is shown. The character is looking forward. The character has their mouth open. The character is shouting. The character is wearing a dark blue shirt.  A character with brown hair is shown. The character is looking to the side. , *Setting*: The characters are on a light blue background. , *Actions*: The character with white hair is shouting. "
11.3.B.0.jpg;" *Text*: ""haha, there are many other slaves like me. it would be impossible for me to know every single one of them."", *Characters*: a person with short brown hair is seen sitting in a bathtub, a person with long white hair is seen sitting in a bathtub, *Setting*: the image shows a bathroom scene with two people sitting in a bathtub, *Actions*: the person with short brown hair is looking at the person with white hair. "
1.20.A.0.jpg;" *Text*: ""high priest, is he really the one that the prophecies speak of?"", *Characters*: a woman with long white hair, purple horns, and red eyes is standing on a pink background and looking to the right, she is wearing a dark purple shirt and pants, a man is standing in the left side of the image and is wearing a purple robe, *Setting*: a pink background, *Actions*: the woman is standing and looking to the right, the man is standing and looking to the right. "
6.4.B.0.jpg;" *Text*: ""please just keep your profile to a low, we can only listen to them for now and the last thing i want is for your identity to be exposed."", *Characters*: A character with brown hair is shown. The character is looking forward. The character has sweat drops above their head. The character is wearing a white shirt. The character is blushing. The character has their right hand raised. , *Setting*: The character is on a light blue background. , *Actions*: The character is blushing and has their hand raised. "
11.3.C.0.jpg;" *Text*: ""what normally happens when a person is captured?"", *Characters*: a person with long white hair is seen, they have golden eyes, *Setting*: the image shows a close up of a person's face, *Actions*: the person is looking at the reader. "
8.2.D.0.jpg;" *Text*: ""the city gates are opening, this time it's definitely the regent."", *Characters*: ""A man with long white hair and a black and blue shirt is looking to the right. He has a mustache. A man with long blue hair and a black and white shirt is looking to the left. He has a serious expression. A woman with long red hair and a white shirt is smiling. She has a serious expression."", *Setting*: ""The background is light blue with a  hazy light design and silhouettes of people in the background. "", *Actions*:  "
1.20.B.0.jpg;" *Text*: ""the legends say that the one that wields the magic ring which is like the queen's is the chosen one."", *Characters*: an older woman with a long white nose is looking to the right, she is wearing a purple robe, *Setting*: a light pink background, *Actions*: the older woman is looking to the right. "
6.4.C.0.jpg;" *Text*: ""if i end up going back to the human tribe with these people, i can forget about ever coming back to the demon plains!"", *Characters*: A character with white hair and red eyes is shown. The character is looking forward. The character has their mouth open. The character is wearing a dark blue shirt.  , *Setting*: The character is on a dark blue background with stars. , *Actions*: The character is looking forward. "
1.20.C.0.jpg;" *Text*: ""what magic ring..."", *Characters*: a man with short brown hair is standing in the center of the picture, he is wearing a white shirt and a blue jacket, he is looking to the right, a woman with long white hair and purple horns is standing to the left of the man, she is wearing a purple shirt and pants, an older woman with a long white nose is standing to the right of the man, she is wearing a purple robe, *Setting*: a light blue background, *Actions*: the man is standing and looking to the right, the woman with long white hair is standing and looking at the man, the older woman is standing and looking at the man. "
8.2.E.0.jpg;" *Text*: ""why didn't we get horned in when we arrived? that's because we're the white dragon group."", *Characters*: ""A man with brown hair and a white shirt is looking to the right. He has a surprised expression. A woman with long white hair is wearing a light blue and grey shirt. She has a serious expression and is looking to the left. A man with brown hair is wearing a white and blue shirt and a blue helmet. He has a surprised expression. "", *Setting*: ""The background is light brown."", *Actions*:  "
10.0.A.0.jpg;" *Text*: ""not only did your highness' name become tainted by this man, there will also be more severe repercussions in the near future."", *Characters*: ""a man with white hair, wearing a black shirt with a blue gown over it. he has a serious expression. he is wearing a gold belt. a man with red hair, wearing a red shirt with a white fur collar over it."", *Setting*: ""the two figures are standing in a room with a red carpet on the floor. there are white walls and a window in the background."", *Actions*:  "
6.4.D.0.jpg;" *Text*: ""idiot, if you get slaughtered on the spot you can forget about going anywhere!"", *Characters*: A character with white hair and red eyes is shown. The character is looking forward. The character is wearing a blue shirt. A character with brown hair and purple eyes is shown. The character is looking forward. The character is wearing a white shirt.  , *Setting*: The characters are on a gray background. , *Actions*: The character with white hair is looking forward. The character with brown hair is looking forward. "
1.20.D.0.jpg;" *Text*: ""are you talking about this thing?"", *Characters*: a man with short brown hair is looking to the right, he is wearing a blue shirt, he is holding a golden necklace with a red gem in his right hand, *Setting*: a light blue background, *Actions*: the man is looking to the right, he is holding the necklace with his right hand, he is smiling. "
11.3.D.0.jpg;" *Text*: ""we are slaves after all. beatings and abuse were regular."", *Characters*: a person with short brown hair is seen sitting in a bathtub, they have purple eyes, *Setting*: the image shows a bathroom scene with a person sitting in a bathtub, *Actions*: the person is looking at the reader with a smile. "
8.2.F.0.jpg;" *Text*: , *Characters*: ""A woman with blue hair is wearing a white and blue shirt and is looking to the left.  "", *Setting*: ""The scene is set in a city with a light blue sky and white clouds. The scene includes a light blue wall with white lines, a red roof building to the left of a large arch, and a  large arch leading out to a city where there are a lot of people. "", *Actions*:  "
10.0.B.0.jpg;" *Text*: ""if the missing queen returns to the demon tribe, she will engage on all-out war against us!"", *Characters*: ""a man with white hair, wearing a black shirt with a blue gown over it. he has a mustache and beard and is yelling. he has yellow eyes."", *Setting*: ""the man is standing in front of a light orange background."", *Actions*:  "
6.4.E.0.jpg;" *Text*: ""listen to me, don't expose yourself!"", *Characters*: A character with brown hair and purple eyes is shown. The character is looking forward. The character is wearing a white shirt. The character has their mouth open. , *Setting*: The character is on a light blue background. , *Actions*: The character is looking forward and has their mouth open. "
11.3.E.0.jpg;" *Text*: ""i was just raised in the kitchen from small."", *Characters*: a person with short brown hair is seen sitting in a bathtub, they are wearing a white robe, a person with long white hair is seen in the background, *Setting*: the image shows a bathroom scene with two people sitting in a bathtub, *Actions*: the person with short brown hair is looking at the person with white hair. "
8.2.G.0.jpg;" *Text*: , *Characters*: ""A man with brown hair and a white and blue shirt is looking to the left. He has a surprised expression. A woman with long white hair is wearing a blue and grey shirt and is looking to the right. She has a serious expression. "", *Setting*: ""The background is light blue."", *Actions*:  "
10.0.C.0.jpg;" *Text*: ""the clash between the two tribes will result in nothing but the loss of our people!"", *Characters*: ""a man with white hair, wearing a black shirt with a blue gown over it. he has a serious expression. he is wearing a gold belt and has yellow eyes."", *Setting*: ""the man is standing in front of a light orange background. "", *Actions*:  "
6.4.F.0.jpg;" *Text*: ""if there's no need for me to intervene, then let's go home."", *Characters*: A character with white hair and yellow eyes is shown. The character is looking forward. The character is wearing black and gold armor. A character with white hair is shown. The character is wearing a blue shirt. A character with brown hair is shown. The character is wearing a white shirt. , *Setting*: The characters are on a dark blue background with stars. , *Actions*: The character with white hair is looking forward. "
11.4.A.0.jpg;" *Text*: ""hmm?"", *Characters*: a person with short brown hair is seen, they have purple eyes, a person with long white hair is seen, they have golden eyes, *Setting*: the image shows a close up of a person's face, *Actions*: the person with long white hair is looking at the reader. "
10.0.D.0.jpg;" *Text*: ""teacher, you seem to be very passionate about this, but there must be other reasons for doing this..."", *Characters*: ""a man with light brown hair wearing a white shirt with a red collar and gold trimmings. he has purple eyes and is smiling. "", *Setting*: ""the man is standing in front of a yellow and gold background. "", *Actions*:  "
1.20.E.0.jpg; *Text*: , *Characters*: a hand is holding a gold ring with a red gem, *Setting*: a light blue background, *Actions*: a hand is holding a gold ring with a red gem. 
6.4.G.0.jpg;" *Text*: ""come with me."", *Characters*: A character with brown hair is shown. The character is looking to the side. The character is wearing a white shirt. A character with white hair is shown. The character is looking forward. The character is wearing a black shirt with gold shoulder pads. , *Setting*: The characters are on a dark blue background with stars. The characters are in front of a crowd of people. , *Actions*: The character with white hair is looking forward. "
8.3.A.0.jpg;" *Text*: ""that's..."", *Characters*: ""A woman with long white hair is wearing a grey and blue shirt and is looking to the right. She has a surprised expression. "", *Setting*: ""The background is dark blue."", *Actions*:  "
11.4.B.0.jpg;" *Text*: ""he was probably treating us well so that we would tell him something about his younger brother."", *Characters*: a person with short brown hair is seen, they have purple eyes, *Setting*: the image shows a close up of a person's face, *Actions*: the person is looking at the reader. "
10.0.E.0.jpg;" *Text*: ""your highness, please allow me to present the full follow-up report of what has happened."", *Characters*: ""a man with red hair, wearing a black shirt with a white fur collar. he has a beard and mustache and a serious expression. his eyes are red. "", *Setting*: ""the man is standing in front of a blue background. "", *Actions*:  "
1.20.F.0.jpg;" *Text*: ""that's right, that magic ring!"", ""it's identical to mine!"", *Characters*: a woman with long white hair and purple horns is looking to the right and holding her hand up to her face, she is wearing a purple shirt and pants,  *Setting*: a light blue background, *Actions*: the woman is standing and looking to the right, she is looking at the ring on her finger. "
8.3.B.0.jpg;" *Text*: , *Characters*: ""A man and a horse are shown as silhouettes. They are facing the left of the image. A flag is behind the man and is being held by a pole. "", *Setting*: ""The background is light orange with black lines radiating out from the center of the image. "", *Actions*:  "
11.4.C.0.jpg;" *Text*: ""i just hope that he's still alive to this day."", *Characters*: a person with long white hair is seen sitting in a bathtub, a person with short brown hair is seen sitting in a bathtub, *Setting*: the image shows a bathroom scene with two people sitting in a bathtub, *Actions*: the person with long white hair is looking at the person with short brown hair. "
6.4.H.0.jpg;" *Text*: ""yeah! victory to the white dragon knights!"", *Characters*: A character with white hair and red eyes is shown. The character is looking to the side. The character is wearing a blue shirt with the word me on it. A character with brown hair and purple eyes is shown. The character is looking forward. The character is smiling and raising their fist. The character is wearing a white shirt. , *Setting*: The characters are on a dark blue background. , *Actions*: The character with brown hair is smiling and raising their fist. The character with white hair is looking to the side. "
2.0.A.0.jpg;" *Text*: ""if you're the chosen one, why do i not feel a drop of magic on you?"", *Characters*: a woman with long white hair and purple horns is looking to the right, she is wearing a purple shirt and pants, a man with short brown hair is looking to the left, he is wearing a blue shirt, *Setting*: a light blue background, *Actions*: the woman is standing and looking to the right, the man is looking to the left, he is holding his shirt. "
8.3.C.0.jpg;" *Text*: , *Characters*: ""A woman with long white hair is wearing a blue and white shirt. She is looking to the left and has a sad expression. She is crying."", *Setting*: ""The background is a dark brown and black with a wavy, distorted, light blue design."", *Actions*:  "
10.0.F.0.jpg;" *Text*: ""after the two tribes decided to sign the treaty regarding the truce, i received a letter from the demon queen's right hand, lilian."", *Characters*: ""a woman with black hair and green glowing eyes. she is smiling. "", *Setting*: ""the woman is standing in front of a dark green and brown background. "", *Actions*:  "
7.0.A.0.jpg;" *Text*: ""woah! is this where the human tribe resides? the walls are so high!"", *Characters*: , *Setting*: The picture shows a tall, gray wall with a gate in the middle of it. The top of the gate has a long, rectangular window with three smaller rectangular windows above it. There are a row of gray figures on the ground, and green bushes in the foreground and to the right of the picture. There is a blue sky with white clouds and three white birds flying in the sky in the background. A bright light shines from the top of the wall, illuminating the area. , *Actions*: , "
11.4.D.0.jpg;" *Text*: ""that way, we'll have a chance to reunite."", *Characters*: a person with long white hair is seen, they have golden eyes, *Setting*: the image shows a close up of a person's face, *Actions*: the person is looking at the reader. "
2.0.B.0.jpg;" *Text*: ""and you're part of the human tribe too!"", *Characters*: a woman with long white hair and purple horns is looking to the left, she is wearing a purple shirt and pants, *Setting*: a light pink background, *Actions*: the woman is standing and looking to the left, she has a tear coming from her eye. "
10.1.A.0.jpg;" *Text*: ""within the letter, she claimed that she had already received a significant amount of support from her own people."", *Characters*: ""a group of shadowy figures with red eyes. they are wearing cloaks."", *Setting*: ""the figures are standing in front of a dark blue background with white and blue sparkles. "", *Actions*:  "
8.3.D.0.jpg;" *Text*: ""don't go!"", *Characters*: ""A man with brown hair and a white and blue shirt is looking to the left. He has a serious expression. A woman with long white hair is wearing a light blue and grey shirt.  She is looking to the right. Her left hand is on the man's shoulder."", *Setting*: ""The background is a dark blue."", *Actions*: ""The woman's hand is on the man's shoulder."" "
11.4.E.0.jpg;" *Text*: ""ah, it's pretty shitty being a slave but, the food is still good! who's to say that sophisac isn't a big strong man now! i hope these words will make him feel better."", *Characters*: a person with short brown hair is seen sitting in a bathtub, they have purple eyes and are smiling, *Setting*: the image shows a bathroom scene with a person sitting in a bathtub, *Actions*: the person is looking at the reader. "
7.0.A.1.jpg; *Text*: , *Characters*: A character with white hair is shown. The character is wearing a blue shirt with the word me on it. The character is wearing a white hoodie. The character is sitting on a horse. The character is looking forward. A character with brown hair and purple eyes is shown. The character is looking forward. The character is wearing a white shirt and purple shorts. The character has their right arm around the character with white hair's waist. The character is smiling.  There are a group of figures in the background. , *Setting*: The characters are on a green and blue background. The characters are near a forest. The characters are near a horse. , *Actions*: The character with white hair is sitting on a horse. The character with brown hair has their arm around the character with white hair's waist. 
10.1.B.0.jpg;" *Text*: ""she said that if we helped her de-throne queen isabella, she will lead the demon tribe and form an even stronger relationship between the two opposing tribes."", *Characters*: ""a woman with black hair and green glowing eyes. she is smiling. she is sitting on a throne. "", *Setting*: ""the woman is standing on a tall, rocky platform with a red background. there are two long, dark, jagged shapes surrounding the platform. there are also many shadowy figures below the platform."", *Actions*:  "
8.3.E.0.jpg;" *Text*: , *Characters*: ""A man is clenching his fist. It is a close-up of the fist. "", *Setting*: ""The background is light pink."", *Actions*:  "
11.4.F.0.jpg;" *Text*: ""i hoped that after the peace treaty was signed... we could request for the release of all the captives of human origin."", *Characters*: a person with long white hair is seen, they have golden eyes, *Setting*: the image shows a close up of a person's face, *Actions*: the person is looking at the reader. "
2.0.C.0.jpg;" *Text*: ""i don't understand a thing about what you're talking about."", ""i bought this ring at a street store."", *Characters*: a man with short brown hair is looking to the right, he is wearing a blue shirt, a man with short brown hair is kneeling on a grey sidewalk, he is wearing a blue shirt and black pants, a man is sitting on a green and brown stool, he is wearing a straw hat and a green shirt, *Setting*: a grey sidewalk with plants to the right, *Actions*: the man is looking to the right, the man is kneeling on the sidewalk and smiling, the man on the stool is looking to the left. "
7.0.B.0.jpg;" *Text*: ""[the capital] located in the southern end of the mainland, the location is comfortable to live in all four seasons, the location is high in resources."", *Characters*: , *Setting*: The picture shows a large city surrounded by a wall. The city is shaped like a circle and is surrounded by water and a forest. The city appears to be made of stone buildings and is situated in the middle of the picture. The forest is dense and green.  There are mountains in the background. , *Actions*: , "
10.1.C.0.jpg;" *Text*: ""now, the demon tribe has already accepted her as their new ruler."", *Characters*: ""a man with red hair, wearing a black shirt with a white fur collar. he has a beard and mustache and a serious expression. his eyes are red. "", *Setting*: ""the man is standing in front of a light blue background. "", *Actions*:  "
8.4.A.0.jpg;" *Text*: , *Characters*: ""A man with brown hair is wearing a white and blue shirt and is looking to the right. He has a surprised expression and is sweating."", *Setting*: ""The background is light blue and white with a hazy light design. "", *Actions*:  "
11.5.A.0.jpg;" *Text*: ""shit! we just attacked their tribe! will there be a possibility of them executing every single slave?"", *Characters*: a person with short brown hair is seen, they have purple eyes and are looking at the reader with their mouth open, *Setting*: the image shows a close up of a person's face, *Actions*: the person's mouth is open in shock. "
7.1.A.0.jpg;" *Text*: ""[ayers wall] embedded with powerful cannons to dish out powerful physical defences."", *Characters*: , *Setting*: The picture shows a close up of a gray brick wall with two cannon holes. Each hole is a square shape with a cannon sticking out of it. The cannon is pointing to the right. The sky and some clouds are visible behind the cannon. , *Actions*: , "
2.0.D.0.jpg;" *Text*: ""you, you bought it?!"", *Characters*: a woman with long white hair and purple horns is looking to the left, she is wearing a purple shirt and pants, *Setting*: a light blue background, *Actions*: the woman is standing and looking to the left. "
10.1.D.0.jpg;" *Text*: ""the previous queen isabella was labeled as missing after the skirmish, this results in the termination of the deal."", *Characters*: ""a man with white hair, wearing a black shirt with a blue gown over it. he has a mustache and beard and is frowning. he has yellow eyes."", *Setting*: ""the man is standing in front of a light blue background. "", *Actions*:  "
11.5.B.0.jpg;" *Text*: ""the regent said that the demon tribe already has a new ruler, lilian. what?"", *Characters*: a person with long white hair is seen sitting in a bathtub, they have golden eyes and are holding their hand to their forehead, a person with short brown hair is seen sitting in a bathtub, *Setting*: the image shows a bathroom scene with two people sitting in a bathtub, *Actions*: the person with long white hair is looking at the person with short brown hair. "
8.4.B.0.jpg;" *Text*: , *Characters*: ""A man with long red hair and a red cape is wearing a white shirt and is looking to the left. He has a beard. A man with brown hair is wearing a white shirt and is looking to the right. A horse with gold colored armor is standing in front of the men. "", *Setting*: ""The background is light blue with light colored buildings. "", *Actions*:  "
7.1.C.0.jpg;" *Text*: ""the wall is also protected by high level sorcerers."", *Characters*: A group of sorcerers are shown. The sorcerers are all wearing blue robes with a star on the back. The sorcerers are all holding their arms in the air.  , *Setting*: The sorcerers are in an orange and red background. There is a glowing magic circle in the middle of the picture.  , *Actions*: The sorcerers are holding their arms in the air. "
