8.3.A.0.jpg;  "Who would have thought that once you decide, you can't change it?"  A gray backdrop surrounds her, reflecting the confusion in her voice.  "'Late night king', 'renewing tomorrow's public certificate', stuff like that. Isn't that right?"
8.3.A.1.jpg;  "Have you decided on your nickname?"  Two women stand amidst the gray, their conversation seemingly ordinary.
8.3.B.jpg;  "Ah, I'm going with 'the supporting character'... No, just a supporting character."  A pink and white background surrounds them as the woman laughs.  "That's cute. I'm Lomi." 
8.3.C.0.jpg;  "There were really a lot of people participating in the tutorial today."  The woman in the grey hoodie nods.  "They're social butterflies. I exchanged greetings with people from the subway station."  The white and blue background reflects the calmness of the scene.
8.3.C.1.jpg;  A dark blue background surrounds a bright, glowing blue circle.  The structure shimmers, each ring pulsating with unseen energy.  
8.3.D.0.jpg;  The night sky stretches above a glass ceiling shaped like a flower.  The stars shine brightly, filling the enclosed space with a sense of wonder. 
8.3.D.1.jpg;  "So this is the ground floor." The woman walks confidently toward the center of the room, her gaze determined.  
8.4.A.0.jpg;   The man stares at his phone, a look of surprise and worry crossing his face. "There's so many people..!" The woman next to him echoes his concern.
8.4.A.1.jpg;   "Don't be nervous, Joyeon! Anyway, everyone here is a supporting character candidate..." The woman's fist clenches, her annoyance evident.
8.4.B.jpg;   "The main characters are probably watching us from the rumored 'monitor room'."  Balconies line the left side of the room, while the words hang heavy in the air.
8.4.C.0.jpg;   "There's no reason for me to lose in this supporting character battle!"  The woman with long brown hair stands tall, her determination unwavering. "Sis! Supporting character sis!"  
8.4.C.1.jpg;  "Nice to meet you. This is someone I met on the subway earlier, and they seem really nice."  The man smiles warmly, his words filled with enthusiasm. "Since he is a re-entry, maybe he'll even get first place? Just kidding haha."
8.4.D.jpg;   "Uhm, Ms. Lomi... your words..." The man blushes, his hand covering his mouth. "Are you embarrassed? You're too cute. Well then, you should greet each other."
8.4.E.jpg;   "Oh, yes."  The woman stands stoic, her gaze unwavering. The anticipation in the air is palpable. 
8.5.A.jpg;   A hand extends, palm open and welcoming.  
8.5.B.0.jpg;   "Nice to meet you."  The man smiles, a warm welcome in his eyes. 
8.5.B.1.jpg;  "My name is Baek Do-hyun."  The man smiles, extending his hand in greeting. 
8.5.C.0.jpg;   "Ah... this..."  The woman's eyes widen, a mix of surprise and worry in her expression. 
8.5.C.1.jpg;   "Person..."  The black background emphasizes the white text, highlighting the mystery surrounding the new character. "He might not be a supporting character..." 
8.6.A.jpg;   "The Ranker's Guide to Live an Ordinary Life."  The title card sparkles with whimsical charm, hinting at a story filled with magic and ordinary life.
8.6.B.jpg;   "Inside the 'monitor room' of the Babel tower."  The view from above shows a bustling scene, with people casually sitting on the ledges of the tower.  "Room accessible up to Rank 100."  The words appear below, adding a sense of mystery to the setting.  "No way."
8.6.C.0.jpg;  "There's a heavenly-class cluster down there." The woman with purple hair stares in disbelief. "Why did you come to the senior center?"
8.6.C.1.jpg;  "Stop using strange words, David."  The woman with black hair stands firm, her expression serious.  "White bird, ranked 4th in the national ranking."  The words appear beneath her, adding to the intensity of the scene. "Choi David, registered name: David, ranked 8th in the national ranking."
8.6.D.jpg;  "Hey, why did you bring me here when I am busy with my scouts?"  The man with purple hair leans back, a hint of annoyance in his voice. "..."
8.6.E.jpg;  "Were you busy?" The woman with black hair glares, her anger evident. "This is my first time hearing this." "Hey! You big-headed fool!" 
8.6.F.jpg;   "It's the official vacation period given by Babel." The man with purple hair speaks, his tone casual. "Of course, you should have fun and enjoy dynamic activities!"  The other two people listen intently. "Those two girls of Huita..."  The man's eyes dart to the side. "Let's not look at them, we'll just sit still and be quiet."  
8.7.A.0.jpg; "This session is special, that's why I brought you along." The woman's eyes are closed, a weariness settling over her face. 
8.7.A.1.jpg;  "Special? What's so special about it?"  The woman with the vibrant purple and orange hair leans forward, excitement in her eyes.  "The 19th, 29th, and 39th floors have opened. There's a high chance it'll become the third golden generation."
8.7.B.0.jpg;   "You..."  The woman with the vibrant hair looks surprised. "'The 29th floor is probably referring to 'Bambi' and the 'midnight snack maniac', and the 19th floor is..."  Her eyes widen. "Who might that be?"
8.7.B.1.jpg;  "It seems like you keep forgetting, but you're also a valuable S-class, David."  The woman blushes, embarrassed by the reminder.
8.7.C.jpg;  "W-well, why didn't you say that from the beginning, then?"  The woman's annoyance is evident in her voice. "Whatever. So are all our channel members coming?"
8.7.D.jpg; "I'm not sure, but they said Eun Seokwon is definitely coming."  The woman looks thoughtful, pondering the implications. "That..."
8.7.E.jpg; "...They say even a lion comes when you call them."  The woman's voice trails off, her expression contemplative. 
8.8.A.0.jpg;  The three men stand tall, their faces serious and determined.  "Monitor room | 1st place Eun Seokwon's entry. Monitor room | 16th place: Ahn Chisan's entry."  The words above them reflect the importance of their task.  
8.8.A.1.jpg;  The men continue to stand, their focus unwavering.  The blue light emanating from the last man's shoes adds a sense of urgency to the scene. 
8.8.B.jpg;  A group of four stands in a circle, their expressions serious and focused. The weight of the situation is palpable. 
8.8.C.jpg;  "If the other hunters get to it first, our profits would dwindle."  The man with the eyepatch leans back in his chair, worry etched on his face.  
8.8.D.jpg;   The two men stand in the doorway, anticipation radiating from them. "Luascans.com"
8.9.A.0.jpg;  "Monitor room | 5th place: Geon Ji-rok's position."  One man looks sad, while the other is filled with anger.  "Young master, are you still upset?"
8.9.A.1.jpg;  "No, so just leave me alone! Damn it, why hasn't this parasite contacted me yet?"  The man's frustration is evident in both his words and his expression. "Luascans.com" 
8.9.B.jpg;  "He's telling me to do it. What?"  The man slams his phone down, anger and frustration boiling over. "Luascans.com"
8.9.C.jpg;   "Monitor | 3rd place, Mr. Jeong Gil-gaon, enters."  The black shoes step into the room, signifying the arrival of a powerful figure. 
8.9.D.0.jpg;   "Everyone!"  The man smiles, radiating warmth and positivity. "How have you all been?"
8.9.D.1.jpg;   The man stands confidently, his tablet held securely in his hand, projecting an aura of professionalism and authority. 
8.10.A.0.jpg;  "Monitor room | 6th place, Mr. Hwang-hoon, enters."  The text on the screen reveals a heartfelt conversation, filled with concern and care.  "Ah, Mom! Okay, I'll take care of my health." 
8.10.A.1.jpg;  The screen displays a contrasting perspective on health. "What's the point of health supplements! If I don't eat flour for even a day, I feel weak." 
8.10.B.0.jpg;  "Do you want to see your youngest son being weak like this?" he snarled into the phone, his anger evident in his voice. 
8.10.B.1.jpg; "Uh, sir. The door is open." the man with short, dark hair spoke calmly. "Oh, yes, Mr. Kim. I'm a bit busy right now, so let's discuss our ruthless business later, okay?" the tattooed man replied, his expression unchanged.
8.10.C.jpg;  He gaped in disbelief, "As expected, it's the 9th stage of the tutorial season!"  His eyes widened as he scanned the faces, "White Lion, Alpha, Twilight, and they even came personally..." 
8.10.D.jpg; "The competition for new talent scouts will be fierce." the man in the white jacket said. "I wonder if another S-class will come out again?" the man on the stool mused, "There are still only four of them, right? Rock, Twilight, David, and..."
8.10.E.jpg; The screen flickered with anticipation as the names scrolled by, "Monitor | 7th place, Mr. Beom, enters. Monitor | Anonymous enters."
8.11.A.jpg;  The man in the dark brown jacket stood in the shadows, his back turned to the blue-haired man who observed him intently. 
8.11.B.0.jpg;  The man with the gray hair sat in the darkness, his expression etched with seriousness.  
8.11.B.1.jpg;  The man in the black jacket stood tall, his back to the viewer, while the hooded man watched him from behind, his gaze fixed on the floor.
8.11.C.jpg;  "Wow, it's Beom. He's so cool..." the man whispered in awe, his eyes wide with surprise. "As expected, there is no way the Silver Lion's right arm can't be restored again."
8.11.D.jpg;  The man in the black hoodie walked away, his steps deliberate. The man with blonde hair watched him go, his expression one of shock. 
8.12.A.0.jpg;  "If the other hunters get to it first, our profits would dwindle." she exclaimed.
8.12.A.1.jpg;  His eyes widened in fear as he peered down at the hooded figure, its golden eyes gleaming ominously from beneath the cloak. 
8.12.B.jpg;  The man with pink hair sat confidently on the step, his gaze unwavering, while the man to his right looked bored and the man to his left had a blank expression. 
8.13.A.0.jpg;  She stood surrounded by red circles, her expression a mix of sadness and boredom.  
8.13.A.1.jpg;  The man walked with purpose, his confidence radiating from his every step.
8.13.B.jpg;  The man on the step looked confused, his brow furrowed, while the man in the foreground watched with concern. "Luascans.com" was written beneath the man on the step. 
8.13.C.jpg;  He leaned back, a smug smile on his face, "Luascans.com" was written beneath him.
8.14.A.jpg;  The hooded figure stood in the shadows, its presence exuding mystery and intimidation. 
8.14.B.0.jpg;  She reached up to pull her hood back, revealing her playful purple eyes and a slight smile.
8.14.B.1.jpg;   His eyes narrowed in annoyance, "These people..." he muttered under his breath. 
8.14.C.jpg; Her hooded eyes, tinged with purple-blue, scanned the surroundings with suspicion and determination. 
9.0.A.jpg;  The hooded figure stood alone, their face hidden, a somber mood hanging heavy as they pondered, "To support us!"
9.0.B.0.jpg;  She pulled her hood further down, her eyes widening with apprehension, her heart pounding with nervousness. 
9.0.B.1.jpg;   "These bastards..."  the voice hissed, filled with anger. 
9.0.C.jpg;  Her hooded eyes, tinged with purple-blue, scanned the surroundings with suspicion and determination. 
9.0.D.jpg;  "They're so perceptive." the text read,  a sense of surprise and apprehension hanging in the air.
9.1.A.jpg;  "This is why I don't like hunters who are quick on the uptake." the hooded figure spoke, their voice a low growl. The man with purple hair sat nervously, his eyes wide with fear, while the man with red hair and sunglasses remained silent, a sense of tension gripping the room.  
9.1.B.jpg;  She lowered her gaze, her expression one of doubt and uncertainty. "I was confident with my mana control, but this might be..." she whispered.  
9.1.C.0.jpg;  The computer screen glowed with a blue light, displaying a map of sorts, its lines and shapes a blur of confusion.  "Just now." the screen announced.
9.1.C.1.jpg;  Three light blue boxes appeared on the screen, welcoming Geon Ji-rok to the Babylon Tower.  "First-time visitor." the first box declared. "Welcome to the Babylon Tower. Welcome, Geon Ji-rok." the second box read. The third box, however, brought a wave of disappointment, "Access to all floors except the ground floor is temporarily restricted due to tutorial progress." 
9.2.A.0.jpg;  The young person with purple hair stood in the digital space, their black hoodie emblazoned with the words "no idea what you're talking about."  They moved through the swirling blue lines and symbols, their expression serious, as if a storm was brewing.
9.2.A.1.jpg;  Their blue sandals landed on the digital floor, a blue and white rectangle appearing above their feet. "Ranked 2nd, Geon Ji-rok can access the monitoring room as one of the leading figures in the Babylon."  Another rectangle appeared below, "Would you like to enter?" with options "y / n."
9.2.B.0.jpg;  A rush of excitement filled the air as three blue and white rectangles appeared above the purple-haired person's head. "The authority of the vice leader, 'Fate Reader', is partially released!" the top rectangle declared.  "The unique divine ability of Geon Ji-rok, the 'True Divine', has been adjusted." the middle one read. The bottom rectangle confirmed, "The divine name, 'Sage of Knowledge', resonates with the Babylon Tower!"
9.2.B.1.jpg;  Their eyes widened in surprise, a blue and white rectangle appearing above their head. "The first title, 'The Witch Queen', resonates with the Babylon Tower!"  
9.3.A.jpg;  The person with purple hair stood in awe, bathed in a bright white light, surrounded by blue and white squares. The sudden transportation to this digital world left them feeling both excited and confused.
9.3.B.0.jpg;  They looked down, their expression a mix of confusion and concern. "Why are they rising so much?" a blue and white rectangle whispered behind them.
9.3.B.1.jpg;  Only the top of their head and shoulder were visible, their mouth slightly open in shock.  "This one's a buff, and that one's a buff...!" the text below read.
9.3.C.0.jpg;  "This is totally sweet, isn't it?" the text exclaimed, a sense of excitement and amusement radiating from the words.
9.3.C.1.jpg;  The person in the gray cloak and blue cape stood, their face hidden, a nervous excitement in their posture.  "Your divine power, the 'Fate Reader', says the door will open soon." a blue and white rectangle announced above their head.  "Sweating at the thought of leading a secluded life." another rectangle read below.
9.3.D.jpg;  Their purple irises, surrounded by blue light, held a fierce determination.  "Of leading a secluded life." the text above their eyes declared. 
9.3.E.jpg;  The man in the hooded jacket lay on the ground, his eyes wide with shock as a bright light shone above him. "Oops." he gasped. 
9.3.F.0.jpg;  The man in the black suit stood, his back to the viewer, as the man in the blue hooded jacket hung his head in defeat. "I let my guard down." he mumbled. 
9.3.F.1.jpg;  She stood, arms crossed, her expression one of disgust. "Even for a pro like me who's used to being on top..." she muttered.
9.4.A.0.jpg;  The person stood in the darkness, their head bowed in thought.  "Like me who's used to milking buffs, this is a surprising situation." they sighed. "The reason why Byul-nim urged me to go to the tower makes sense now."
9.4.A.1.jpg;  They stood on the stairs, their back to the viewer, a sense of realization and concern in their posture. "Some of them seem to have caught on to my identity." they whispered. 
9.4.B.jpg;  The person in the black jacket smirked, while the person in the white robe smiled brightly, holding two pink and blue light sticks.  "Well, those on Channel 1 here will surely keep it a secret." the person in white said.  "If there is a crazy person who speaks out, justice will be served, right?"  They continued, "Do whatever you want, my baby. If the rice cakes get tough, you can just stir them to soften them."
9.4.C.0.jpg;  The person in the black hooded jacket stood in the room, their gaze fixed on the window, a sense of determination and anticipation radiating from them.  
9.4.C.1.jpg;   They walked up the stairs, their posture confident,  "I guess it's time to recalibrate my mana." they said.  "Now, there's only one worry left." 
9.4.D.jpg;  They stood in the darkness, the bright light behind them illuminating their sharp profile.  Their expression was serious, focused,  a sense of power emanating from their very presence. 
9.4.E.0.jpg;  The person sat in the chair, their eyes wide in surprise, two glowing beams of light emanating from them.  "Is it just Cyclops Crazy Night Rain..." they whispered. 
9.4.E.1.jpg; A beam of energy shoots towards her, catching her off guard. 
9.5.A.0.jpg; He smiles, "Looks like you've improved your homemaking skills, huh?" 
9.5.A.1.jpg; He speaks to the woman standing behind him, his words coming out slowly and deliberately.
9.5.B.0.jpg; He frowns, " ... i don't know who you are." 
9.5.B.1.jpg; He raises his hand, "but what you're doing right now is rude... ahn chi-san."
9.5.C.jpg; His eye widens as he reacts to something unexpected. 
9.6.A.jpg; The woman's eyes widen in surprise. 
9.6.B.jpg;  He laughs, a smug look on his face. 
9.6.C.0.jpg;  He sits, a small smile on his face, "still the same. it's been a while. how have you been?"
9.6.C.1.jpg;  The woman lies on the floor, her eyes closed, "until this morning."  
9.6.D.0.jpg;  He stares intently, "you must be planning something big to make a move by yourself this time."
9.6.D.1.jpg; He smiles, "you've learned a good lesson at your old age."
9.7.A.0.jpg;  They whisper amongst themselves, "throne... king?"  "those guys... they can probably hear us talking like this."
9.7.A.1.jpg;  "We should block them." the woman says. 
9.7.B.0.jpg;  The woman points a finger, "don't complain, old man."
9.7.B.1.jpg; He sits with arms crossed, "what's the point of doing anything with this worn-out body?" "do you really want to go straight to the morgue?" 
9.7.C.jpg; He looks desperately around, "yeah, how long do i have?"
9.7.D.jpg; She looks down, her face filled with sadness. 
9.7.E.jpg; 'libraryfication'
9.8.A.0.jpg;  "hourglass of fate" sub-skill - reveals the remaining lifespan of the designated target. 
9.8.A.1.jpg;  She stares intently, "if it's long, 2 years. if it's short?"  She looks at the hourglass, "... "
9.8.B.jpg;  "... 1 year."
9.8.C.0.jpg;  He bows, "you must be geon ji-rok, nice to meet you. i'm eun seok-won."
9.8.C.1.jpg;  They both smile at the child, "from today, if you face any difficulties, just tell me." 
9.8.D.jpg;  She looks up,  ".. "
9.8.E.jpg;  A hand rests on her head, "and if there's anything you want, feel free to talk about that too."
9.9.A.0.jpg;  He smiles, "i'm new to being a grandfather, so i might be clumsy."
9.9.A.1.jpg;  He gestures with his hand,  "but let's work well together."
9.9.B.0.jpg;  "This will be the last time, so relax."
9.9.B.1.jpg;   "There was no other way." 
9.9.C.0.jpg;  He smiles, "this is the only way I've known how to live my whole life. Even if I die, if I can die while challenging, there's nothing better as a hunter. Although it bothers me that my granddaughter, who won't even meet my eyes, is worried."
9.9.C.1.jpg;  He sits,  smiling and appearing happy. 
9.9.D.jpg;  "...even though the accident has already happened. The bus has left."
9.10.A.0.jpg;  He smiles, "oh dear, how do I catch it again?"
9.10.A.1.jpg;  She sits bored,  "heh, so boring. ...please, joyeon." 
9.10.B.0.jpg;  He sits, his expression serious, "... I don't know. My business ends here."
9.10.B.1.jpg;  He smiles slightly, "are you going?" 
9.10.C.0.jpg;  She stares straight ahead, her expression serious. 
9.10.C.1.jpg;  "+00:00:37:59 +growth buff on unique skill 'libraryfication' proficiency 17.028% title trait 'heart of the dragon horse'/'mana delay' stage 2 growth in progress..." 
9.10.D.jpg;  She sits calmly, "might as well watch the tutorial while we're at it, right? It'll automatically go up by staying still, so there's no reason not to." 
9.11.A.jpg; He looks suspiciously at the person in front of him, "suspicious. What brings you here... to accept it?"
9.11.B.jpg;  "Tower of Scales. Welcome to the sacred grounds of Babylon."
9.11.C.jpg;  They stand looking out the window, "Please inscribe your name into the heavens. The stars will respond to the call."
9.11.D.0.jpg;  "The tutorial has begun."
9.11.D.1.jpg;  "Ground F: The Prelude of Scenarios - Human Disqualification."
9.11.E.jpg;  The woman stands, her eyes closed, shrouded in mystery.
9.12.A.0.jpg;  "Finally, the curtain rises on the tutorial."
9.12.A.1.jpg;  "Geon Ji-rok has invited you to the party 'accept'. An anonymous person has accepted the invitation 'accept' for 100,000 won." 
9.12.B.0.jpg;  He sits with crossed arms, his expression stern, "Geon Ji-rok: Hey, you avoided the third-class student."
9.12.B.1.jpg;  He sits, looking down with a sad expression, "Geon Ji-rok: You disappeared for two days and avoided me?"
9.12.C.jpg;  He clenches his jaw, a dark purple aura surrounding him. 
9.12.D.0.jpg;  A pale hand reaches out, fingers outstretched, with urgency.
9.12.D.1.jpg; He stares at the reader, a dark purple aura surrounding him, his right hand extended.
9.13.A.0.jpg;  The man's face is bright red, his eyes wide with fear. 
9.13.A.1.jpg;  He looks ready to explode with anger.
9.13.B.jpg;  Three figures sit on a glowing ledge, the woman in the black hoodie looking nervous.
9.13.C.jpg;  The woman in the center stands uncomfortably, the group looking nervous and unsure.
9.13.D.jpg;  The man with purple eyes stares at the reader with a determined look. 
9.13.E.jpg;  The woman points at the reader, her purple hair framing her frustrated face. 
9.14.A.0.jpg;  The men stand in the room, their expressions focused, the man in the bottom corner determined. 
9.14.A.1.jpg; He sits in the chair, looking frustrated,  "anyway, reading webtoons on your phone all the time will ruin your eyesight." 
9.14.B.jpg;  The man stares in surprise, "the party has been disbanded." 
9.14.C.0.jpg;  The man's face contorts in anger, teeth bared.
9.14.C.1.jpg;  The man stares intensely, his mouth open and eyes wide.
9.14.D.jpg;  A bright blue sky stretches above fluffy white clouds, birds flying in the peaceful scene. 
9.15.A.jpg;  The man kneels, back to the camera, fear etched on his face. 
9.15.B.0.jpg;  The woman lies on the ground, a hand holding a glowing blue knife.
9.15.B.1.jpg;  The man stands in shock, his face contorted with fear,  "you won't die in the tutorial."
9.15.C.0.jpg;  He holds a bloody knife, a determined look on his face. 
9.15.C.1.jpg;  Tears stream down the man's face, his expression pained,  "I'm sorry." 
9.16.A.0.jpg;  He tilts his head up, a proud smile on his face,  "eliminated tribal special points +50!" 
9.16.A.1.jpg;  He stands in a field, holding a blood-dripping sword. 
9.16.B.0.jpg;  He stares intensely, red marks on his face,  "I will achieve the highest rank in this term."
9.16.B.1.jpg;  He stands with his left hand on his hip, looking down at the unconscious man on the ground.
9.16.C.jpg;  His face is serious, determined, "and climb to the top faster than anyone else."
9.16.D.jpg;  He looks towards the left, a determined expression on his face. 
9.17.A.0.jpg;  A black text box appears,  "I will find you and kill you, kiddo."
9.17.A.1.jpg;  A chaotic blue and white background with red spots spreads across the page. 
10.0.A.0.jpg;  A destroyed cityscape looms in the dark, shadowy background, "to support us!"
10.0.A.1.jpg;  He stands in the ruined cityscape, looking out at the destruction, "this is why..." 
10.0.B.jpg;  He stands in the darkness, blood staining his face, "Why..."
10.0.C.0.jpg;  He yells in the destroyed setting, "Why did you abandon humanity?" 
10.0.C.1.jpg;  He stands on the broken floor, sword in hand,  "Witch Queen!"
10.0.D.jpg;  He looks up at the black-winged dragon, a mix of awe and fear in his eyes.
10.0.E.jpg;  The person stands in the cloudy sky, their hooded head bowed, their sadness palpable.
10.1.A.jpg;  The person looks up into the cloudy sky, their sadness evident. 
10.1.B.0.jpg;  He stares directly at the viewer, a large black eye staring back,  "Although she was indifferent, she was not heartless."
10.1.B.1.jpg;  The fallen tower stands in the darkness, a symbol of loss and isolation,  "That's what our queen was like."
10.1.C.jpg;  The dragon flies over the ruined city, "There was only one reason for someone like her to turn her back on humanity. Kiddo."
10.1.D.0.jpg;  The man walks away, his white hair blending into the darkness, "And I..." 
10.1.D.1.jpg;  He stands in the white room, a blue glow surrounding him, sword in hand. 
10.2.A.0.jpg;  Three figures stand in the blue glow, their movements intense and powerful.
10.2.A.1.jpg;  He crouches, one hand outstretched,  "Beast Tamer, 'specialization' is what I'm talking about."
10.2.B.jpg;  The blue screen displays a message, "As you combat evil and uphold order, the holy authority begins to take notice of you."
10.2.C.jpg;  Two blue screens display the messages, "Baek Dohyun currently has 10,270 points." and  "You're the exclusive leader in the tutorial."
10.3.A.0.jpg;  He stands in the white room, his shirt stained with blood. 
10.3.A.1.jpg;  His hand grips the hilt of a sword, "I'll kill him and protect our queen."
10.3.C.jpg;  The monitor room is shrouded in mystery, stairs leading to a dark platform. 
10.3.D.jpg;  He leans on his arm, annoyance evident on his face,  "Are you kidding me? The golden age is nothing." 
10.4.A.jpg;  The person stands on the dark blue background, frustration etched on their face,  "It's just one piece of gold." 
10.4.B.0.jpg; One man, dressed in a dark suit and sunglasses, challenges another, dressed in a red shirt, with a smirk. "Hey, say something." he prompts, "or are you just a rookie?" 
10.4.B.1.jpg; The man in the red shirt, holding a tablet, responds calmly, "Not quite. He made the headlines the other day, as a hero at Seolleung Station." 
10.4.C.0.jpg; The grey-haired man, his eyes wide with surprise, echoes, "The other day? Seolleung Station?" 
10.4.C.1.jpg; His gaze drops to the ground, a look of uncertainty on his face. "...are you sure?" he asks hesitantly. 
10.4.D.jpg;  A powerful figure with black hair, clad in white and blue, stands ready to fight, a blue beam of light swirling around him. "Why?" he demands, "Are you going to collect that, too?"
10.4.E.0.jpg; The man in the suit, his sunglasses reflecting the tension in the room, points a finger at the grey-haired man. "You probably haven't even seen a fraction of the great witch queen's robe." he states with a hint of arrogance.
10.4.E.1.jpg; The grey-haired man, his disbelief evident, shouts, "Your bluffing? Destiny. The big picture, eh? It might come up in small conversations. Calculate your worth once... huh?"
10.5.A.jpg; A woman with purple hair and piercing red eyes stands confidently, her right hand clenched into a fist. "Choi Da-wit. Registered name: David S. Class Hunter." she declares with an air of authority. 
10.5.B.0.jpg; The purple-haired woman looks down at another character, annoyance evident in her tone. "Ah, man. What's up with this monthly poor-man's dinner section, VVIP bastard? Did you run out of gas? I warned you not to call me like that from outside." 
10.5.B.1.jpg; The grey-haired man, his anger bubbling over, yells, "Ah, so what! Hey, where are you going?" 
10.5.C.jpg; Grabbing the man by the shoulders, the woman with purple hair urges him forward. "Can't you tell just by looking? Over there, that way." 
10.5.D.jpg; The man with brown hair, his eyes wide and red, glances to the left, fear and dread etched on his face.  "That way..." he whispers, echoing the woman's words.
10.6.A.0.jpg; A man in a blue hoodie sits alone on the steps, his legs stretched out in front of him. Beside him, another figure sits in the shadows, their presence adding to the feeling of loneliness. 
10.6.A.1.jpg; A thought bubble appears, filled with warning and caution. "Wow, you're going off track."  The bubble continues, "You think I'm doing this for some reason? Ranker national rule, be careful between people from the same channel."
10.6.B.jpg;  The man with brown hair points to the right, surprise and anger evident on his face. "If you just butt in out of nowhere like this, all eyes will be on you!" The woman behind him, her purple hair tied up in a bun, scoffs, "Who's butting in out of nowhere?"  
10.6.C.0.jpg; A hand, holding a gold VIP card with a black barcode, extends towards the left. "Look at this. I'm in the same squash club as Lion Grandpa."
10.6.C.1.jpg; The woman with long purple hair, her face beaming with confidence and power, raises her right hand. 
10.6.D.jpg; The woman with purple hair throws her head back in laughter, holding a white card in her hand.  "This is the place where we can laugh and joke around anytime, anywhere. That's what I mean."  The man with brown hair looks on in surprised amusement.
10.6.E.jpg; The woman with purple hair, her eyes wide with excitement, smiles. "Well then, I'm outta here. That's it..." she says with a mischievous twinkle in her eye. 
10.7.A.0.jpg; A close-up of a woman's eyes, wide and filled with fear and anxiety.  
10.7.A.1.jpg; The woman with purple hair walks ahead, her expression serious, as the man with grey hair follows behind.  "What? If the other hunters get to it first, our profits would dwindle." she says.
10.8.A.0.jpg; The screen flashes warnings in a digital space, the pink and black background adding to the sense of urgency. "Babel Tower emergency server maintenance is in progress. During server maintenance, network defenses will be temporarily restricted. Please be cautious. Due to external factors, tutorial difficulty will be readjusted. Tutorials that have already started a scenario cannot be interrupted." 
10.8.A.1.jpg;  A man with grey hair stands in the middle of the room, eyes wide with surprise.  "What on earth is this gibberish..." he exclaims,  "Sir! There's an urgent report on channel 2!!"  Another man with dark hair and sunglasses looks on in shock.  "There are three sudden gates occurring simultaneously!" he announces. "Three sudden gates in the southern gate. Grade 4 in Namyangju, and Grade 4 in Bukhansan, and Grade 2 each in Suwon..." 
10.9.A.0.jpg; The man with blonde hair, his face etched with concern, speaks to the other two. "But the situation in the tower is also suspicious, and the tutorial is-" 
10.9.A.1.jpg;  The man with short grey hair, his eyes focused, gazes into the darkness.  The image is fragmented, the shadows adding to the sense of mystery and danger.  
10.10.A.0.jpg;  A foot, adorned with a white sock and a black and white sandal, steps onto a circular platform of light.  The blurry golden city in the background, with its scattered bright lights, suggests a world filled with power and energy.  
10.10.A.1.jpg;  A man, his figure partially obscured by the hood of his black jacket, walks forward on a swirling platform of light, the golden city a backdrop to his journey.  The energy and power are palpable. 
10.10.B.0.jpg;  The man with short grey hair and a goatee, his face stern, looks down, his words carrying the weight of authority.  "Are the higher-ups involved? Everyone, please leave."  "Eun Seokwon. Registered name: Eun Seokwon." 
10.10.B.1.jpg;  A man with grey hair stands in a gold room, his expression serious.  A woman with purple hair, a worried look on her face, stands beside him.  "We hunters need to do what needs to be done." the man states firmly.  
10.10.C.jpg;  The empty space, with its blue walls and grey floor, stretches out before them, a sense of emptiness and anticipation hanging in the air. Three blue beams emanate from the bottom, a potential source of power or danger. 
10.11.A.0.jpg;  The man with white hair and an eyepatch. leans towards the woman in the black hooded cloak. "Are you guessing why Babel Tower assigned us a place like the monitoring room?" 
10.11.A.1.jpg;  The woman in the black hooded sweatshirt, her gaze fixed on the man, raises a brow.  "To grab someone who seems promising and see if they'll grow?" she responds, her tone inquisitive. 
10.11.B.jpg;  The wisdom of the Tower speaks through the image.  "That's one way of putting it." it suggests, "But the essence of monitoring is preparing for the unexpected. If the target is a beginner, it's observation for protection." 
10.11.C.jpg;  The man with white hair and an eyepatch, a hint of worry in his voice, speaks. "The 'Tower' shook. It's unprecedented and not a good sign either."  
10.11.D.0.jpg;  The young woman in the black hooded sweatshirt, her brows furrowed in confusion, starts to speak. "So, well..." 
10.11.D.1.jpg; The man with white hair stands beside a young man in a black hoodie. "We can't afford to lose rookies here. They are the future."
10.11.E.0.jpg;  The man with black hair, his gaze fixed on the ground, nods in understanding. "I understand your feelings, Lion." he says softly.  
10.11.E.1.jpg;  The man in the striped shirt, his face set in a determined expression, looks down at the ground.  "Gyeonjirok. Babel registration name: Bambi S Class Hunter." the banner reads, its golden stars shining brightly. "You cannot stop or intervene in a tutorial that has already started. Don't burden Gyeon Ji-o with something that can't be done."  
10.12.A.0.jpg;  The man with white hair, his expression apologetic, speaks to the woman. "If it came across that way, I apologize. That wasn't my intention." 
10.12.A.1.jpg;  The man in the black suit jacket. descends the stairs.  "No, it's frustrating for me too." he admits, his words echoing the disappointment. 
10.12.B.0.jpg; The man with black hair, his brow furrowed, ponders aloud, "It would be nice if the senior could lend a hand." 
10.12.B.1.jpg;  The man's voice, laced with surprise, trails off,  "But who would go so far as to force 'exclusive tickets' on us..." 
10.12.C.jpg; One man, confident and determined, walks down a dark alleyway, his hands tucked in his pockets. Behind him, another man, his head bowed and his expression defeated, stands with his hands in his pockets, black and white sandals a stark contrast to the grey brick walls.
10.12.D.0.jpg; The man in the black and white jacket, a mix of annoyance and frustration evident on his face, places a hand on the woman's shoulder, holding her back.  The woman, her eyes wide with fear and distress, looks up at him, her mouth slightly open. 
10.12.D.1.jpg;  The woman with short dark hair, a determined look in her eyes, stands on a dynamic background of swirling light.  Her round glasses reflect a sense of frustration, but she pushes forward. 
