5.3.A.2.jpg;" a woman with long blonde hair is visible. she is smiling and has a sly look on her face. she is wearing a white pearl necklace and blue earrings. she is wearing a pink top. ""now that i think about it, why was elina always scolding you?"" is written above her head. the woman seems to be thinking to herself about something, perhaps a past event. it is a very happy and carefree scene. ""now that i think about it, why was elina always scolding you?"" is written above the woman's head."
5.2.A.0.jpg; A woman with long blonde hair is visible in the image. Her eyes are wide open, and she has a shocked expression on her face. She is wearing a blue dress, and has two earrings on. The woman is in an indoor setting. The image shows that the woman is feeling anxious and overwhelmed. all that matters is that i... is above the woman. 
2.2.A.4.jpg;" A man with blond hair is visible in the image. He is smiling and looking to the right of the frame. He is wearing a red and gold uniform with a white fur collar. The man has a slightly wrinkled face. The text ""the emperor forcibly married the daughter of a trusted noble to the alfin family to restrain the ducal family."" is written in a golden frame positioned in the top left corner.  The picture feels like a flashback to the past. "
4.6.A.6.jpg;"  A young woman with long white hair is sitting down with her hands clasped in her lap. She is wearing a white dress with a ruffled neckline. The woman is looking down with a sad expression on her face.  A text is above her head. ""your reckless words and actions have put lord lorent in a difficult situation, haven't they?""  The text and the woman's expression convey a feeling of sadness and regret.   is on the right side of the image. "
5.5.A.0.jpg;" a woman with pink hair is visible. only the top of her head is visible, she is wearing a maid uniform with a blue bow. she is smiling and has a hopeful look on her face. she is thinking about something good. the top half of the picture contains texts. ""lonent came to monitor me based on larensia's orders."" is written above her head. ""they want to know everything about the other person, right?"" is written below her. ""great! when one is in love."" is written in the top right of the image. the scene is lighthearted and happy. ""lonent came to monitor me based on larensia's orders."" is written above the woman's head. ""they want to know everything about the other person, right?"" is written below her head. ""great! when one is in love."" is written in the top right of the image."
3.4.A.4.jpg;"  A woman with blonde hair is wearing a gold and blue dress. She is walking away from the viewer. The room is in a palace. ""it's not the time to remember strange things."" is above the woman. There is a large white text with ""hello, lady."" below it. There is a woman with white hair sitting below the text. She is wearing a white dress. There are two small white stars above the text. The scene is tense as the woman with white hair is waiting for the woman in the gold dress to speak.  The woman in the gold dress does not look worried. "
5.2.A.1.jpg;  i just can't sleep! is in a circle.  it's a serious is in a circle. 
2.2.A.5.jpg;" A woman with long blond hair is standing in a room with a bookshelf behind her. She is wearing a long red dress with a white lace collar. She is holding her hands in front of her chest and has her hands pressed together. The woman is looking downward. The text  is positioned in the top right corner of the image. The text ""despite being of different social statuses, the duke alfin had a beloved lover."" is positioned in the bottom right corner of the image. The picture conveys a sense of sadness and longing. "
5.7.A.5.jpg;"  a woman with blonde hair and blue eyes is shown in the image. the woman is wearing a white lace shirt.  ""i'm sorry that this has become a hot topic."" is shown above the woman's head. ""the rumors spread spontaneously."" is shown in text below the woman. the woman looks worried and distressed.  the image is full of gray and white. the lighting is dim. the image has a sad and somber feeling. "
5.6.A.3.jpg;" A man with black hair and a worried expression stands in the image. He is wearing a dark blue uniform with gold and red accents. The man is wearing a silver star shaped pin on his uniform. The man stands in front of a woman with blonde hair, only her head and shoulders are visible in the picture. She has a worried expression. The bottom half of the picture is white with a light blue sparkly trail moving diagonally from the bottom right corner to the top left. The background is blurry and depicts a blue sky. ""if the other hunters get to it first, our profits would dwindle."" is written at the top right corner. The image is giving off a sense of concern and worry. "
5.9.A.1.jpg;" A woman with long blonde hair is visible in the image. The woman is wearing a blue dress with a white lace trim. She is wearing a blue gem necklace and matching earrings. Her mouth is open and she has a shocked expression on her face. ""they were lies."" is above her. The picture conveys a feeling of shock and betrayal.  ""they were lies."" above her head. "
3.4.A.5.jpg;"  A woman with white hair and green eyes is sitting down and smiling. She is wearing a white dress and a jeweled crown. She is in a palace room.  The scene is calm and a little bit humorous as she is smiling.  ""welcome, holy lady."" is below her. "
2.2.A.6.jpg;"  A man with light blonde hair is visible in the image. He is looking directly at the viewer with a smile. The text ""cernel alfin"" is written in a golden frame that is above the man's head. The man is wearing a dark blue and purple jacket, and his hair is styled in a ponytail. He is wearing a blue jacket with white fur collar and white gloves. The man is standing in front of a castle with a tall tower. In the bottom right corner of the image is a woman with long white hair. She is wearing a white gown with a beaded headband. The text ""because of that, duke alfin had a son who resembled him"" is positioned in the top right corner of the image. The text ""he lavished affection on the illegitimate child born to him and the woman who had been his lover"" is positioned in the bottom left corner of the image.  The picture conveys a sense of love and affection. "
5.7.A.6.jpg; a woman with blonde hair and blue eyes is shown in the image. her eyes are looking up and to the right. the woman is wearing a white lace shirt, a necklace with a blue gemstone pendant, and blue gemstone earrings. her mouth is slightly open as if she's speaking. the woman's hair is covering the side of her face.  the woman looks angry and annoyed. the background is dark and has a reddish tone.  the image is slightly dim. the image feels dangerous and intense. 
7.6.A.0.jpg;" A man with brown hair is visible in the image. He has a worried expression on his face and his eyes are wide. He is wearing a blue jacket and a red and gold brooch.  ""serious?"" is written above the man. The man looks worried."
7.4.A.4.jpg; A man with brown hair and a woman with blonde hair are visible. The man is wearing a blue suit jacket with silver trim and gold buttons. He is wearing a red jewel on a gold chain around his neck and a red jewel on a gold chain around his wrist. He is smiling and his hands are clasped in front of his chest. The woman is wearing a pink dress with floral embroidery and a large pink jewel earring. Her back is facing the viewer and her head is tilted slightly. The man is standing closer to the viewer than the woman.   is positioned in the bottom left corner of the image. The scene is taking place in a light gray room with scattered stars. The man seems to be looking at the woman and trying to get her attention. The picture is romantic and intimate.
3.4.A.6.jpg;  A woman with blonde hair is wearing a black hat and a dark blue dress. She has a red jewel around her neck. She is looking down and appears to be smiling. Above her are 3 lines. In the bottom half of the image, there is a woman with white hair and green eyes. She is wearing a white dress and a jeweled crown. She is looking up and her mouth is open. The woman with white hair is surprised at the woman with blonde hair's appearance.  The room is a palace room. The scene is humorous and a little bit awkward. 
5.8.A.0.jpg;" a man with blonde hair tied back is shown in the image. the man is wearing a dark suit with a light-colored vest. he is facing forward with his mouth wide open.  ""that's not true!"" is shown in text above the man's head. ""now, there are"" is shown in text below the man. the man is looking surprised and slightly scared.  the man's face is flushed. the background is dark and has a grayish tone.  the image feels agitated and frantic. "
7.4.A.5.jpg; A woman with blonde hair is visible. The woman is wearing a pink dress with floral embroidery. She is wearing a black choker and a large pink heart shaped earring on each ear. She has a surprised expression on her face and her mouth is slightly open. huh? is above the woman's head. The scene is taking place in a light gray room with scattered stars.  The picture is curious and slightly shocked. 
7.7.A.2.jpg; don't you remember? above the head of a woman with long blonde hair. you have a phobia of germs and don't like men touching you. above the woman's head. the woman has her arms crossed in front of her chest and a displeased expression on her face. a man wearing a dark jacket is partially visible behind the woman.  the woman is looking down at the man while he looks up at her. the feeling the image conveys is one of conflict and tension. 
7.4.A.6.jpg; A man with black hair is visible. The man is wearing a black uniform with gold trim. He has a serious expression on his face and his lips are pursed. He has golden eyes. regardless of the quality of the conditions offered, that person will not leave the temple. is above the man's head. The scene is taking place in a room with a light background and small glowing yellow flowers. The picture is serious and slightly mysterious. 
5.8.A.1.jpg;"  a woman with blonde hair and blue eyes is shown in the image. the woman is wearing a white lace shirt and blue gemstone earrings.  her hand is covering her eyes.  ""witnesses who say they were in the same bed at night in the palace."" is shown in text above the woman.  is shown below the woman. the woman looks surprised and embarassed.  the woman's face is flushed. the background is dark and has a reddish tone.  the image feels secretive and embarrassed. "
2.2.A.7.jpg;" A woman with long white hair is shown in the top of the image. She is wearing a white dress with a silver necklace. The text ""laresia"" is positioned in a golden frame above her head. Below her a woman with long blond hair is shown. She is wearing a red dress and is looking down with her hands folded in front of her. The text ""his own daughter, who resembled his despised wife"" is positioned below the white-haired woman. The picture conveys a sense of sadness and disappointment. The text  is positioned in the bottom left corner of the image. "
3.5.A.0.jpg;"  A woman with long blonde hair is wearing a blue dress and a red jewel around her neck.  She is standing in a palace room with her hands clasped together. She has a surprised expression on her face. There is text above her that says ""it seems like your soul has been purified."" There is text below her that says ""what do"".  The scene is calm as she is shocked. "
9.3.A.5.jpg;" A young woman with long blonde hair is visible in the picture. She is wearing a red and black plaid cloak over a blue and black dress. She is wearing a blue ribbon around her neck with a large blue gemstone. The woman looks very scared with her eyes wide and her mouth open. She is tilted back and appears to be falling.  The picture is set in a dark setting and the area is heavily shaded. The image conveys a sense of fear and panic. The woman is in a moment of fear and her expression makes it clear she is in danger.  ""oh no"" above the woman's head.  ""we're in trouble now"" right next to the woman's head. "
3.5.A.1.jpg;"  A woman with white hair and green eyes is wearing a white dress and a jeweled crown.  She is smiling. There is a red text above her that says ""you mean?"".  She is looking at the reader. There is a green text below her that says ""feel like you are another person, you are different from what i saw you yesterday in the temple.""  The scene is a palace room and the woman is very surprised that the woman in the blue dress's soul has been purified. "
2.3.A.0.jpg;" A man with black hair is standing in front of a blurry background, looking to the right. The man is wearing a dark jacket and his head is slightly turned to the right. The text ""he never loved"" is positioned in the top left corner of the image. The text ""furthermore, ironically"" is positioned in the right center of the image. The picture conveys a sense of sadness and despair. "
9.1.A.2.jpg;" A woman with blonde hair, wearing a red and black plaid cape and a white dress with a black bow is visible in the image. The woman is frowning. ""hmm... despite being a man, his hands are small and unattractive."" is above her. The woman is sitting in a carriage. The woman looks frustrated.  ""rumors are spreading about the wrong choice of your guard"" is below her. The woman is sitting in a carriage. The woman looks frustrated.  ""rumors are spreading about the wrong choice of your guard"" is below her. "
4.5.A.3.jpg;"  A woman with long white hair is looking down and talking to another woman.  She is wearing a white dress and a jeweled crown.   She is in a palace room. The scene is tense. There is a white text that says ""yes, it's written here that you will to take responsibility for and support lord lorent in the future"" above the woman. There is a white text below her that says ""should i deny it and say that i didn't write it  no, if i say 'i was forced to sign against my will', i might get expelled from the temple..."" "
9.5.A.1.jpg;" A man with black hair and a white fur collar on his jacket is visible in the image. The man's face has an expression of concern. He is wearing a dark jacket with gold braided straps. He has a serious expression on his face.  The background behind the man is out of focus.  The bottom half of the image is a yellowish dotted pattern. A woman with blonde hair pulled back in a ponytail is visible in a box below the yellowish dotted pattern.  Her eyes are wide with a look of surprise.  The woman has a light pink blush on her cheeks.  ""if the other hunters get to it first, our profits would dwindle"" is written above the man.  ""if the other hunters get to it first, our profits would dwindle"" is above the man. The man is standing in a room with a large window. The woman is in a hallway with a large window behind her.  The woman's expression of surprise conveys the feeling of sudden surprise.  The picture conveys a feeling of urgency and worry.  ""if the other hunters get to it first, our profits would dwindle"" is above the man."
9.6.A.4.jpg;" The lower half of a man's body is visible. He is wearing black shoes and black trousers. The leg that is visible is angled, with the shoe pointing towards the right. The right foot of a woman is visible wearing a red high heel. Her skirt, which is green and blue with white stars and a white lace trim, is above her ankle. The scene is set in a palace, with the floor appearing to be a light color.  ""don't you dare touch my skirt"" is above the man's foot.  The scene is a tense one, the woman is trying to pull her foot away from the man's foot. The man is trying to keep his foot in place, there is a feeling of conflict and frustration. "
9.1.A.3.jpg;" A man with brown hair and a green gem on his chest is visible in the image. The man is smiling. The man is wearing a white fur collar and a black jacket. The man looks smug. ""it's terrible"" is below him. The man looks smug. ""it's terrible"" is below him. "
4.5.A.4.jpg;" A woman with blonde hair is wearing a blue dress. She is sitting on a couch. She is wearing a black hat. Her arms are crossed and she is looking at the reader.  She is in a palace room. There is a white text above her that says ""if that happens, it will be the same development as in the novel..."".  The scene is a little bit humorous as she is trying to figure out what to do. "
9.6.A.5.jpg; The man is looking directly forward. His eye is a bright yellow color, the rest of his face is hidden from view, but his expression is fierce. The bottom of the page shows a clenched fist with its thumb extended as if someone is about to strike something. There is a feeling of intense anger and anticipation in the picture. 
2.3.A.2.jpg;" A man with white hair and green eyes is shown in the top part of the image. The man is looking intensely and slightly downward. His eyebrows are furrowed and his expression conveys a sense of anger. He is in a deep, dark red background. The text ""so, are you saying that as both the head of the household and your father, my words hold no sway with you?"" is written in a circular text in the middle of the image. Below him, a pair of hands are shown, clenching together. The hands are shown on a red background with white roses and the text ""zi"" and ""ri"" are present.  The picture conveys a sense of tension and conflict. "
9.1.A.4.jpg;" Two men are visible in the image. One man with brown hair is visible on the left side. He is wearing a white fur collar and a black jacket. On the right side is another man with black hair, he is wearing a white cloak over his shoulders. He is wearing a black suit with a black belt, and he is holding a sword with a gold hilt. The man with black hair is frowning. ""it's terrible, can't you get a good guard?"" is above the men. The man with black hair is frowning. ""it's terrible, can't you get a good guard?"" is above the men.  is in the bottom right corner. The man with black hair is frowning. ""it's terrible, can't you get a good guard?"" is above the men.  is in the bottom right corner. "
9.5.A.2.jpg;" A woman with blonde hair is visible in the image. The woman is wearing a red and black dress with a blue bow. She has a shocked expression on her face and her hands are clasped together. The woman's mouth is open and her eyes are wide. The woman is in an indoor setting.  The background is a blurry, out-of-focus image.  The woman's facial expression conveys a feeling of shock. ""he doesn't seem smart, i will make you learn some manners...!"" is written in text above the woman.  ""he doesn't seem smart, i will make you learn some manners...!"" is written in text above the woman. The woman is looking at the viewer.  The woman's shocked expression and the text convey a feeling of anger.  A man with black hair is visible in the image below the text. He has a calm expression and is looking down.  He has a white fur collar on his jacket. The woman is standing in front of the man.  The man is wearing a jacket.  He has a thoughtful expression on his face. The man's facial expression conveys a feeling of amusement.  The woman is standing behind the man.  The man and woman are in an indoor setting. The background is blurry and out of focus.  The woman's expression of shock and the man's expression of amusement convey a feeling of amusement. ""he doesn't seem smart, i will make you learn some manners...!"" is written in text above the woman."
9.6.A.6.jpg;" A woman with long blonde hair is visible. She has a dark blue bow with a large jewel attached to it. The woman is wearing a red and black dress with a white collar and white lace trim. She has large blue eyes and an open mouth, seemingly surprised. ""did you forget the contract between us just now?"" is above her head. She appears to be disappointed and hurt. "
4.5.A.5.jpg;" A woman with blonde hair is wearing a black hat and a dark blue dress. She has a red jewel around her neck. She is smiling and looking at the reader.  The scene is calm and the woman is smiling.   A white text above her says ""holy lady"". "
9.2.A.2.jpg;" ""i was foolish to believe that man."" is in a white text above ""what are these dirty and disgusting rumors? why can't he spread respectable and reasonable rumors?!"" in a red text. The woman is angry. ""i was foolish to believe that man."" is in a white text above ""what are these dirty and disgusting rumors? why can't he spread respectable and reasonable rumors?!"" in a red text. The woman is angry. "
9.7.A.6.jpg;" ""if that was your intention from the beginning..."" is written above the man's head. ""then why did you tell me your secret?"" is written in text coming out of the man's mouth. The man has dark, almost black hair. He is wearing a white shirt with a darker blue collar. He has piercing, light golden eyes. His eyebrows are furrowed and he appears to be contemplating what he is saying. The man appears to be surprised and possibly disappointed.  ""if that was your intention from the beginning..."" above his head. ""then why did you tell me your secret?"" from his mouth.  The image conveys a feeling of tension and uncertainty. "
9.5.A.3.jpg;" A man with black hair is visible in the image.  The man is wearing a dark jacket with a white fur collar. He has a dark blue bow tie and a large green gem pin on his chest.  ""i must avoid getting closer to this man."" is written in text. The man is looking towards the left of the image.  The man is standing in an indoor setting.  The man is looking at something off screen to the left.  The man has a thoughtful expression on his face.  The text is centered below the man. The man's thoughtful expression and the text convey a feeling of caution and a sense of danger. ""i must avoid getting closer to this man."" is written in text."
9.6.A.7.jpg;" The top of the image shows part of a white rope. The bottom of the image shows text with ""of course i haven't forgotten, that's why i hired you as my guard..."" written in it. The woman's blonde hair is also visible. The image is a lighthearted and friendly one.  The man is assuring the woman that he has not forgotten the contract, and is confident in his ability to protect her. "
4.5.A.6.jpg;"  A woman with blonde hair is wearing a blue dress.  She is sitting on a couch and smiling.  Her arms are crossed.  She is in a palace room. There is text below her that says ""to take responsibility means to testify in a way that he won't be misunderstood"" "
9.8.A.0.jpg;" ""secret? what secret?"" is written in text above the woman's head. Only the woman's eye and mouth is visible. Her eye is bright blue and wide open. Her lips are parted and her mouth is agape. She looks shocked and confused. ""secret? what secret?"" above her head. The image conveys a feeling of shock and surprise. "
9.2.A.3.jpg; A woman with blonde hair is visible in the image. She is wearing a red and black plaid cape and a white dress with a black bow. The woman looks furious.  is in the bottom left corner. The woman looks furious.  is in the bottom left corner. 
9.5.A.4.jpg;" A woman with blonde hair pulled back in a ponytail is visible in the image. Her head is turned to the right and she is wearing a red and black dress.  Her eyes are closed. She is in an indoor setting. The woman's facial expression conveys a feeling of exhaustion. There are four small images of people above the woman. The woman's head is resting on text with writing in it. The text says ""i'm exhausted from lorenth and the saint suspecting me."" ""i'm exhausted from lorenth and the saint suspecting me."" is written in text above the woman.  The picture conveys a feeling of exhaustion.  The woman is standing behind a group of four people.  ""i'm exhausted from lorenth and the saint suspecting me."" is written in text above the woman."
9.9.A.2.jpg;" A man with black hair is visible in the image. He is wearing a white uniform with gold detailing. He has a concerned expression on his face and he is looking down. ""yes, i have heard of it."" is above him.  ""the holy knight and princess elenia..."" is in a thought bubble above him. The image conveys a sense of concern and worry. "
9.7.A.0.jpg; The image shows the bottom of a woman's feet in red high heels. The skirt of the dress is a green and blue pattern with white stars and a white lace trim. She is walking, and her feet are off the ground. The scene is set in a palace with a light colored floor. The woman's dress is flowing in the air, and she is moving with grace and confidence. The woman is about to step, and the ground is waiting for her feet to land.  She is moving with purpose, ready for what lies ahead. 
9.2.A.4.jpg;" A man with grey hair is visible in the image. He is wearing a black suit with a blue bow. The man looks furious. ""no wonder the duke has been angry since this morning."" is above the man. The man looks furious. ""no wonder the duke has been angry since this morning."" is above the man. The man looks furious. ""no wonder the duke has been angry since this morning."" is above the man. "
9.8.A.1.jpg;" ""is there a story before i possessed this body or something?"" is written in text above the woman's head. ""what secret?"" is written in text below the woman's head. The woman has long blonde hair pulled back in a ponytail. Only the top half of her face is visible. She has bright blue eyes and she looks directly at the viewer with a very serious expression. The man has dark, almost black hair. Only the back of his head is visible.  The image conveys a feeling of curiosity and suspicion. ""is there a story before i possessed this body or something?"" above her head. ""what secret?"" below her head. "
9.5.A.5.jpg;" A man with black hair is visible in the image. He is wearing a dark jacket with a silver star pin on the chest. The man has a serious expression on his face and he is looking straight ahead.  ""i must eliminate the cockroaches first..."" is written in text.  ""princess."" is written in text. The man has a calm expression on his face. He is standing in an indoor setting.  The man is looking straight ahead. The man's calm expression conveys a feeling of determination.  The man is looking straight ahead.  The man's expression of determination and the text convey a feeling of planning and plotting. ""i must eliminate the cockroaches first..."" is written in text. ""princess."" is written in text. The man is standing in an indoor setting. The man is looking straight ahead.  ""i must eliminate the cockroaches first..."" is written in text. ""princess."" is written in text. "
9.9.A.3.jpg; A woman with blonde hair is wearing a red dress and a black cape. The woman is holding her hands together as if she is nervous or scared. There is a man in the background. He is wearing a black uniform with white and gold detailing. He has black hair and light brown eyes.  is in the top left corner. The image has a feeling of anxiousness. 
9.7.A.1.jpg; The image shows the top half of a man's hand, with four fingers extended. The hand appears to be open and relaxed. The scene is set in a palace, with the outside of the palace visible in the background. The man's hand is reaching out as if to grab something. The hand is open and welcoming, and there is a feeling of anticipation and excitement in the picture. 
9.8.A.2.jpg;" The woman has long blonde hair pulled back in a ponytail. She is wearing a white blouse with a blue collar, a dark red ribbon, and a blue bow. Her mouth is open and she is staring at the man. The man has dark, almost black hair. He is wearing a black jacket with a light blue collar. The woman appears to be in a state of shock or distress. ""false accusations"" is written in text to the bottom right. The image conveys a feeling of fear and helplessness. "
9.9.A.4.jpg; A woman with blonde hair is looking at the side. She has a concerned expression on her face. The image conveys a sense of worry and concern. 
9.5.A.6.jpg; A woman with blonde hair pulled back in a ponytail is visible in the image. She has a sad expression on her face and her eyes are closed.  The woman is in an indoor setting.  The woman is looking to the left.  The woman's sad expression and the background convey a feeling of sorrow.  The woman's sad expression conveys a feeling of sorrow.  is written at the top of the image.  The woman's facial expression conveys a feeling of sorrow and sadness.   is written at the top of the image. 
9.2.A.5.jpg;" A woman with blonde hair is visible in the image. She is wearing a blue dress with a white lace ruffle and a white bow. The woman looks worried. A man with grey hair is visible on the left side of the image. He is wearing a black suit with a white collar, and he is wearing a medal over his chest. The man is frowning. ""if your engagement with prince baletilion the first is broken, you will leave this house!"" is in a red text above the woman. The woman looks worried. A man with grey hair is visible on the left side of the image. He is wearing a black suit with a white collar, and he is wearing a medal over his chest. The man is frowning. ""if your engagement with prince baletilion the first is broken, you will leave this house!"" is in a red text above the woman. The woman looks worried. A man with grey hair is visible on the left side of the image. He is wearing a black suit with a white collar, and he is wearing a medal over his chest. The man is frowning. ""if your engagement with prince baletilion the first is broken, you will leave this house!"" is in a red text above the woman. "
9.7.A.2.jpg;" The woman is looking down, with her head tilted slightly. She has long blonde hair and is wearing a red and black dress with a white collar and lace trim. Her eyes are open and she has a look of concern. Her hands are clasped together. ""what will you do if someone sees us?"" is written in text above her head. There is a feeling of anxiety and worry. The woman is clearly nervous about being seen. She is trying to appear calm, but her body language betrays her true feelings. "
9.8.A.3.jpg;" ""false accusations about reducing your salary and the debts caused by your father in your previous life..."" is written in text above the man's head. The man has dark, almost black hair. He has piercing, light golden eyes. He is looking at the blonde woman's hair. The blonde woman has her back to the viewer. The image conveys a feeling of anger and frustration.  ""false accusations about reducing your salary and the debts caused by your father in your previous life..."" above his head. "
9.9.A.5.jpg; A blonde woman with a blue bow is visible in the image. The woman is wearing a red dress with black detailing.  is above the woman.  Two woman are visible at the bottom of the image. They are both wearing dresses. One is wearing a blue dress and the other is wearing a green dress. Both of the woman have surprised expressions on their faces. The image conveys a sense of surprise. 
9.8.A.4.jpg;" The woman has long blonde hair pulled back in a ponytail. She is wearing a white blouse with a blue collar, a dark red ribbon, and a blue bow. Only her eye is visible and it is bright blue and wide open. The man has dark, almost black hair. Only the back of his head is visible.  The woman appears to be in a state of disbelief. ""nonsense! why do you know that?"" is written in text to the bottom right. The image conveys a feeling of confusion and anger.  ""nonsense! why do you know that?"" below her head. "
9.9.A.6.jpg;" A man with black hair is visible in the image. The man has brown eyes and is looking to the side. ""it doesn't matter, let's leave those people in peace."" is in a thought bubble above him. Blonde hair is visible in the bottom right corner of the image. The man is smiling warmly and the image has a feeling of relief and peace.  "
9.7.A.3.jpg;" The bottom of the image shows a man looking forward. He has dark hair and a small mustache. The man is wearing a dark gray shirt and a black jacket. He is angry and irritated, and his face is contorted in a scowl. Above him, text contains ""you said you would take responsibility for stealing my virginity, didn't you?""  is at the top of the image. The scene is set in a palace with a brown and gold floor. The man is clearly annoyed by the woman's request, and he is about to lash out at her. "
9.6.A.0.jpg; A woman with blonde hair is visible in the image.  The woman is wearing a red and black dress with a black bow around her neck.  The woman is in an indoor setting.  The woman's facial expression conveys a feeling of sadness and fear.  The woman has a worried expression on her face.  The woman's sad expression and the background convey a feeling of worry and fear. The woman's facial expression conveys a feeling of worry and fear.  The woman's facial expression conveys a feeling of fear and worry.
9.2.A.6.jpg;" A woman wearing a red and black plaid cape and a white dress with a black ribbon is visible in the image. The woman looks thoughtful. ""how long do i have to continue paying for this body?!"" is in a red text above her. ""but on the other hand, it can be said that it's comfortable."" is in a white text below her. The woman looks thoughtful. ""how long do i have to continue paying for this body?!"" is in a red text above her. ""but on the other hand, it can be said that it's comfortable."" is in a white text below her. The woman looks thoughtful. ""how long do i have to continue paying for this body?!"" is in a red text above her. ""but on the other hand, it can be said that it's comfortable."" is in a white text below her.  is in the top right corner. The woman looks thoughtful. ""how long do i have to continue paying for this body?!"" is in a red text above her. ""but on the other hand, it can be said that it's comfortable."" is in a white text below her.  is in the top right corner. "
9.9.A.7.jpg; A woman with blonde hair is visible in the image. The woman is wearing a red dress and a blue cape. Her hair is pulled back in a ponytail. She has a sad expression on her face. A man is visible on the left side of the image.  The man has a serious expression on his face. He is wearing a white shirt with gray detailing. The man's hand is on the woman's shoulder. The image conveys a feeling of sadness. 
9.8.A.5.jpg; The man has dark, almost black hair. He is wearing a black jacket with a light blue collar and a braided white rope. He has piercing, light golden eyes and looks directly at the woman. The woman has long blonde hair pulled back in a ponytail. She is wearing a white blouse with a blue collar, a dark red ribbon, and a blue bow. Her eyes are wide open and she appears to be frightened.   is written at the bottom. The image conveys a feeling of fear and danger. 
9.3.A.3.jpg; A man with black hair is visible in the image. The man has a mischievous smile. The man is wearing a white shirt with a black jacket. The man is looking forward. The man looks smug. 
9.6.A.1.jpg; A man with black hair is visible in the image.  The man's face is the only part of his body that is visible.  The man has a serious expression on his face.  He has brown eyes. The man's facial expression conveys a feeling of frustration and sadness. The man is in an indoor setting. The man's facial expression conveys a feeling of frustration and sadness.  The man's facial expression conveys a feeling of sadness and frustration.  The man has a worried expression on his face.  The man's facial expression conveys a feeling of sadness and frustration. 
9.7.A.4.jpg; The bottom of the image shows the man with dark blue hair. He is wearing a black jacket and a light blue shirt with a silver badge. He is looking down at the woman. The woman's blonde hair is visible as well. They are in a palace, and the outside of the palace is visible in the background. The man seems to be thinking intently. He has a serious expression on his face, and his eyes are closed. He is trying to figure out what to do next. The scene is tense and suspenseful. The man is trying to make a decision that will have a major impact on his life. 
9.10.A.0.jpg;" A woman with blonde hair is wearing a red dress with a blue cape. The woman is frowning and has a cross expression on her face. A man with black hair is standing to the left of the woman. He is wearing a black uniform with gold detailing. The man is frowning and looks concerned. ""can i help you?"" is in a thought bubble above the man. The image has a feeling of tension.  is at the bottom of the image.  "
9.3.A.4.jpg;" A man with black hair and a green gem on his chest is visible in the image. He is wearing a white shirt with a black collar. The man has a mischievous smile. The man is looking forward. The man looks smug.  ""let's get married now."" is in a white text. The man looks smug.  ""let's get married now."" is in a white text. The man looks smug.  ""let's get married now."" is in a white text. "
9.8.A.7.jpg; There are white flowers on a vine surrounding a black square with white clouds and a blue sky. The image conveys a feeling of peace and serenity. 
9.7.A.5.jpg;" The image shows the top half of a man's body. He is wearing a black jacket, white shirt and a white belt. He is in a palace and a white rope is around his neck. The bottom of the image shows text that reads ""however, will you abandon me and go with this man?""   is at the top of the image. The man is standing in a palace, seemingly staring at the woman.  He is a fierce and intimidating man, and the woman is clearly frightened by him. "
9.6.A.2.jpg; A man is wearing a white jacket with a silver star pin. He is wearing a black undershirt and a dark jacket over the white jacket.  There are black braided straps on the jacket. The man is standing in an indoor setting.  The man's clothing conveys a feeling of power and wealth.  The man's clothing conveys a feeling of power and wealth. The man's clothing conveys a feeling of power and wealth.  The man's clothing conveys a feeling of wealth and power.
9.10.A.4.jpg;" A woman with long blond hair is visible in the image.  She has a worried expression on her face, her eyes are wide open and her eyebrows are furrowed. Her lips are pressed together tightly and there is a faint red flush to her cheeks.  ""her majesty the empress and the saint have arrived."" is written in text above her. The woman appears to be panicked and distressed. "
9.10.A.1.jpg;" A woman with blonde hair is visible in the image. The woman has a stern expression on her face and looks angry. She is wearing a red dress with a blue cape. ""keep your promise, okay?"" is in a thought bubble above her. The image conveys a feeling of anger and frustration. "
10.0.A.3.jpg;" A woman with long grey hair is visible in the image. She is wearing a white sleeveless dress. The woman is smiling. To the right of the woman, only the back of a second woman's head is visible. The second woman has dark brown hair and is wearing a shawl. The image conveys an air of mystery, as if the woman is thinking about something. ""could this delay be the reason?"" above the woman's head.  "
9.9.A.0.jpg; There are white flowers on a vine to the right and left of the image. There is a white fence in the background, a stone path, and a fountain in the foreground. The image conveys a feeling of peace and serenity. 
9.10.A.5.jpg; A man with black hair is standing behind a woman with long blond hair. The woman is slightly leaning back against the man. The man is wearing a black suit jacket with a white shirt and a blue tie.  He has a serious expression on his face, but his eyes appear to be calm. The woman has a worried expression on her face. The background of the image is a bright blue sky with white flowers. The image conveys a feeling of tension and anticipation. 
10.0.A.4.jpg;" A man with dark blue hair is visible in the image.  He is wearing a long-sleeved white shirt with a silver pin and a dark grey jacket. He has brown eyes. The man is looking down. A woman with blonde hair is beside the man. She is wearing a white dress with a light blue design. Her eyes are wide and her mouth is slightly open. The woman is looking to the right of the frame.  ""your majesty, i must say something about the engagement."" above the man's head. "
9.10.A.2.jpg;" A man with black hair is visible in the image. The man has a kind smile on his face. He is wearing a black uniform with gold detailing. The man's left hand is on the woman's shoulder. A blonde woman is visible on the right side of the image. The woman has a confused expression on her face. She is wearing a red dress and a blue cape. ""as a knight, i will risk my life to fulfill my promise to my lady."" is in a thought bubble above the man. The image conveys a feeling of determination. "
