15.6.C.0.jpg; She calls out to the group leader, surprised, as the man looks on with a surprised expression. 
15.6.D.0.jpg; She explains that they are outcasts and their only hope is the school.
15.6.E.0.jpg; He agrees to enroll them, seeing their potential and believing they can be valuable to the country. 
15.6.F.0.jpg; The boy is shocked by the news, surprised by the leader's decision.
15.7.A.0.jpg; The woman explains that the leader is good at spotting potential.
15.7.B.0.jpg; The man is shocked and surprised, as if about to be slapped.
15.7.C.0.jpg; The leader suggests that they might have potential in culinary arts, surprising both of them.
15.7.D.0.jpg; He denies this, feeling concerned and perhaps close to tears.
15.7.E.0.jpg; The city is shown, possibly highlighting the importance of their potential contribution. 
15.8.A.0.jpg; The man boldly declares his ambition while the woman, with a crown and horse, stands with authority in front of a crowd.
15.8.B.0.jpg; The leader explains that they can only join as late-enrollment students due to the time of year, addressing the two men and woman. 
15.8.C.0.jpg; He excitedly asks if they can immediately start learning swordsmanship and magic.
15.8.D.0.jpg; The man with silver hair explains that swordsmanship and magic are two of the nine branches.
15.8.E.0.jpg; He further explains that magic, swordsmanship, close combat, archery, and another branch are the main ones, showing examples of each.
15.9.A.0.jpg; The woman explains the process of choosing a branch, while the man worries about his lack of skills.
15.9.B.0.jpg; The man with white hair explains that the teachers will use a different method for initial testing. 
15.9.C.0.jpg; The person assures them that determination is key to passing the tests, even without prior knowledge.
15.9.D.0.jpg; She instructs Achil to guide them to their guidance teacher.
15.9.E.0.jpg; The man with brown hair recognizes Achil from a previous encounter.
15.9.F.0.jpg; The leader, riding a horse, calls out to the woman, startling the man with brown hair. 
15.10.A.0.jpg; She asks if he is coming with them, catching him off guard. 
15.10.B.0.jpg; He explains that he needs to visit the king with his father.
15.10.C.0.jpg; The man with blue hair explains that the academy provides accommodations if they pass the screening test.
15.10.D.0.jpg; He tells the other man that he will take him back home if he fails.
15.10.E.0.jpg; The woman insults the man and the others laugh. 
15.10.F.0.jpg; The man looks determined as he stands in the academy. 
15.10.G.0.jpg; He declares that this is his first test in this new world, standing before the castle gate.
16.0.A.0.jpg; The woman speeds forward on a motorcycle with the man holding on.
16.0.B.0.jpg; A figure stands on a platform overlooking a pit, near a statue of a mythical creature.
16.0.C.0.jpg; A gargoyle statue rests on a platform in front of a building.
16.0.D.0.jpg; One man sits happily, while the others seem less enthusiastic. 
16.1.A.0.jpg; The bird in the cage indicates that they will be learning about the Fist of Wind.
16.1.B.0.jpg; The teacher, Mike Yaso, introduces the concept of Shadow Strength before the Fist of Wind, holding the birdcage.
16.1.C.0.jpg; Eli is asked to demonstrate and readily agrees, while the other two watch.
16.1.D.0.jpg; The man with blue hair is surprised by the request.
16.1.E.0.jpg; One man instructs the other to hold onto a rock as he demonstrates something. 
16.2.A.0.jpg; A bandaged hand holds a smooth stone, ready for the next step.
16.2.B.0.jpg; The teacher instructs him to strike the dragon statue with full force.
16.2.C.0.jpg; The man with brown hair agrees and moves towards the other man, ready to follow instructions.
16.2.D.0.jpg; The man's eyes glow red as he prepares to unleash a powerful attack.
16.3.A.0.jpg; The man with purple hair falls while striking downward with his hand, creating a loud crash. 
16.3.B.0.jpg; The man with spiky hair demonstrates immense power, causing a large explosion and cracking the ground.
16.3.C.0.jpg; The man with black hair remembers Eli's strength, with a crowd reacting in the background.
16.3.D.0.jpg; The man with white hair instructs the other to open their hand, noticing their clenched fist.
16.4.A.0.jpg; A bandaged hand is shown, dripping a light blue substance.
16.4.B.0.jpg; The teacher explains that the strike was too powerful, causing the stone to break, as the injured man holds his hand. 
16.4.C.0.jpg; The teacher explains the concept of controlled striking, highlighting its difficulty.
16.4.D.0.jpg; The man with purple hair questions the possibility of this technique, while the teacher looks serious.
16.4.E.0.jpg; The bird angrily scolds the teacher for something.
16.5.A.0.jpg; The man runs towards the birdcage, reacting to the bird's call.
16.5.B.0.jpg; The man with a scar strikes a serious pose. 
16.5.C.0.jpg; The character, standing on a ledge, sadly confesses their inability to love.
16.6.A.0.jpg; A powerful force throws the man with blue hair, creating a loud boom.
16.6.B.0.jpg; Rocks fall from the sky during an explosion as the characters stand on a hill.
16.6.C.0.jpg; The man with red eyes clenches his fist against a dark background.
16.6.D.0.jpg; The small yellow creature chirps while being held in a hand. 
16.6.E.0.jpg; The chick looks around with a confused expression, wondering what happened.
16.7.A.0.jpg; The man with blonde hair leaves with the bird, while the other man watches.
16.7.B.0.jpg; The young man is shocked, while the other men react in surprise to a mysterious event. 
16.7.C.0.jpg; The man on the right observes the scene with interest, while others react in different ways. 
16.7.D.0.jpg; The young man smiles proudly, having shattered the statue with a single punch. 
16.7.E.0.jpg; The man in the white coat asks the others what they are there for, while the others maintain their positions.
16.8.A.0.jpg; The man with brown hair apologizes for interrupting the class, sweating slightly.
16.8.B.0.jpg; The man explains that he brought the new students for their entrance test.
16.8.C.0.jpg; The men on the platform notice a girl in the crowd, drawing attention to her presence.
16.8.D.0.jpg; The woman observes the girl with surprise, questioning her presence in the course. 
16.8.F.0.jpg; The older man greets the new student enthusiastically.
16.8.G.0.jpg; The man with red markings sternly asks if they are there to learn close-quarters combat.
16.9.A.0.jpg; The man with blond hair looks angry, startling the armored man.
16.9.B.0.jpg; The three characters walk quickly through a blurred, nighttime sky.
16.9.C.0.jpg; The woman with long blond hair stares intently at something, her eyes glitching with color. 
16.9.D.0.jpg; The masked man stands with arms crossed, observing something.
16.9.E.0.jpg; The woman stands confidently while the man in the lab coat examines the boy, watched by others on a stage.
16.10.A.0.jpg; The men react with shock and fear to a powerful display, possibly magic.
16.10.B.0.jpg; The man with brown hair and a mustache looks intently at someone, conveying a message.
16.10.C.0.jpg; The man with brown hair and a red streak asks about visiting the teachers, while the woman and another man react with surprise. 
16.10.D.0.jpg; The man with a helmet addresses the girl, while the other man looks to the side.
16.10.E.0.jpg; The man with brown hair and red markings declares that she will excel at melee combat.
16.11.A.0.jpg; The woman with white hair politely expresses her preference for magic or swordsmanship. 
16.11.B.0.jpg; The man with white hair expresses disappointment, while the young man looks away.
16.11.C.0.jpg; The man with gray hair looks at the man with brown hair, seemingly surprised or questioning. 
16.11.D.0.jpg; The man with blond hair seems thoughtful, while another man looks at him.
16.11.E.0.jpg; The man smiles, admitting that he found the teacher's power overwhelming. 
17.0.A.0.jpg; The man in the blue and white shirt mentions Xiang's experience with the teacher's power.
17.0.B.0.jpg; One man reacts in shock while the other is surprised and biting his tongue, possibly at the king's power.
17.0.C.0.jpg; The woman criticizes someone's weakness while the man looks at her in panic. 
17.0.D.0.jpg; The sun shines brightly in a clear sky.
17.0.E.0.jpg; The man lies on the floor, surprised by something that just happened.
17.1.A.0.jpg; The man with brown hair asks what just happened, looking at the other surprised man.
17.1.B.0.jpg; One man expresses surprise at the absence of others, while the woman and others react with varying expressions.
17.1.C.0.jpg; The man with blue hair explains that the other man was paralyzed by the teacher's fear ability. 
17.1.D.0.jpg; The man with brown hair expresses surprise and curiosity about the teacher's strength.
17.1.E.0.jpg; The man with blue hair teaches the other man a new fighting ability, while the other man smiles in acceptance.
17.2.A.0.jpg; The man with blue hair offers friendship, and the other man nods in agreement.
17.2.B.0.jpg; A hand extends, possibly signifying a new beginning or a commitment.
17.2.C.0.jpg; Xiang Ye introduces himself and expresses joy at making a new friend. 
17.2.D.0.jpg; The man nervously thinks, "He looks really strong, I'm sure he's just going to end up bullying me."
17.2.E.0.jpg;  Ayr shakes hands with the other man, smiling and saying, "My name is Alex Ayr. Since you're so dead set on becoming my friend, you can just call me Ayr from now. Sure, Ayr!"
17.2.F.0.jpg; The woman smiles warmly at the man and says, "I'll be at the combat class if you need to find me."  The man with black hair waves goodbye quickly. 
17.3.A.0.jpg; The young man responds to the young woman, "What do you mean 'persuade'? I just made a friend."  The young woman stands firmly with her arms crossed.
17.3.B.0.jpg; The man in blue armor cheerfully suggests, "Since you guys don't want to learn combat, let's go visit the swordsmen and magic classes."
17.3.C.0.jpg; The open air training grounds are ready for their training.
17.3.D.0.jpg; It quickly becomes clear that they will be training with a powerful technique.
17.3.E.0.jpg; One man cheers loudly for his friend.
17.3.F.0.jpg; A sword rapidly moves through the air.
17.4.A.0.jpg; A woman in a blue dress is knocked back by a bright burst, and another woman quickly runs forward.
17.4.B.0.jpg; A woman in black pants and boots moves quickly across the floor, leaving a trail of dust behind her.
17.4.C.0.jpg; Someone spins rapidly inside a green orb.
17.4.D.0.jpg; One woman angrily tells another to stop being aggressive.
17.4.D.1.jpg; The other woman calmly sits on a green orb and replies. 
17.5.A.0.jpg; A woman with blonde pigtails angrily points and complains about the swordsmen. 
17.5.B.0.jpg; One woman runs quickly, and another woman stands ready with a sword.
17.5.C.0.jpg; One woman falls quickly, and another woman looks down at her.
17.5.D.0.jpg; Two people cheer and celebrate, while a green light glows brightly. 
17.6.A.0.jpg; Three people excitedly raise their arms, anticipating the action.
17.6.B.0.jpg; A man with red hair smiles and raises his fist, confidently telling others about his class.
17.6.C.0.jpg; A man in a green cloak points out that the swordsmen are constantly using the practice field.
17.6.D.0.jpg; Two men agree that the man with the green cloak is correct.
17.6.E.0.jpg; A young man holds a book open and looks to the right, pondering something.
17.7.A.0.jpg; A broom slowly sweeps up dust in a room.
17.7.B.0.jpg; An older man frowns, annoyed that the room is dirty again. 
17.7.C.0.jpg; It's too late to stop the fight, as multiple women engage in combat.
17.7.D.0.jpg; A young man holds a glowing green blade, ready to fight. 
17.7.E.0.jpg; A masked young man holds a sword, prepared for a fight.
17.7.F.0.jpg; A man with black hair smiles mischievously, ready to join in.
17.8.A.0.jpg; One person falls quickly, as green fireballs surround them. 
17.8.B.0.jpg; One woman leaps forward with a sword, while another woman rides on a green bubble. 
17.8.C.0.jpg; A woman with blonde hair casts a green ring of magic, hitting a man.
17.8.D.0.jpg; A woman jumps backward, holding a glowing green circle, while a man moves quickly to the left.
17.8.E.0.jpg; The scene fades to white.
17.8.F.0.jpg; A man punches forward with his metallic gauntlet, using the magic of the abyss. 
17.9.A.0.jpg; One woman slashes with a sword, while another looks up in surprise.
17.9.B.0.jpg; A woman yells in anger, expressing frustration.
17.9.C.0.jpg; One woman looks surprised while another flies through the air with a sword.
18.0.A.0.jpg; A bright light blasts outward, with multiple people flying through the air.
18.0.B.0.jpg; The scene blurs, signaling a fast-paced transition. 
18.0.C.0.jpg; An elderly man uses his staff to create two beams of light.
18.0.D.0.jpg; An old man looks down, seemingly in pain after an event.
18.0.E.0.jpg; A man with a white beard leans back, emitting a bright yellow beam from his head.
18.1.A.0.jpg; A young man kicks out with his leg and moves his hand forward. 
18.1.B.0.jpg; Someone kicks the ground, creating a yellow explosion. 
