15.17.B.1.jpg; Holding an open book of gold pages, he runs through a maze of red and yellow lines, determination fueling his every step.
15.18.A.0.jpg;  The man's right hand reaches out, a sense of power and control radiating from him. The unique characteristics of the mental world are awakened.
15.18.A.1.jpg;  His yellow eye gleams with surprise as a hidden trait, "royal majesty." rare, is unlocked. 
16.0.A.0.jpg;  With a joyful smile, the character opens the ornate book, revealing its secrets as the unique characteristics of the mental world are awakened. 
16.0.A.1.jpg; A surge of excitement fills him as he discovers a hidden trait, "royal majesty." rare, unlocking new possibilities.
16.1.A.jpg;  The character strides through a field of vibrant red flowers, their black and white sandals leaving a trail behind them.
16.1.B.0.jpg;  With a focused expression, the character with long blonde hair tightens their grip on the long black object, their white gloves adding to their sense of power.
16.1.B.1.jpg; The worried character, with their bright yellow eyes and colorful hoodie, looks around nervously, their "see that your business" inscription adding to the sense of caution.
16.1.C.jpg; The large wooden door with its intricate design stands closed, hinting at the secrets hidden behind it, the inscription "...yo!" adding to the mystery.
16.1.D.jpg;  A wave of sorrow washes over the character as they lie face down, their sad expression reflecting the despair around them.
16.1.E.jpg;  Anger explodes from the character, their colorful jacket and the white circle saying "jyo!!" intensifying their rage. "Go about your business." the inscription on their jacket reads, adding to their sense of aggression.
16.2.A.0.jpg;  The character with black hair swings the long black object, flinging the other character upwards amidst the red and orange chaos. "I hear a voice from the real world calling me." echoes above them, while "dirty thing, you don't know your place." echoes below. 
16.2.A.1.jpg;  She stands smugly, her purple hair and bright yellow eyes reflecting her satisfaction. "It was kind of nice to have a direct conversation with him after all this time." she thinks, a hint of confidence in her tone. 
16.2.B.jpg;  She lies on the ground, her back turned to the viewer, her black hoodie a stark contrast to the light brown surface beneath her. A small white outline above her head with lines coming out of it suggests she's been knocked down. 
16.3.A.0.jpg;  The hand clenches into a fist, its black glove a blur of motion as red streaks explode from it. "If I level up like this every time I come..." the thought races through the hand's mind, fueled by power and excitement.
16.3.A.1.jpg;  She stands frozen in the yellow, red, and grey area, her eyes wide with shock as she gazes upon the red flower-like shapes swirling around her.
16.4.A.0.jpg;  She smiles playfully, her bright yellow eyes gleaming with amusement.  "I will look like a gangster, right?" she boasts, her confidence radiating from her.
16.4.A.1.jpg;  He is propelled backwards through the air, streaks of black and yellow trailing behind him as he is thrown into a whirlwind of red shapes. Fear grips him as he is caught in the chaos.
16.4.B.jpg;  The hooded figure sits on the ground, their body fading away, their white outline a ghostly reminder of their fading strength. Beside them, the purple-haired figure lies unconscious, their black hoodie draped over their face, their body outlined in white.
16.5.A.jpg;  The unconscious figure lies on the ground, their black hoodie concealing their face, their body outlined in white. A faint, glowing hand reaches out, its white outline a beacon of hope. 
16.5.B.0.jpg;  Her brow furrows with concern as she kneels beside the unconscious figure, their purple hair and closed eyes a stark reminder of their vulnerability. "Jyo! Pull yourself together!" she urges.
16.5.B.1.jpg;  He stands in the red and brown area, his grey jacket a somber contrast to the vibrant surroundings. He stares down, his face etched with disappointment and anger.
16.6.A.jpg;  He lies on his back, his worried eyes reflecting the fear surrounding him.  "Jyo!" echoes above and below, a haunting reminder of his predicament.
16.6.D.0.jpg;  "Jyo, please..." the desperate plea hangs in the air, echoing through the dark, shadowy alleyway, a testament to the desperation of the moment. 
16.6.D.1.jpg;  The woman with brown hair in a ponytail stares at the ground, her worried expression reflecting the fear in the room. The man with black hair stands with his back to the viewer, his gray jacket and black pants blending into the shadows. Above him, the words "wake up..." echo in the air, a desperate plea. A tall, dark figure looms in the shadows, its long black robe and skull-adorned hat a chilling reminder of the danger that lurks in the room.
16.7.A.0.jpg;  The man grips his shiny, silver sword, his face bloodied and contorted with anger.  His determined gaze speaks volumes, his fury radiating from him.
16.7.A.1.jpg; The skeleton, cloaked in black and topped with a tall pointed hat, stands with its back to the viewer, its red, glowing lantern casting an eerie light upon the room. The words "gravekeeper of the stone mountain!" and "a psychic illusion monster that is normally only found in the later stages of the 20th floor of the tower"  hover above and below, a chilling introduction to the mysterious and dangerous creature.
16.7.B.jpg; The man with black hair stands in the tiled room, his silver sword a stark contrast to the worried expression on his face.  "Miss Joyeon, Jyo... hasn't regained her consciousness yet?" he asks, his concern palpable. The cloaked figure looks up, his right hand outstretched, his left hidden behind his back. "Yes, no matter how much I call or shake her..." he replies.
16.8.A.0.jpg; The skeleton, cloaked in a long robe and a tall, pointed hat, stands menacingly, its skull face twisted into a sinister grin.  Two dark creatures, resembling snakes, writhe around it, adding to the sense of danger. 
16.8.A.1.jpg; Two monstrous creatures, with sharp teeth and claws, leer at the viewer, their menacing presence filling the dark room with an air of impending doom. 
16.8.B.jpg; The man with black hair struggles against the large, dark creature, its serpentine form a terrifying threat. Blood stains his face, his fear evident in his desperate struggle.
16.8.C.0.jpg;  The man stands firm, his face stained with blood, his gaze unwavering. He is determined to face whatever challenges lie ahead. 
16.8.C.1.jpg; A black liquid, like a wave, spreads outwards, its movement creating a sense of suspense and anticipation.  
16.8.D.0.jpg;  The black liquid, shaped like a wave, expands across the red background, its movement captivating and intriguing. Above it, the word "mind" hangs in the air, its presence adding to the mystery.  
16.8.D.1.jpg; The black liquid continues to ripple outwards, its circular movement captivating, its purpose unknown. Above it, the word "off" hangs ominously, adding to the suspense. 
16.9.A.jpg; The man with light grey hair strides forward, his sword held firmly in his right hand, his gaze unwavering. The air crackles with anticipation as he approaches his destination.
16.9.B.jpg;  The woman with brown hair kneels on the ground, her face etched with worry.  "Mr. Do-hyun!!" she cries out. 
16.9.C.0.jpg;  The black liquid, shaped like a wave, expands outwards, its circular movement captivating and intriguing.
16.9.C.1.jpg;  The woman with brown hair kneels on the ground, her frightened expression revealing the danger she perceives. "Up." the word hangs above her, its meaning shrouded in mystery.
16.9.D.jpg; The black liquid, shaped like a wave, spreads across the scene, its movement creating a sense of suspense and anticipation. 
16.9.E.0.jpg;  Blue and white streaks of light dance in the middle of the image, their circular motion radiating power and excitement. "luascans.com" appears in the upper left corner, adding a touch of intrigue. 
16.9.E.1.jpg; The man with black hair leaps forward, his sword raised, his determined expression reflecting his unwavering resolve. Blue and white streaks of light swirl around him, their energy fueling his movement. 
16.9.F.jpg; Shadows obscure the image, a blurry figure a ghostly presence in the empty room with a wooden floor. The silence speaks volumes, hinting at a hidden danger. 
16.10.A.jpg; The man with dark blue hair and blood streaming down his face, stands in the room, his gaze downcast, his expression revealing his distress.  "Uh uh." the words echo, a silent plea for help, adding to the somber mood. 
16.10.B.jpg; "This is not a tutorial-level monster." he whispers. "That means, if I die here, I might actually die." 
16.10.C.0.jpg; "Haaaahhh!!!" he screams, his heart pounding in his chest as he frantically runs away from the unknown threat.
16.10.C.1.jpg; The man with the sword lunges forward, his blade aimed at the skeletal figure, who stands unfazed, a key chain dangling from its extended arm.
16.10.D.0.jpg; A single white shoe rests on the dusty ground, a question mark hovering beside it, hinting at the mystery unfolding.
16.10.D.1.jpg; He clutches his bleeding face, his body wracked with pain, a dark shadow of legs looming over him in the dimly lit room.
16.11.A.0.jpg; A white shoe, inexplicably attached to a weapon, lies in a room with striped flooring, the scene radiating a sense of impending action.
16.11.A.1.jpg; The man lies unconscious, his body contorted in agony, blood staining his white shirt, the cracked floor around him reflecting the violence he endured.
16.11.B.jpg;  "Khehe hehe." the skeletal creature laughs, its voice echoing with malicious glee, its hooded figure shrouded in darkness. 
16.11.C.0.jpg;  "Error code: invalid access. This scenario area is not accessible. Unable to interpret the opponent's language." the computer screen reads, a stark reminder of his failure.
16.11.C.1.jpg;  The skeletal man stands tall, his lamp casting an eerie glow upon the room, his ring glinting in the darkness, as he stares down at the terrified man kneeling before him. 
16.11.D.0.jpg; "Aaargh! Th, that ugly bastard, as ugly as the uncanny valley and buffet, is laughing at us right now!" she yells, her anger palpable as she clutches the unconscious man. 
16.11.D.1.jpg;  He stares at the viewer, blood staining his face, frustration etched in his features. "But what can we do about it?" he mutters.
16.12.A.jpg;  "He's totally playing with us." he mutters, his grip on the sword tightening, his face grim with determination.
16.12.B.0.jpg;  "Keep calling Jyo's name." the man advises, his eyes closed. "If you try to heal her by supplying mana recklessly, she may never wake up again due to the nature of psychic magic." 
16.12.B.1.jpg;  He looks away, his face a mask of worry. "So, you mean she might not wake up!!" 
16.12.C.jpg;  "If that happens." he whispers, his hands clenched tightly, his head bowed in sorrow. 
16.12.D.jpg;  "We're all going to die here." he cries out, his eyes wide with terror.
16.12.E.jpg;  "In theory." the text reads, "the concentration of the gravekeeper's psychic attack, 'bloody mist,' is proportional to the opponent's strength." 
16.13.A.0.jpg; "The evidence lies in the particularly dense bloody mist entrenched in her body!" the text proclaims, a sense of mystery and suspense hanging in the air as the woman stands with her eyes closed. 
16.13.A.1.jpg;  "And the fact that she can't wake up." the text concludes, leaving the viewer with a lingering sense of unease. 
16.13.B.0.jpg;  "What if!!!" he cries, his eyes wide with fear, a sense of urgency and dread filling the air.
16.13.B.1.jpg; He clutches the black helmet in his hand, a sense of determination in his stance, as he prepares for what's to come.
16.13.C.0.jpg; The blurred figure lunges forward, the image a blur of motion, a sense of intense action filling the scene.
16.13.C.1.jpg; The blurred figure races across the screen, a blur of gray against a backdrop of gray, a sense of speed and movement dominating the image. 
16.13.D.jpg; He doubles over, blood streaming from his mouth, his face contorted in agony, a sense of pain and suffering radiating from him.
16.14.A.0.jpg; Her eyes widen in terror, her mouth agape in shock, the image a snapshot of pure fear.
16.14.A.1.jpg; "Do-hyun!!" she cries. her face obscured by the text, her fear palpable.
16.14.B.0.jpg;  She sprints forward, her urgency evident, a sense of chaos and danger surrounding her as she rushes to the aid of the fallen figure.
16.14.B.1.jpg; "Do-hyun, are you okay?!" the text screams, a sense of dread filling the image, as the man writhes in pain on the ground. 
16.14.C.0.jpg; The man clutches the weapon, his eyes fixed on the unseen figure below, the word "that" hovering in the air, a sense of dread and fear emanating from the scene. 
16.14.C.1.jpg;  "No! Wake up! Wake up!" he pleads, his hand on the man's shoulder, his face etched with desperation, a sense of urgency hanging in the air. 
16.14.D.jpg;  "H, healing magic..." the text reads, a large red symbol glowing brightly, a sense of hope and warmth emanating from the image.
16.14.E.jpg;  "What kind of fighter leaves the healer as the last one standing?!" she screams, her face contorted in anger. 
16.15.A.0.jpg;  "You're not even a support character!! Wake up!!" the text yells, a sense of urgency and danger surrounding the scene, as the monsters close in. 
16.15.A.1.jpg; "Ah..." she whispers, her eyes wide with fear, her face pale, a sense of dread filling the image as she's surrounded by the menacing creatures.
16.15.B.jpg;  A single tear rolls down the cheek, a silent testament to the overwhelming sadness and grief in their heart. 
16.15.C.jpg; "N... no..." he gasps. his body limp, a sense of defeat washing over him as he lays on the ground.
16.15.D.jpg;  "Deja vu!!" the text shouts, a sense of confusion and surprise filling the scene, as the unexpected unfolds.
16.15.E.jpg; He struggles for breath, his face bloodied, his eyes filled with pain, a sense of weariness and despair emanating from him.
16.15.F.jpg;  The woman kneels beside him, her eyes closed, her hand on his back, her face filled with worry, as a shadowy figure watches from the corner, a sense of fear and unease pervading the scene.  
16.16.A.jpg;  "The bloody mist is lifting!" the text announces, a sense of hope and relief permeating the air.
16.16.B.0.jpg;  The black line, with its "F" and "I" symbol, stands stark against the white background, a mysterious symbol that evokes a sense of curiosity.
16.16.B.1.jpg;  The black line, with its "O" and "F" symbol, stands out against the white background, a mysterious symbol that evokes a sense of curiosity. 
16.16.C.jpg;  The black object sits in the bottom right corner, a sense of mystery and intrigue surrounding its presence.
16.16.D.jpg;  The hooded figure, shrouded in shadow, stands ominously in the white box, a sense of threat and danger emanating from it.
16.16.E.jpg;  He roars in pain, his face contorted in agony, blood staining his features, his expression grim and desperate.
16.17.A.0.jpg;  "Wh, what? What just happened?" she gasps, her eyes wide with shock, her face a picture of bewilderment.
16.17.A.1.jpg;  "My friends." the text reads, her eyes filled with fear, a sense of dread hanging in the air as she cowers beneath the looming feet.
16.17.B.jpg; The pale hand reaches down, its fingers long and slender, a sense of anticipation building as it grasps towards something unseen.
16.17.C.jpg;  "You've been cursed, now get some sleep." the text advises, a sense of exhaustion and despair emanating from the woman, her head resting against the white background. 
16.17.D.jpg; A pale hand emerges from the darkness, clutching a small, white orb that radiates a brilliant yellow glow.
16.17.E.0.jpg;  A woman with long, wavy blonde hair and piercing blue eyes appears, bathed in a soft, ethereal light.
16.17.E.1.jpg; Her eyes widen in surprise, taking in the incredible sight before her.
16.17.F.jpg; A blinding light erupts from below, revealing a blurry figure in the distance.
16.18.A.jpg;  The air crackles with excitement as a blinding yellow glow fills the sky.
16.18.B.jpg; Fear grips her as she crawls through the dank, dark tunnels, her worried eyes scanning the shadows.
16.18.C.jpg; A pair of massive black wings cuts through the storm-ridden sky, their movements a testament to the chaos brewing below.
16.18.D.0.jpg; A magnificent black dragon soars through the darkened sky, its scales shimmering with a brilliant light.
16.18.D.1.jpg;  He lies amidst a glittering bed of crystals, his white hair framing a face etched with exhaustion. 
16.19.A.0.jpg; The woman lies sprawled on the floor, her arms outstretched as if reaching for something out of reach. 
16.19.A.1.jpg;  A pair of legs, clad in khaki pants and white sneakers, lie outstretched on the concrete, bathed in a golden light. 
16.19.B.jpg;  The woman stands with her head bowed, her short black hair framing a face shrouded in shadow.
16.19.C.0.jpg;  A flurry of gears spin wildly, their metallic surfaces gleaming under the weight of impending change.
16.19.C.1.jpg;  The girl, her yellow eyes wide with wonder, raises a glowing white pen towards the open book, a sense of power radiating from her.
16.19.D.jpg;  A black circle, emblazoned with white text outlined in purple, hangs suspended in the darkness, whispering secrets of the unknown. 
17.0.C.0.jpg;  Trapped in a blinding field of light, the man lies in agonizing pain, clutching a mysterious object in his hand. 
17.0.C.1.jpg;  A dark, hooded figure stands menacingly, his glowing red eyes a harbinger of danger. 
17.1.A.0.jpg;  The man struggles to contain the immense power surging through him, his grip on the glowing sword tightening. 
17.1.A.1.jpg;  The man with purple hair stands tall, a confident smirk playing on his lips as he brandishes his sword high in the air.
17.1.B.0.jpg;  The woman contemplates the implications of her choices, her brow furrowed in concentration as the words "scope: 'west', filter: 'weapons' set the implementation of 'death'"  echo in her mind. 
17.1.B.1.jpg;  Her eyes widen in terror, her mouth open in a silent scream as fear washes over her. 
17.1.C.jpg;  A simple question hangs in the air: "Do you wish to proceed?" The weight of the decision bears down, fueling the anticipation.
17.2.A.0.jpg;  The wolf-like creature snarls, its teeth bared in a menacing display of aggression, sending shivers of fear down his spine.
17.2.B.0.jpg;  The man with purple hair swings his sword with lightning speed, his movements a blur of motion in the dim light.
17.2.B.1.jpg;  The character with black hair, eyes blazing gold, charges forward, the black object in their hand a weapon of destruction. 
17.3.A.jpg;  The black character streaks across the ground, a blur of motion, leaving a trail of chaos in their wake. 
17.3.B.jpg;  The character with black hair and blue eyes, streaks of red marring their face, lies on an unseen surface, their expression a mixture of confusion and determination.
17.3.C.0.jpg;  The character with purple hair swings the dark object with relentless force, their determined gaze fixed on the large black object before them.
17.3.C.1.jpg;  The character in the black jacket hurtles through the darkness, a blur of motion, their movements echoing the power of the black dragon. 
17.3.D.0.jpg;  A figure cloaked in darkness exits a hidden location, leaving a sense of mystery in their wake.
17.3.D.1.jpg;  The character with purple hair, holding a dark object, stands close to the strange, swirling black liquid, desperately trying to avoid its grasp. 
17.3.E.jpg;  A dark, liquid object, its shape shifting and swirling, moves with unsettling speed through an unknown area.
17.4.A.0.jpg;  The words "we ee gh"  loom large in the darkness, their white letters stark against the blurry, brown background,  evoking a deep sense of dread. 
17.4.A.1.jpg;  A dark, liquid object, its shape shifting and swirling, moves with unsettling speed through an unknown area. 
17.4.B.0.jpg;  A hand, radiating a blinding energy, slams into something with overwhelming force, sending shockwaves across the area. 
17.4.B.1.jpg;  A jarring sound effect, a cacophony of red and black, vibrates with raw power, a testament to the intensity of the struggle.  
17.4.C.0.jpg;  The purple-haired figure, eyes blazing yellow, leans back with an air of arrogance,  "You've been having fun with the weaklings." they sneer, "cocky, do you know who's the queen of this block?"
17.4.C.1.jpg;  The figure with purple hair stands tall, their head held high, radiating confidence.  Lines of energy pulse from their leg,  a visible testament to their strength.
17.4.D.jpg;  A single word, "it's me." echoes with a sense of power and authority, leaving no room for doubt. 
17.5.A.jpg;  A blinding flash of yellow energy erupts, expanding outwards with immense force. 
17.5.B.jpg;  The black-haired figure stands over the three unconscious figures, a heavy sense of sadness weighing on their shoulders. 
17.5.C.jpg;  The figure with black hair and blue eyes lies on the ground, blood staining their face, their gaze fixed on the sky, filled with pain and suffering. 
17.5.D.0.jpg;  A casual "that's cool..." hangs in the air, tinged with amusement and approval. 
17.5.D.1.jpg;  The title "ground f - tutorial starter: human disqualification. the scenario ends"  appears, marking the end of a chapter, a sense of finality hanging in the air. 
17.5.E.jpg;  A blinding white light fills the scene, signifying the end of the prologue, leaving a sense of anticipation for what lies ahead.
17.6.A.jpg;  The woman with short blue hair, her expression serious, stands confidently.  The words "phase 2 growth of the title attribute is complete. settling quest completion rewards" appear above her, signifying a new chapter in her journey. 
17.6.B.jpg; The woman with short blue hair, wearing a black coat, looks curious and thoughtful, scanning the text that says luascans.com. 
17.6.C.jpg;  A small smile graces the woman's face, and she seems satisfied and happy. 
17.6.D.0.jpg;  "Your rank is changing." reads the message above the character, announcing the news in a bright and vibrant background. 
17.6.D.1.jpg; The vibrant background feels celebratory, and the message "Ranking update - planetary representative replacement" confirms the significance of the moment.
17.7.A.0.jpg;  The man with short purple hair stands on a swirling cloud platform, gripping his long white rod, and looking into a darker area where a figure is visible. The scene feels suspenseful and dangerous. 
17.7.A.1.jpg; The man with short pink hair and red eyes lies on his hands and knees, groaning in pain. "Planetary Representative Replacement" reads the message, revealing his exhausted state. 
17.7.B.jpg;  He stands in front of a city skyline, looking serious and determined, the words "Replacement Representative Planetary" reflecting his resolve. 
17.7.C.0.jpg; The woman with long purple hair, wearing a black coat, holds a white creature in her arms, a wide smile on her face. "Awesome!" is written below her, reflecting the excitement and playfulness of the scene. 
17.7.C.1.jpg; The woman with long black hair stands on a platform, holding a sword, her serious expression and the circular glowing effect behind her hint at anticipation and excitement.  
17.7.D.0.jpg;  The planetary representative and #1 world rank are displayed in a large glowing rectangle amidst a calm and peaceful space setting, creating a sense of excitement and awe. 
17.7.D.1.jpg;  The bright rectangle in the center of the image announces the change: "will be changed to 'jyo' of the country south korea" in yellow text, creating a sense of anticipation against the dark blue background.
17.8.A.jpg; The white patterned frame stands out against the light blue background, set in a serene environment, conveying a sense of peace and tranquility.
17.8.B.jpg; The man with short black hair stares at his device in shock, clutching it close to his face. "What?" the text below him reveals his surprise. 
17.8.C.jpg;  The woman with long black hair, wielding a sword, stands firm as a man runs towards her, a blue monster hot on his heels.  "White bird! Have you seen it?! Jyo is number one in the world!" he shouts, the monster's excitement adding to the chaotic scene.
17.8.D.jpg; The man with dark hair smiles, a smug expression on his face as he speaks to someone offscreen. "I see... the former number one holder, the United States, must be going crazy right now." he says, his words dripping with satisfaction.
17.8.E.0.jpg;  A white circle with a black outline rests near the man's shoulder, the text "luascans.com" to the right adding a sense of intrigue to the scene. 
17.8.E.1.jpg;  A white circle at the top of the image proclaims, "The Queen... has taken the world by storm." a statement that evokes a sense of awe against the calm and peaceful setting.
17.9.A.0.jpg; The three people stand in front of the building, "World Rank 1 Zio" displayed on the sign, looking up at the structure with amazement and curiosity, the clear blue sky amplifying their awe.
17.9.A.1.jpg; The tower, a source of interest and curiosity to the people gathered around it, appears imposing, with its many windows and steel construction, creating a sense of excitement, wonder, and amazement. "If the other hunters get to it first, our profits would dwindle." someone worries, emphasizing the significance of the tower.
17.9.B.jpg; The man with dark hair stands in front of a window, his arms crossed, a concerned look on his face. "It's a foreign language." reads the text above him, followed by "Hum... I'm sorry to hear that, Timothy." adding a sense of concern and empathy. 
17.9.C.0.jpg;  "No, I'm not sorry, my friend." the text above the man's deep blue eye proclaims, revealing his determination.
17.9.C.1.jpg;  "In fact..." reads the top text, setting the stage for excitement, followed by the bottom text: "I can't wait to go see Jyo!"
17.10.A.0.jpg;  The man with blonde hair and blue eyes beams with genuine joy, a wide smile illuminating his face.
17.10.A.1.jpg; The man wears a gold chain with a decorative design, a badge proclaiming "Ranked #1 in the United States" embedded within it, radiating pride and achievement. 
17.10.B.jpg;  Standing in front of a window, looking out at the city skyline, the man with blonde hair shares a moment with a man with grey hair. "You're the best, Timmy." reads the text nearby, their pride palpable.  "World Rank 1210" is visible on a building in the distance.
17.10.C.0.jpg; The tall tower, reaching into the night sky, is illuminated with a blue light, creating a sense of excitement and anticipation. "I'm the same way." reads the text at the top, while the tower displays "World Alert" and "1st - Jyo - Private 3." adding to the tension. 
17.10.C.1.jpg; The tall tower, reaching for the starry night sky, stands imposing against the darkness, a blue border crowning its peak. "luascans.com" is visible at the bottom of the image.
17.11.A.jpg;  The man with purple hair, wearing a black hoodie, stands outside a fence, looking straight ahead. The city skyline behind him, bathed in the soft glow of night, creates a sense of calm and serenity. The text above him reads, "At the end of the tutorial."
17.11.B.0.jpg;  The group of people stand huddled together, their concerned and worried expressions reflecting the anxiety and dread they feel. "The scenario field disappeared." reads the message above them, adding to the sense of unease.
17.11.B.1.jpg; The girl with dark blue hair stands by a fence, a concerned expression on her face.  "Okay, okay. Those who have completed the tutorial, please gather here." reads the message above her, adding to the confusion and worry of the scene. 
17.11.C.0.jpg;  "Going to walk you through the awakening registration process." reads the first bubble, followed by the second bubble: "All the participants will be enrolled in a nationally recognized training center." creating a sense of excitement and anticipation. 
17.11.C.1.jpg;  The dark blue night sky, dotted with white stars, evokes a sense of peace and tranquility.  The message above the sky reads: "After receiving their titles in the 'astronomical gate.'"
17.11.D.jpg;  The girl with dark blue hair, wearing a black shirt, stands against the backdrop of a night sky, her serious and stern expression adding to the mystery and suspense.
17.11.E.0.jpg;  The person wearing a black jacket, its back adorned with a colorful design, exudes style and confidence.  "luascans.com" is visible below the jacket.
17.11.E.1.jpg;  The text in the bubble reads: "Not that it matters to me." conveying a sense of indifference and disinterest. 
17.12.A.0.jpg;  The black car speeds down the road, "Jyo!" is written above it, conveying a sense of speed and excitement.
17.12.A.1.jpg;  The girl with dark blue hair and a black jacket walks away from the viewer, creating a sense of mystery and intrigue. 
17.12.B.0.jpg;  The man's foot and leg, clad in a black suit, appear against the grey concrete, creating a sense of mystery and suspense.  The setting is nighttime.
17.12.B.1.jpg;  The man with silver hair, wearing a black suit, holds something long and black, his serious expression and the few scratches on his face indicating readiness for action.  The blue night sky with a few stars behind him adds to the feeling of seriousness and focus.
17.12.C.jpg;  The man with silver hair in a black suit looks annoyed and exasperated as he speaks to the woman with purple hair, who appears shocked.  "Eh? Didn't you go to the gate?" he asks, his dialogue above his head.   The cityscape behind them and the text "luascans.com" above the man add to the scene's tension. 
17.12.D.jpg;  "It's closed." reads the top text bubble, followed by the second bubble: "I brought you here, now I'm taking you home."  The final bubble says simply, "Well." adding to the calm and relaxed feeling of the scene.
17.13.A.0.jpg;  The two people, one with silver hair, stand with their hands clasped, a warm smile on the silver-haired man's face. "Good job." reads the text bubble above his head, creating a calming and contented atmosphere. 
17.13.A.1.jpg;  The man with silver hair, in a black suit, smiles, a few scratches on his face. "Your majesty." he says, his serious expression conveying a calm confidence that borders on foreboding and menacing.  "luascans.com" is visible below him.
17.13.B.jpg;  The woman with purple hair and a black hoodie looks up, confusion and annoyance evident on her face. "What the hell are you doing?" reads the text bubble above her head, reflecting her frustration.
17.13.C.jpg;  The man with silver hair, in a black suit, stands in front of the woman with purple hair, looking serious as he speaks. "Where's the messenger?" reads the first text bubble, followed by the second: "The old man sent his heartfelt congratulations."  The woman, listening intently, appears serious, adding to the tense and serious atmosphere of the scene.
17.13.D.jpg;   The man with silver hair, in a black suit, smiles confidently as he holds the woman's hand,  "Taking the number 1 spot in the world rankings is a national honor." reads the text bubble above his head. The woman, nodding and looking at him, shares his pride.  The cityscape behind them adds to the feeling of accomplishment and recognition.
17.13.E.jpg;  The man with silver hair, in a black suit, smiles as he holds the woman's hand, "You dislike it, but it looks like you had a great time?" he asks, a teasing tone evident in his words.  The woman, with a serious expression, looks down, her text bubble reading, "I only climbed the mountain because it was there." adding to the playful exchange.
17.13.F.jpg;  The text bubble reads, "Weren't you surprised to be first in your class and then first in the whole school?"  The night view of the cityscape with two tall towers in the background creates a calm and peaceful atmosphere, inviting quiet contemplation.
17.14.A.jpg;  The young woman, with short dark blue hair and a dark hooded jacket, sits in a moving car, looking concerned.  The text above her head reads, "Oh, not really?"  
17.14.B.0.jpg;  The man with silver hair, wearing a dark jacket, smiles, looking to the left, his expression one of pleasure. The clear night sky, with a few visible stars, provides a serene backdrop, emphasizing his contentment. 
17.14.B.1.jpg; The man with silver hair smiled, congratulating the young woman on reclaiming the throne. 
17.14.C.jpg; The woman's eyes widened in surprise.
17.14.D.0.jpg; He mumbled "Go about you" and walked away.
17.14.D.1.jpg;  "They say when a man dies, he becomes a star."  the text proclaimed.  "In this age of great divine beings..."
17.14.E.0.jpg; The night sky twinkled with stars, "Great divine beings watching over us, I did not believe in such superstitions..."  
17.14.E.1.jpg;  The night sky was dark blue, filled with twinkling stars. 
17.15.A.jpg;  She looked up at the starlit sky, her face a mask of contemplation. 
17.15.B.jpg;  "I wondered if it would be okay to trust it for just one day." the words echoed in her mind.
17.15.C.jpg; The man's face twisted in worry, his mouth hanging open.
17.15.D.jpg; The man, his expression etched with worry, muttered, "Okay..." 
17.15.E.jpg; The man stood in the foreground, shrouded in mystery, his face hidden. 
17.16.A.0.jpg;  The man stood tall, his gaze fixed on the viewer, determination etched on his face. 
17.16.A.1.jpg; He stood with a serious expression, eyes focused on something off in the distance. 
17.16.B.0.jpg;  His back to the viewer, he surveyed the starlit sky, his expression unreadable. 
17.16.B.1.jpg; The cityscape rose against the backdrop of the night sky, the stars twinkling above. 
17.17.A.0.jpg;  "...it's a perfect day for a feast." he thought, looking out at the night sky. 
17.17.A.1.jpg;  The single, bright star dominated the night sky, a beacon of peace amidst the darkness. 
18.0.A.0.jpg;  The man stared in fear at the monstrous creature, its glowing red eyes piercing the darkness. 
18.0.A.1.jpg; The monstrous Balrog, a creature of fire and rock, stood amidst a bed of flames, the embodiment of impending doom. 
18.0.B.0.jpg; The Balrog's fiery breath, a wave of destruction, threatened to engulf the city. 
18.0.B.1.jpg; The man, his arms outstretched, fell through the air, engulfed in flames, held aloft by an unseen force.
18.1.A.0.jpg;  A dark, ominous area pulsed with a golden light, radiating danger and mystery. 
18.1.A.1.jpg;  The dark, ominous area glowed, its golden light hinting at the presence of something powerful, "The first appearance of S-class Hunter in South Korea."
18.1.B.0.jpg; The fiery Balrog, its neck glowing, towered over the smaller, winged creature, "Have you seen it? The person who sliced Balrog's neck in one blow."
18.1.B.1.jpg; The dark, ominous area glowed, its golden light hinting at the presence of something powerful. "What you are seeing is before the debut of 'that person'. Right now."
18.1.C.jpg; The blinding light, a symbol of power, shone brightly, "The current No. 1 world ranking, 'Jyo'!!"
18.1.D.jpg;  The man and woman, faces alight with excitement, looked at the billboard, displaying the hooded figure, "That's him!" the woman exclaimed, raising her fist. 
18.1.E.jpg; The man on the left smiled, while the man on the right looked surprised. "Hwaaaaa!" the sound echoed in the air.
18.1.F.jpg;  The man, phone in hand, spoke urgently, "Look at this, it's currently the top video on Nutube's real-time ranking."
18.2.A.jpg;  The blonde man smiled, his eyes sparkling with anticipation, "Mr. Timothy, it's your first visit to Korea, could you share a few words?" 
18.2.B.0.jpg;  He smiled, his blue eyes sparkling with excitement, "Here is Jyo's country."
18.2.B.1.jpg;  "Timothy Lillywhite, former World No. 1 in the world rankings. Currently No. 2." the text read, "Kyaahhh, our national pride!" exclaimed the girl, her eyes shining with pride.
18.2.C.jpg;  "I'm going crazy..." he muttered, staring at the television, the image of the hooded figure flashing before him.
18.2.D.0.jpg;  He stood with his arms crossed, "Even when he said the name Jyo... Perfect... It's awesome..." he said, his expression a mixture of shock and awe. 
