9.1.C.jpg;  He pointed at the blue digital screen, his left arm extended,  his focus unwavering.  "I've only progressed 1.5% for that quest,  but the rate at which my body recovers from fatigue is proportional to the rate at which my body becomes stronger."  the text above explained.
9.2.A.jpg; The character,  his stats displayed in a digital panel,  thought to himself, "Compared to clearing the boss room, I never thought that I would gain more stats from hunting one red centipede."  "Having low mp makes me a bit lacking. Is there nothing I can do about it right now?" he wondered. 
9.2.B.jpg; The man, his eyes glowing bright blue,  thought about his situation. "Depending on my skills will be okay for me now,  however,  there will be many instances in the future where I will need to use mana."  he concluded. 
9.2.C.jpg; The black dragon,  its orange eyes burning,  roared mightily.  "Most importantly, my ascension is not fully complete." the text above read.  "The dragon's body. The bump is part of the body so there is a special quality to it."  the text below continued.  "In order to completely accept the power that began with the ancient dragon Kalatz,  mana is essential."  the text concluded. 
9.2.D.jpg;  The man,  his gaze fixed on the blue digital screen,  considered his options. "Let's just keep an eye on it for the time being." he decided.  "Contemplating what to do about it doesn't mean the solution will present itself." he mused.
9.3.A.jpg;  "The effects of physical resistance are greatest in response to impact received externally." [Physical Resistance] Rating: E-Proficiency: 7.2% Resistance to physical attacks increases. High resistance to different status effects may occur situationally.  This skill minimizes impact and relieves pain." the text explained. 
9.3.B.jpg;  The man,  his white mask concealing his face,  looked shocked and scared,  his body tense with pain.  "My 'cold blooded' nature allowed me to stay conscious during training, but..." the text above him read. 
9.3.C.jpg;  The man,  his eyes determined,  stood in a fighting stance,  his expression grim.  "After suffering unbearable pain multiple times, it becomes incredibly difficult to keep up the will to stay conscious and endure." the text above read.  "If I properly use this skill, I will be able to avoid situations like that in the future."  the text below explained. 
9.3.D.jpg; The man,  his body limp,  lay unconscious on the ground,  his face pale and drawn.  "High resistance against poisoning, burns, frostbite, stuns, hallucinations, and curses is good too." the text above read.  "I may not have mastered it yet, but it is definitely a useful skill that can support my fighting style." the text below continued. 
9.4.A.jpg; The hand,  its finger pointing upwards,  seemed to  indicate a  new direction.  "Onto the next one."  the text below read.  
9.4.B.0.jpg;  The blue head,  a lightning bolt swirling within,  radiated seriousness.  "Being able to quickly make decisions in tense situations may be an important key to saving a life, but it could also be a critical loss that could end up with a lost life." the text above read.  "This is the most important." the text below emphasized.
9.4.B.1.jpg;  The blue silhouette,  its long hair flowing behind it,  stood tall and strong. "Even in my fight against the red centipede, I was able to win because of this skill." the text below declared.
9.4.C.jpg; The young man,  his black hoodie pulled up,  smiled confidently.  "The rating that both skills received aren't all that bad." he said. "Because getting a D+ rating in the tutorial is not an easy feat." the text to the right added.
9.4.D.jpg;  The man,  his face hidden behind the white mask,  looked dejected.  He tried to hide his emotions, but his sadness was evident. 
9.5.A.jpg; The two bats,  their wings spread wide,  flew towards the viewer,  their sharp teeth bared.  "Keeekeeeek!"  the sound effect echoed above them,  "Keeekeek!"  the sound continued below.
9.5.B.jpg;  The person's feet,  planted firmly on the ground,  stood above the defeated bat,  its wings sprawled out,  its body lifeless.  "Number of monsters hunted: 147." the text above read.  
9.6.A.jpg; The man, his white mask concealing his face,  held a large, curved, brown object in his left hand,  his expression neutral.  "I'm getting used to things now." the text above him read. 
9.6.B.jpg; A hand,  its palm open,  held two sharp, white claws,  "The teeth and toenails of the infrasonic bats."  the text above read.
9.6.C.jpg; A glass bottle, containing a blue liquid,  sat on a table. "A mixture of the white moss and the incredibly poisonous blood of the red centipede." the text above read, "will be mixed together at a certain ratio to prepare a solution." the text below explained. 
9.6.D.jpg; A hand poured the blue liquid from the bottle onto a pile of brown, gray, and white objects.  "If I pour this solution over teeth and toenails of the infrasonic bats."  the text above read,  as the objects glowed blue.
9.7.A.jpg; The glowing blue objects,  emitting smoke,  radiated power and a sense of impending destruction.  
9.7.B.jpg; The brown powder,  "It becomes a monster powder with fire type attributes."  the text above explained.  "If you ignite it,  it will set off a hefty explosion." the text below warned. 
9.7.C.jpg; A hand, holding a bag,  poured brown powder out,  its movements swift and purposeful. 
9.7.D.jpg;  The man,  his backpack slung across his shoulders,  stood confidently,  his bag in hand. 
9.7.E.jpg; The man,  his face obscured by the white mask,  stood with a serious expression,  "The next thing is." the text above read,  his eyes focused on the task ahead. 
9.8.A.0.jpg;  The man,  his dark top visible,  watched as the blue ants crawled on the wall, his expression one of awe. 
9.8.A.1.jpg;  The wall,  made of wood,  was teeming with blue ants,  some crawling on top of the oval-shaped pods,  some scurrying between them,  and others clinging to the surface.
9.8.B.jpg;  A large blue ant,  its body gleaming like metal,  prepared to lift a large, oval-shaped pod.  "Blue army ants."  the text above read,  "grow to become anywhere between 30 cm to 1 m in size.  With the queen ant at its center, hundreds of ants gather to form its own society." 
9.8.C.jpg;  The man,  his white mask concealing his face,  looked down at the two giant ants with concern.  "One characteristic of the ant society is that the worker ants are willing to give up their lives in order to protect their habitat."  the text above read.  "Must I go against hundreds of them who will be coming at me at once?"  the man wondered.
9.9.A.jpg;  The man,  his face obscured by the white mask,  stood in the dark hallway,  his expression filled with worry.  "The problem is that the room beyond here has Batori's vampiric dagger." he thought.  
9.9.B.0.jpg;  The woman, her red eyes burning with malice,  stood amidst the chaos and destruction.  "I think she was known to suck out the life force of others in order to grow stronger, and if allowed to continue, would also rob you of your skills which would cause massive devastation?"  the text above read.  "There are still players and clans who feel miserable when thinking about all of the damage they had suffered from her."  the text below continued. 
9.9.B.1.jpg; The silver dagger,  its black handle gleaming,  lay on a red surface.  "The lower the number is on an artifact, the more exceptional it is."  the text above read.  "Because the dagger is from a being of that caliber,  the numbering on the dagger is extremely low."  the text continued.  "[Batori's Vampire Dagger] Artifact Number: 352."  the text below identified it.  "It's a three digit number, and since it's in the 300s, it's a top tier artifact."  the text added. "On top of that,  it's a unique item that's one of it's kind in the whole tower and tutorial."  it concluded. 
9.10.A.jpg;  The man, his face hidden by the white mask,  looked determined. "I cannot lose out on this." he declared.  "If I can't attack them head on,  I'll just have to use a little trick." he mused.  
9.10.B.jpg;  The man,  his black hoodie pulled up,  walked confidently,  his right hand holding something. 
9.10.C.jpg;  The man,  his legs pumping,  ran swiftly,  his weapon secured at his hip. 
9.10.D.jpg;  The two blue ants,  standing in the dark cave,  looked surprised and confused.  "?."  the text above them read. 
9.10.E.jpg;  He moved forward, his focus unwavering, a dark figure in the shadows. 
9.11.A.jpg;  A small blue ant, alone in the cavern, scrabbled up onto a white rock, its antennae twitching.
9.11.B.jpg; The hand, calm and collected, flicked the lighter open, a small flame igniting in the darkness. 
9.11.C.jpg;  He sprinted through the darkness, a black blur carrying a large bag on his back. 
9.12.A.0.jpg;  In the depths of the cave, a battle raged. A red ant, its jaws bared, attacked a smaller blue one. 
9.12.A.1.jpg; The red ant lunged forward, its mandibles snapping shut. "Ah!" The blue ant cried out, struggling to defend itself. 
9.12.B.jpg; A roaring inferno erupted, engulfing everything in its path. "You have successfully blown up the ant tunnel." a message declared. "217 blue army ants have died by explosion, 89 blue army ants have been burned."
9.12.C.jpg; He stood triumphantly, a sword protruding from his arm, a fiery inferno behind him.  "Additional karma will be given." a voice whispered. 
9.13.A.0.jpg;  He turned his head, eyes widening in disbelief, the fire reflecting in his masked face. 
9.13.A.1.jpg; The blue monster, crushed and defeated, lay on the ground, its form contorted in agony. 
9.13.B.jpg;  The masked figure stood over the terrified monster, sword raised, a look of fierce determination on his face.
9.13.C.jpg;  He stood near the lifeless monster, a sense of sadness washing over him. "Among those that died, there were baby ants as well as eggs that were preparing to hatch." he muttered, a heavy weight in his heart. 
9.14.A.jpg; He stood in the darkness, pondering the situation. "There are still a lot of worker ants left." he thought, his gaze fixed on the horizon. 
9.14.B.jpg;  He leaned against a wall, his mind racing. "I can work on these critters after I get my hands on Batori's vampiric dagger." he whispered to himself.
9.14.C.jpg; He stood in the shadows, a grim expression on his face. "The immediate danger." he thought, "but what about the long-term consequences?"
9.14.D.jpg;  He stood frozen, his eyes wide with terror, a wave of fear washing over him. 
9.14.E.jpg;  He stood on the wooden floor, every muscle tense, anticipation building in the air. 
9.15.A.jpg; The man stood before the monstrous silhouette, its glowing red eyes piercing the darkness, his own heart pounding with fear.
9.15.B.jpg; The blue monster, its wings scorched and singed, thrashed in agony, enveloped in flames. 
9.15.C.jpg; The giant insect, a monstrous creature of blue and purple, stood against the red and orange desert, a formidable foe.  
9.15.D.jpg;  He stood poised, knife in hand, a figure of quiet intensity in the smoky darkness. "Swoosh." a sound whispered in the air.  
9.15.E.jpg; A shadowed figure, cloaked in darkness, its eyes burning with a malevolent glow, emerged from the shadows. 
9.16.A.0.jpg; The giant insect, its exoskeleton a deep blue, stood in a defensive stance, its front legs raised, a red "ouch" hovering above it.  
9.16.A.1.jpg; He turned, a shadow against the backdrop of the colossal insect, its dark blue exoskeleton filling the frame. "Boss monster, queen blue army ant has appeared." a message flashed, a sense of urgency and danger gripping the scene. 
10.0.A.0.jpg; The giant blue creature, its legs twitching in pain, writhed on the ground.
10.0.A.1.jpg; The man, his face etched with fear and concern, stared at the massive blue creature. "Boss monster, queen blue army ant has appeared." a message flashed, a chilling confirmation of the danger they faced.  
10.0.B.jpg; The large blue creature with six legs stood before them, its presence radiating fear and anger. 
10.0.C.jpg; He stood, knife in hand, ready for a fight, his determination a stark contrast to the menacing atmosphere. 
10.0.D.jpg; He walked deeper into the tunnel, its walls a blend of brown, orange, and white, a sense of mystery and intrigue clinging to the air. "There should be a door somewhere inside this ant tunnel." a thought echoed in his mind.  
10.1.A.jpg; The man stood frozen, his eyes wide with shock, the blue insect in the background, surrounded by swirling orange flames, a terrifying spectacle. "If the other hunters get to it first, our profits would dwindle." he thought, a wave of anxiety washing over him.  
10.1.B.jpg;  The blue insect, legs extended, moved through the darkness, its path illuminated by orange flames.  "Found it." a voice whispered. 
10.1.C.jpg;  He stood, his hand holding three black objects, a determined glint in his eye.  
10.1.D.jpg;  He stood, fist clenched, ready to strike, his determination unwavering. 
10.2.A.jpg; The blue insect, its legs blurred in motion, darted through the darkness, fear and worry etched on its face. 
10.2.B.0.jpg;  He stood, a black object clutched in his hand, his gaze fixed on it.  Below him, the blue insect lay on its back, legs outstretched, red glowing orbs on each leg, a look of terror on its face.  
10.2.B.1.jpg;  He sprinted, the blue insect in hot pursuit, its anger palpable.  
10.2.C.0.jpg; The blue insect, legs long and sharp, moved with a menacing aggression, its speed a blur in the darkness. 
10.2.C.1.jpg; The blue insect, legs extended, moved with a terrifying ferocity, its movements sharp and dangerous.  
10.3.A.jpg; The man raced through the darkness, his heart pounding with fear, the two giant blue insects behind him, their aggression evident in every step.
10.3.B.jpg;  The hand, gripped tightly around the wooden pole, propelled the figure forward, a sense of urgency and force driving its movement.  
10.3.C.0.jpg;  The green vase, perched atop the platform, emitted blue flames, a mysterious and powerful energy radiating from it. "You have entered 'the shrine of the vampiric monarch'." a voice whispered. 
10.3.C.1.jpg;  The vase stood in a large, red-walled room, the black and white checkered floor reflecting the dim light, a sense of mystery and power filling the air. 
10.4.A.0.jpg;  She stood, a woman with long, snake-like hair, her eyes sharp, fangs bared, a sword held in her hand, a fierce and powerful presence. "The vampiric monarch, Batori." a voice declared.
10.4.A.1.jpg;  A hand gripped the blue blade tightly, its energy glowing brightly. "So is that, the vampiric monarch's beloved weapon, the vampiric dagger?" a thought whispered. 
10.4.B.jpg;  He smiled, his eyes gleaming. "I have finally found it." he exclaimed, a sense of triumph filling his words. "Batori's vampiric dagger is the hidden piece that will substantially reduce the gap between me and the front runner."
10.4.C.0.jpg;  He pondered, his masked face a canvas of thought. "Overall, in addition to its striking power being noticeably good, and even if it only gives the opponent a 'bleed' status due to its 'blood mark' option, the dagger can provide an above average performance." 
10.4.C.1.jpg;  He walked, a confident smile on his face. "However, this artifact's real worth lies within the last option of the dagger which is currently sealed."
10.5.A.jpg;  Her gaze was fierce, her snake-like hair framing her face, a sense of power and danger radiating from her.
10.5.B.jpg; He stood, his masked face a picture of sadness, disappointment etched in his features.  
10.5.C.jpg; The hand, clad in a black glove, gripped the red weapon tightly, its curved blade pointed towards the bottom right corner. The air crackled with tension, a sense of foreboding hanging heavy in the air.  
10.5.D.jpg;  He stood, a figure of menace in the darkness, his blue glowing knife held in a ready position, his black swirls adding to his intimidating aura.  
10.5.E.jpg;  He stood, his eyes wide with worry, a sense of anxiety and fear radiating from him. "Batori's dagger chooses its wielder." a voice whispered. "If one is not chosen, it is said that your mind will become consumed by it." 
10.6.A.0.jpg;  He pondered, his masked face shrouded in shadow. "Would players who just entered the tutorial have enough skill to control the vampiric dagger?" a thought echoed. "My brother was able to figure out how new players could control the vampiric dagger through extensive research."
10.6.A.1.jpg;  He stood, a figure of quiet menace, the blue glowing knife held in his hand, his focus unwavering.  
10.6.B.jpg;  He reached out, his hand extended towards the darkness, fingers spread apart, a sense of mystery and intrigue hanging in the air. "If other people saw me do this, they would say I'm crazy." a thought crossed his mind. 
10.6.C.jpg;  The hand, clad in black, gripped the blue glowing knife, its red handle a stark contrast against the dark setting.  A sense of menace hung in the air.  
10.7.A.jpg;  He stood, his hand gripping the blue glowing knife, his expression serious, his determination palpable.  
10.7.B.jpg;  He reached out, his hand open, fingers spread, a sense of mystery and intrigue filling the air. "Batori's vampiric dagger was actually the name of a skill." a voice revealed. "An incredibly difficult one at that."
10.7.C.jpg;  He stood, his hand marred by dark, bubbling spots, a sense of mystery and intrigue filling the air. "The vampiric monarch was so greedy that she didn't want to pass on her beloved weapon to someone else even after her death." a voice revealed. "So she sealed the dagger's true form and abilities and left it with the world." 
10.7.D.jpg;  He stood, his arm reaching out, his masked face a picture of determination. "The seal has been lifted." a voice boomed. "And it is only now that the seal has been lifted."  
10.8.A.jpg;  A hand reached out, its fingers closing around a red, jagged object.  "[Batori's vampiric dagger, true form] numbering 66 proficiency: 0.0%." a message flashed. "Description: The true form of the vampiric monarch's beloved weapon. It is said that it drains the life force of its opponents and devours their souls." "So this is the vampiric dagger." a voice whispered.
10.8.B.jpg;  "*Blood mark. When dealt a lethal blow, the target will be inflicted with 'bleed', which will drain a portion of the target's stamina and mana. The target will also receive additional damage over time which is a percentage of the initial damage received." A message popped up. "A unique skill that even the current highest rankers of the tower cannot easily get their hands on!" 
10.8.C.jpg;  He stood, his face a picture of shock, his eyebrows raised, his mouth slightly open. "*The vampiric monarch's authority."  A message appeared. "The target's vital force is drained to the core and a portion of the target's ability is stolen as well. In the case that the skill is fully mastered, at a fixed probability, there is a chance that the target's skill could be completely stolen."
10.8.D.jpg;  He stood, his leg planted firmly on the ground, a large dark figure with jagged teeth beneath his foot. "Then, shall I go have my fill?" a voice echoed, a sense of power and dominance radiating from him.
10.9.A.jpg;  The large blue ant, legs outstretched, soared through the air, a sense of power and intensity filling the scene.
10.9.B.jpg;  He stepped, his black shoe crushing the back of the large blue ant, the creature struggling beneath his foot.  
10.9.D.jpg;  He stood, a determined look on his face, his dagger held in his hand, a sense of danger and excitement filling the air. 
10.10.A.jpg;  He ran, a blur of black, his dagger held in his hand, his face a picture of determination.  
10.10.B.jpg; He rode, the blue creature a blur of motion, his grip tight on its back, a sense of urgency and danger filling the air. 
10.10.C.jpg;  He struggled, a chain wrapped around his arm, a red glow illuminating the pain etched on his face. 
10.10.D.jpg;  He rode, the dark blue creature thrashing beneath him, its red eyes glowing fiercely, a sense of danger and power filling the air.
10.11.A.jpg;  He stood, his masked face a picture of coldness and danger. "Eat." a voice whispered. 
10.11.B.jpg;  The creature, its black and blue form engulfing the red hand, its large black mouth open, a sense of struggle and fear filling the scene. "The target's life force and vital force are being extracted." a message flashed. 
10.11.C.jpg;  The creature moved, its black and grey form a menacing presence. "The Batori's vampiric dagger skill level has gone up. 1.1%." a message declared.
10.12.A.jpg; The creature lay, dead and defeated, its legs spread out, a trail of black marking its final moments. "You have hunted the boss monster, queen blue army ant." a message declared. "Additional karma will be given." "You have received 300 karma." another message confirmed.  
10.12.B.jpg;  He stood, his arm covered in a dark substance, the blue ants in the foreground, the flames on the ground a testament to the battle fought. "The blue army ants' fighting spirit is dwindling." a voice whispered.  
10.13.A.jpg; The darkness stretched before them, a textured brown surface, a few white sparkles dancing in the air. "Euuum? Was there ever a place like this?" a voice wondered. "At least he's able to find places like this." another voice replied.  
10.13.B.jpg; He stood, a concerned look on his face, the woman behind him, her hand on her face, mirroring his doubt. "Hey! Are you sure this is the right place?" he asked.  "That's what I've been saying. If you don't believe me, shall we just head back?" she replied. 
10.13.C.jpg; He stood, a wide smile on his face, his hand on the shoulder of the man with green hair. "Ehhyi. Did anyone say we actually should? Why are you so hard to get close to?" he asked, a teasing tone in his voice. 
10.13.D.jpg;  He stood, his eyes wide with concern, a small frown creasing his brow. "Anyway." he muttered, a sense of doubt hanging in the air.
10.13.E.jpg;  He stood, explaining something to the man with green hair, a sense of danger and mystery filling the scene. "This guy relentlessly hunted these things." he said, gesturing towards the large red bugs scattered on the ground. 
10.14.A.jpg;  He stood, a small smile playing on his lips, looking down at the man with green hair. "He's amazing. How did he grow so strong so quickly?" he asked. "I don't think the monsters suddenly got weaker either."  "Yeah, it's a little funny to say this after only looking at the aftermath, but the ones he previously faced were arguably strong, if not stronger, than the ones he faced later, but they were definitely not weaker than the most recent ones."  
10.14.B.jpg; He stood, a confused expression on his face, a sense of uncertainty and doubt hanging in the air. 
10.14.C.jpg; He stood, a worried expression on his face, looking to the right, the man with green hair standing beside him, a confused look on his face. "Hyung." the man with green hair said.  "Yeah, I know. I don't think this is something we can take lightly." the man with pink hair replied. 
10.15.A.jpg; He stood, a surprised expression on his face, looking to the right, the man with green hair beside him, looking down with a worried expression. "Energy drain, you say. Just where did he find out something like that? When we tirelessly researched, nothing like this came up." he exclaimed.  "Was there a hidden piece in a place like this?" the man with green hair wondered. "Not only did he solo block A, but to think he is a player who also got hold of an artifact or skill in a hidden piece..." he continued. 
10.15.B.jpg; He stood, his hand on his chin, a worried expression on his face. "Someone like him is incredibly difficult to come by. Word is probably going to spread soon enough and rumors will start to circulate within the tutorial." he said. "If that happens, many clans will try and recruit him. We need to send him our way and win him over before all of this happens."
10.15.C.jpg; He stood, a surprised expression on his face, looking to the right, the man with green hair beside him, looking to the left, a confused expression on his face. 
10.15.D.jpg; He stood, his face filled with fear and apprehension, the man with green hair beside him, his eyes wide with surprise. 
10.16.A.jpg;  The man with pink hair, his concern evident, spoke to the man with green hair, who simply replied with a blank expression, "huh." a sense of tension filling the air.  
10.9.C.jpg; The massive blue ant, legs outstretched, hangs suspended in the air, its powerful form poised for action. 
1.0.A.jpg; If the other hunters get to it first, our profits would dwindle.
1.0.B.0.jpg; He smiles as he stands in front of a white tower, a blue sky behind him.
1.0.B.1.jpg; The man stares thoughtfully at a picture frame.
1.0.C.jpg; Three years ago, my mother, who already knew about his illness, spent the rest of her life trying to find my brother who disappeared.
1.0.D.jpg; A man in a black suit rips a paper off a stack, smiling as he does.
1.0.E.jpg; The man in military uniform stands in a hallway, his face impassive.
1.1.A.jpg; I gave up on trying to find my little brother and left Korea because I volunteered to be dispatched to Africa.
1.1.B.0.jpg; The man sits at a table, staring down at a book, a feeling of boredom and tiredness emanating from him.
1.1.B.1.jpg; The moment your brother was discovered, these were the articles he was hugging.
1.1.C.jpg; ...was he shooting a movie...? 
1.1.D.jpg; ... a pocketwatch?
1.1.E.jpg; ... this, was the present I gave him to wish him good luck on his college entrance exam.
1.1.F.jpg; Oh! Now that I think about it, I actually needed a watch.
1.2.A.jpg; Thanks, Hyung.
1.2.B.0.jpg; What? Damn! Give it to me.
1.2.B.1.jpg; Come on, what for. Forget it. I'll just carry it around.
1.2.C.jpg; If there is ever a time I need to write my name, I can just write it as cah.
1.2.D.jpg; Huh? Wasn't it broken?
1.2.E.jpg; To my brother who will hold this journal one day. 
1.2.F.jpg; The man walks quickly, his face filled with distress. 
1.3.A.0.jpg; By the time you are holding this, I will most likely not be a part of this world anymore.
1.3.A.1.jpg; But there is nothing installed on the clock.
1.3.B.0.jpg; I'm sorry. You had a hard time because of me, didn't you?
1.3.B.1.jpg; I thought I would be able to go back really soon, but I ended up drifting away like this.
1.3.D.jpg; I received a strange text message.
1.3.E.jpg; Normally I would have ignored it, but my emaciated mother in the hospital room caught my eye.
1.3.F.jpg; This is definitely not a dream! I'm certain. It was reality.
1.3.G.jpg; At the center of all of that was the sun god's tower, rumors even said that if you surpass the obelisk, you will become a god yourself.
1.3.H.jpg; However, my interest was in the all cure medicine that was located inside the tower in the form of an elixir.
1.3.I.0.jpg; I formed a team with like-minded people and started to climb the tower. 
1.3.I.1.jpg; I've decided to run away from home... I'll probably only have to struggle for half a year. With that, I cut off my connection to the real world.
1.4.A.0.jpg; Our team's name is now 'Artia.' Artia was the best in all aspects.
1.4.A.1.jpg; Our rate of conquest is slower than expected, so it will probably take another year... A conflict has arisen with a high ranking clan... our rate of conquest has encountered an obst...
1.4.B.0.jpg; ... 2, 20... an opposing clan we allied with has been destro...ed. I have someone I lov...
1.4.B.1.jpg; The man contemplates the events that have transpired, his face etched with a deep thought and contemplation.
1.4.C.jpg; The man and woman stand ready for battle, surrounded by flames. 
1.4.D.0.jpg; The war is still ongo... everyone is exhaus... A traitor has emerged. There is discord within the clan. Everyone is starting to get suspicious of each other.
1.4.D.1.jpg; My body is getting heavier. I was an addict.
1.4.E.0.jpg; ... 30. I miss you Hyung. I am the only one who remains in Atria. Where did things start to go wrong? I now possess the elixir, but I am unable to send it home because I am surrounded by enemies.
1.4.E.1.jpg; It was then that I knew. There is only one person in the world who is on my side. However, I cannot show these people that I am weak.  
1.5.A.0.jpg; I'm sure that if you listen to all of this, you will get the elixir and deliver it to mom, Hyung.
1.5.A.1.jpg; The man sits on the couch, clutching the chain in his hand, his face etched with sadness and despair.
1.5.B.jpg; To my brother who will hold this journal one day, if you...
1.5.C.jpg; I hope you will listen to these entries one day...
1.5.D.0.jpg; Succession commencing. Mana. Is this the power that the tower and those in the other world possess?
1.5.D.1.jpg; The man stares up, his face streaked with confusion and surprise.
1.6.A.jpg; To my brother who will listen to this one day...
1.6.B.0.jpg; The man kneels on the ground, his armor stained with tears, his face a mask of sadness and defeat.
1.6.B.1.jpg; A bloody sword pierces the center of the panel, a stark symbol of danger and violence.
1.6.C.0.jpg; The man stares down, his face smeared with blood, anger and sadness swirling in his eyes. 
1.7.A.jpg; The man in the dark room sat tensely in his chair, his eyes glued to the television screen. "Huh." he muttered, startled by the blue screen that now filled the television. 
1.7.B.jpg; The screen blinked, displaying a message in bold blue lettering: "Your body's ability has partially advanced. Your nature has been discovered. Your skills have been added." Below it, another screen displayed a profile with the name "Cha Hyun-woo" and the title "Cold Blooded" alongside a list of stats. 
1.7.C.jpg; A hand, gripping a pocket watch tightly, hovered over a picture of a man with dark hair. "Now I know exactly what happened to my brother." the hand whispered, "I now know why someone led him to death and why he came back to me like this in 5 years." 
1.7.D.0.jpg; The man, his intense eyes blazing white with a small pink ring around the pupil, glared into the darkness. "If that's the case." he growled, "I need to avenge him."
1.7.D.1.jpg; The man's hand, clenched around a silver object, emerged from a dark blue jacket. "By following the rules of that world." he warned. "I will do the same to you all."
2.0.A.jpg; The man, seated in his chair, stared intently at the screen in front of him. "Is this what they call the 'status window'?" he wondered aloud, "This really feels like a game." He stroked his chin, his brow furrowed in confusion. "Hmm." he mused, "After completing my awakening, it said that my body would adjust accordingly, but my abilities are still very lacking." 
2.0.B.jpg; The silhouette of a head, a bright blue brain pulsating with energy within, hovered before him.  "My nature isn't bad at all." the voice resonated, "Nature: Cold Blooded. You will always exhibit an unrelenting rationale in any situation. You are completely immune to anything along the lines of mind control like denouncement or brain-washing."
2.0.C.jpg; A fierce black dragon, its orange eye burning with power, loomed within a circle of white and yellow energy.  "Dragon visual prowess." the text above the dragon proclaimed, "The dragon's eyes. It penetrates even the truth. You are able to preview a portion of a person or object's ability beforehand." Below the dragon, another line of text read: "Jung-woo said that he met the ancient dragon, Calatuz and formed a contract with him on the 11th floor. Is this what's left of it?"
2.0.D.jpg; A swirling blue energy encompassed an eye, an ear, a nose, a hand, and a mouth. "[Heightened senses]" the text above declared, "Your five senses heightened drastically."  "I believe I was given heightened senses because it works well with my nature." the text below explained. 
2.0.E.0.jpg; The man, his eyes closed,  stood in contemplation, his expression a mixture of wonder and apprehension. "But the one that really caught my attention was the last one." he murmured.  "Because it was, clairvoyance." 
2.0.E.1.jpg; A hand, holding a silver pocket watch with Roman numerals, hovered over the text: "It's probably because of this, right?" The room was dark, the mood heavy with concern. 
2.0.F.0.jpg; The man, his dark hair a silhouette against the dim light, turned away, a sense of resignation settling over him. "Alright." the text above him read, "Let's go along with it for now."
2.0.F.1.jpg; The man, wearing a black jacket, sat slumped on the couch, his right hand resting on a chain. His serious expression reflected the somber and uncertain mood of the room.
2.0.G.jpg; The man's face, visible through a framed picture, stared forward with a hint of suspicion. "I feel like you just want me to find the elixir and quietly disappear." the text below read, "But I don't think I could just do that." The image, cast in a dark tone, exuded distrust. 
2.0.H.0.jpg; The city, bathed in the dusky light of twilight, pulsed with tension.  "Look here, Sergeant Cha!" the text shouted from the center of the scene, "What are you talking about?"
2.0.H.1.jpg; The man, wearing a black jacket and backpack, walked away from the viewer, his phone pressed to his ear. "You want to have dinner together all of a sudden?" the text asked, the image shrouded in a cloak of suspense.
2.1.A.jpg; A hand, its finger pressing on a phone screen, hovered over the text: "Cain' is, well if I turn here then how... I'm sorry."  The darkness of the scene amplified the somber tone of the words. 
2.1.B.jpg;  The man, wearing a black jacket and a backpack, looked down at the ground. "With that, have I settled all of my affairs." the text above him read.  Below him, another line proclaimed, "I put my house up for sale and I burned my military uniform as well as my backpack." The city scene, shrouded in a dark and moody atmosphere, seemed to echo his decision. 
2.1.C.jpg;  A black bag lay at the bottom of the image, two knives positioned above it. "I bought a brand new backpack and packed it with a couple articles of clothing, some rations." the text above explained. "Some knives that were identical to the ones I used in the unit, and a first aid kit." the text below completed the thought. The image, cloaked in a dark and mysterious feel, suggested a journey into the unknown. 
2.1.D.jpg; The man, his black jacket and baseball cap blending into the shadows, looked down, his face etched with a thoughtful expression.  "I wanted to get a gun or some explosives from the black market." the text above him stated.  "But if I cannot continuously supply myself with more magazines, it will only be a hassle." the text above his head finished. The image, dark and somber, revealed a man wrestling with difficult choices. 
2.1.E.1.jpg; The man, clad in black, walked along the path, his gaze fixed on the trees ahead. "Has the first round been going on for about a week now?" the text above his head mused. His steps were slow, his mind contemplative. 
2.2.A.jpg;  The trees rustled in the park, their branches reaching towards the sky.  A line of text explained the game's rules: "Players who start late are given an advantage based on how late he/she starts. The closer one gets to surpassing the front runner, the more points one can accumulate, and there is also a hidden piece that newcomers can take advantage of." 
2.2.B.jpg; The man, his black hat casting a shadow over his face, examined the black object with a wary gaze.  "And 'that thing' should be appearing right about now." the text above his head noted, a sense of suspense hanging in the air. 
2.2.C.jpg; The darkness, punctuated only by the rustling of leaves, held its breath, a tension palpable in the silence. 
2.2.D.0.jpg; The darkness pulsed with an intensity that thrummed beneath the surface.
2.2.D.1.jpg; The man, his black jacket and hat a stark contrast against the grassy expanse, looked up at the swirling black object, a mixture of fear and awe etched on his face. The image throbbed with anxiety. 
2.2.E.0.jpg; The large black gate, looming against the backdrop of trees, cast a long shadow over the park, the air thick with unease and anticipation. 
2.2.E.1.jpg; The black gate, sinking into the ground, its outline a stark silhouette against the green grass, seemed to whisper of an unknown and unsettling future. 
2.2.F.jpg; A bright space, radiating confidence, held the promise of victory. "I'm going to let those who are on the other side know." the text declared, "who they were messing with." 
2.2.G.jpg; The man, his black jacket and hat a familiar sight, stood in the grassy field, his gaze fixed on a point in the distance. "From today onwards." the text whispered, his mind focused on a decision, a new path ahead. 
2.3.A.jpg; The man, his face set with determination, emerged from the darkness, a bright light illuminating his path.  He was in a shadowy entryway, the walls a muted grey and brown, the air thick with mystery. 
