44.0.A.0.jpg;" *Text*: ""martin, i thought you weren't capable of understanding the concept of current affairs, but it seems like you're just mentally challenged!"", ""seize them!"", *Characters*: ""a man with grey hair, a black eye patch, a black jacket with purple lining, a white shirt underneath, and gold buttons has a stoic expression. he is standing behind a woman with red hair, red eyes, and a white jacket with red lining and yellow trim. she has a smirk. behind them is a man with short red hair and a dark blue and black jacket. he has a serious expression."", *Setting*: ""the scene is a hallway with grey brick walls and the bottom of a door."", *Actions*: ""the man with the eye patch is speaking to the woman. the man behind the woman is standing with his arms crossed."" "
43.8.B.0.jpg;" *Text*: ""what?"", *Characters*: ""A man with red hair and a white collared shirt is looking to his right with a wide open mouth and a shocked expression. He has red eyes. A man with red hair and a black shirt has his arms crossed and is looking to his left with an expression of slight disgust. He has red eyes. A man with red hair and a black jacket is looking to his left with a concerned expression. He has red eyes and a silver earring in his left ear. "", *Setting*: ""The setting is in a room with gold trim. It appears to be a part of a palace. The room is large and has multiple windows. The floor is made of wood. There is a red couch in the front of the picture."", *Actions*: ""The men are sitting on the couch. The man with the black shirt appears to be leaning back on the couch."" "
43.1.E.0.jpg;" *Text*: ""that means you're just as guilty as what we are!"", ""wahh..."", *Characters*: a red robot with green eyes is holding a man in a purple and yellow robe with his left hand. The man has grey hair, is wearing a black mask over his nose and mouth and has his mouth open. *Setting*: the image has a dark and orange colored background. *Actions*: the robot is grabbing the man. "
43.6.C.0.jpg;" *Text*: ""if we ask for low prices, we'll be missing out on all the extra money we could be making!"", *Characters*: a man is shown from the chest up with only the right side of his face visible. He has short, spiky red hair. He has red eyes that are large and expressive, with a mischievous glint. He has a wide mouth with sharp teeth. He is wearing a dark grey jacket with a black fur collar. He is smirking., *Setting*: the background is a solid blue color, *Actions*: the man is smiling. "
43.2.A.0.jpg;" *Text*: ""you almost killed mr. martin!"", *Characters*: a male character with brown hair and pink eyes is facing the viewer,  *Setting*: the background is black, *Actions*:  "
43.8.C.0.jpg;" *Text*: ""west gate"", *Characters*: , *Setting*: ""a large wall that is the west gate. The wall is made of stone bricks. The sky is orange and pink from the sunset. There are birds flying in the air. The gate is made of black metal and has a gold top."", *Actions*:  "
43.4.B.0.jpg;" *Text*: ""uh huh..."", ""member of the royal family. tols buno"", *Characters*: ""A man with spiky red hair, black eyes, a dark grey jacket, and a white undershirt sits in a red and gold armchair with his arms crossed over his chest. His jaw is clenched and his brow furrowed."", *Setting*: ""The man sits in a red and gold armchair in a room with wood floors and brown walls. There are two large windows on each side of the man, and a chandelier hanging from the ceiling."", *Actions*:  "
44.0.B.0.jpg;" *Text*: "", *Characters*: A man in a purple shirt and black pants with a bald head is looking to the left. To his left are four men with blue armor and helmets, holding spears. They are wearing purple pants. The men in armor are holding spears, with one spear crossing over the other. *Setting*: The setting is a sandy area. Behind the men in armor is a large, blue vehicle. *Actions*: The men in armor are holding spears and leaning against the vehicle. """
43.6.D.0.jpg;" *Text*: ""he's right."", *Characters*: ""The man has red, messy hair, a tan complexion, a black jacket with a light grey collar, and red eyes. He is smiling."", *Setting*: ""The setting is an indoor scene with a blurry background of a building's interior. The walls are a light beige."", *Actions*:  "
44.0.C.0.jpg;" *Text*: , *Characters*: ""A pair of brown heeled boots with a white boot top"", *Setting*: ""A dirt ground with small green patches of grass."", *Actions*: ""The boot is placed on the ground with the heel raised."" "
43.2.B.0.jpg;" *Text*: ""why don't we pay a visit to his highness?"", *Characters*: ""A man with short brown hair, a blue and white shirt, and a black coat is looking to the right. He is in the foreground of the picture.  A man with blonde hair is wearing a black and yellow robe.  The man is falling with his right arm outstretched."", *Setting*: ""The background is yellow and has a black frame."", *Actions*: ""The blonde haired man is falling."" "
43.8.D.0.jpg;" *Text*: , *Characters*: ""A row of soldiers in blue and grey armor stand in a line holding spears. They are facing forwards and have dark hair and brown eyes. A vehicle that looks like a truck is driving into a city. It is white with a blue cab and a dark grey platform."", *Setting*: ""The setting is a city street with a large city gate. The road is made of cobblestone. The ground is covered with sand."", *Actions*: ""A row of soldiers stand in a line, holding spears. A vehicle that looks like a truck is driving into the city."" "
43.4.C.0.jpg;" *Text*: ""the members of the purple dragon team owe you big time."", *Characters*: ""There are nine characters in this scene. Six characters are standing in a line along the back wall of a room, they have a  helmet and are wearing red and blue armor.  Three other characters are seated in chairs in a room.  One character is a man with red hair and a black robe, sitting with his arms crossed. Another character is a man with black hair and a black and white outfit, sitting with his legs crossed.  The final character has long red hair and is wearing a white outfit, sitting with their back to the viewer."", *Setting*: ""The setting is a room with wood floors and wood paneling on the walls.  There is a large chandelier in the room."", *Actions*: ""The three characters who are seated are in a seated position in chairs in the room. The other six characters are standing in a line, each character has a helmet and is wearing red and blue armor.  There are three other characters standing in the room. "" "
43.6.E.0.jpg;" *Text*: ""alright, increase the prices fivefold!"", *Characters*: ""A woman with long red hair is shown with a smug look on her face. She is wearing a white lab coat and has red eyes. She has a dark complexion and is smiling with her teeth showing. Her hair is covering most of her ears."", *Setting*: ""A close up of a person sitting in a chair with a brown armrest. There is a gold patterned wall behind the person."", *Actions*:  "
43.2.C.0.jpg;" *Text*: ""i, i..."", *Characters*:  A man with short brown hair and a purple robe with a yellow bow has his mouth open and is looking down, his eyes are wide and he is sweating. There are two drops of sweat on his face., *Setting*:  A blurry background with a gradient of orange, yellow and white.  , *Actions*: "
43.8.E.0.jpg;" *Text*: ""why are there so many guards? it looks like our actions have already brought in unwanted attention."", *Characters*: ""A man with a mustache and short hair is sitting with a shocked expression. A man with a purple scarf and black hair is looking at the man with a mustache. A man with purple eyes and brown hair has a shocked expression. A man with a black scarf and green hair and glasses has a shocked expression. A woman with grey hair and red eyes is sitting and wearing a yellow shirt."", *Setting*: ""The setting is a grey room with a group of people sitting in chairs."", *Actions*: ""The characters are looking at each other and talking."" "
44.0.D.0.jpg;" *Text*: ""one step closer and i won't go easy on you!"", *Characters*: ""A woman with long purple hair and red eyes wearing a yellow shirt and blue shorts is holding a sword with both hands and is facing the left side of the image.  A man is behind her, he has short brown hair and is wearing a light brown shirt and has a  brown leather belt.  Behind him is another man, he is wearing a dark blue sleeveless shirt and has red hair.  The man in the brown shirt has his arms crossed and a nervous look on his face."", *Setting*: ""The scene takes place outdoors with the woman standing in front of a blue vehicle."", *Actions*: ""The woman is holding a sword and she has a determined look on her face."" "
43.4.D.0.jpg;" *Text*: ""quick! bring the stuff here."", *Characters*: ""A man with grey hair and a goatee is shown with a stern look on his face. He is wearing a dark jacket with a purple shirt underneath.  He is wearing an eyepatch over his left eye."", *Setting*: ""The scene takes place in a bright, light colored room. The man is facing the viewer, with lines radiating out behind him to indicate motion and speed."", *Actions*: ""The man is yelling at someone, with his mouth wide open."" "
43.7.A.0.jpg;" *Text*: ""those pathetic citizens are supposed to be supporting us anyways!"", ""hahaha..."", *Characters*: a man with red hair and a white outfit sits with a smirk on his face in the middle of the panel. he is sitting on a red and gold couch. behind him is a man with grey hair staring at the red-haired man. on the right of the panel are two more men. one has red hair and a black suit, and the other man is wearing a dark blue jacket, white pants, and a black scarf around his neck. he is smirking. they are all sitting on red couches. they are in a golden, luxurious room with a wood floor. *Setting*: the characters are inside a golden room with a brown wooden floor. there are golden patterns on the wall. *Actions*: a man is sitting on a chair. "
43.2.D.0.jpg;" *Text*: ""how much money does the purple dragon team give you? we can match the same amount that they can supply you with."", *Characters*: ""a red and black mecha stands and holds a smaller man in its hand. the man is wearing a dark blue suit and tie with a dark purple cape and black hair. "", *Setting*: ""a field with some trees and hills in the distance"", *Actions*: ""a large mecha holds a small man in its hand. the mecha is standing in a field"" "
44.0.E.0.jpg;" *Text*: ""it seems like you're here too."", *Characters*: ""A woman with red hair and red eyes is looking at a man with gray hair. She is wearing a white and yellow jacket with a collar. The man has short gray hair and is wearing a dark purple shirt and black jacket. "", *Setting*: ""The setting is an outdoors, city area. The background is blurry with a building that has windows."", *Actions*: ""The woman is talking to the man."" "
43.8.F.0.jpg;" *Text*: ""halt!"", *Characters*: ""two men dressed in grey armor and purple pants are holding spears in their hands, they are facing the viewer with their feet pointed towards the right of the image"", *Setting*: ""a dirt road, two spears are on the ground on the left side of the image, a sliver of the top of a large light blue vehicle is in the bottom left corner of the image"", *Actions*: ""the men are pointing their spears forward"" "
43.7.B.0.jpg;" *Text*: ""these guys are tougher than me!"", *Characters*: a man with short grey hair has a serious expression on his face, *Setting*: the background is a grey solid color, *Actions*: "
43.2.E.0.jpg;" *Text*: ""why don't we collaborate?"", *Characters*: ""A male character with brown hair and purple eyes is shown with his eyes wide open. He has a serious expression on his face. "", *Setting*: ""The character is in the foreground with a white background. "", *Actions*:  "
43.5.A.0.jpg;" *Text*: ""please, take a look."", *Characters*: ""A man with gray hair, a black coat with gold accents and purple pants, a gold belt, and a gray eyepatch is standing with his right hand outstretched. He is smiling. He has an expression of being happy. A man wearing purple pants, purple clothing, and blue armor with a helmet is standing next to him. He is looking down. A man with long, red hair and a white robe is to the right of the man with gray hair. He is looking to the left. "", *Setting*: ""The setting is an interior room with golden walls, a black table in the foreground, and a large, ornate chest on the table. "", *Actions*: ""The man with gray hair is standing next to the man in armor. He is gesturing to the chest. The chest is open and filled with gold coins. The man with long, red hair and a white robe is standing behind the man with gray hair. The man in armor is standing still. "" "
44.1.A.0.jpg;" *Text*: ""prince, you seem to be directly involved with the price hike of these stones."", *Characters*: ""A man with brown hair wearing a white lab coat with blue pants is standing next to a large truck. A woman with long red hair is in the foreground, her expression is unclear. There is a small portion of another character with black hair in the bottom right corner."", *Setting*: ""The scene takes place outside on a dirt road in front of a large truck."", *Actions*: ""The man is gesturing towards the woman with his right hand."" "
43.9.A.0.jpg;" *Text*: ""soldiers, i'm here in search of your team leader, please don't block our way."", *Characters*: ""a man with a mustache and beard is wearing a purple robe and has his arm raised and is holding a large, semi-truck. two armored men with grey helmets are facing away from the viewer and are standing behind the truck. "", *Setting*: ""the setting is an arid desert, the truck is on the dirt road."", *Actions*: ""the man is holding onto the semi-truck with one hand"" "
43.7.C.0.jpg;" *Text*: ""s-sir, i have news!"", *Characters*: ""a man with silver hair wearing a black coat with purple pants is standing in a room. he has a serious expression. a man wearing silver armor is behind him, he has a shocked expression."", *Setting*: ""the room has a wooden floor, it has a large doorway on the left side. the walls are light yellow with gold trim."", *Actions*: ""the man with silver hair is talking to the man in armor."" "
43.3.A.0.jpg;" *Text*: ""you've got thick skin for requesting something like that!"", *Characters*: A man with a mustache, wearing a purple and red robe with a gold bowtie is looking with a surprised expression. He has a large, open mouth. He has short, styled blond hair. , *Setting*: The picture has an orange and yellow background. , *Actions*:  "
43.5.B.0.jpg;" *Text*: ""why is there so little?"", *Characters*: ""A man with red hair and a white shirt with a high collar, with two golden buttons on his shirt, sits on a red chair and looks forward. To his left, is another man with black hair that is partially hidden. "", *Setting*: ""The two men are in a room that appears to be a drawing-room with golden trim on the walls.  "", *Actions*:  "
43.9.B.0.jpg;" *Text*: ""there's no need for searching."", *Characters*: ""A man with a thick mustache, a bald head, and purple eyes looks to the left. He has a strong build and a stern expression on his face."", *Setting*: ""The background is a simple blue-green gradient."", *Actions*:  "
44.1.B.0.jpg;" *Text*: ""hmph."", *Characters*: ""A young man with brown hair and purple eyes is looking to his right. He is wearing a blue and white buttoned shirt. A man with long red hair and a white shirt with the sleeves rolled up is standing to the right of the first man. He has his arms crossed over his chest and is looking straight ahead. He is wearing a brown belt with a gold buckle around his waist."", *Setting*: ""The scene is set against a light blue background with white clouds."", *Actions*: ""The man with the red hair is standing with arms crossed and looking straight ahead. The young man is looking to the right."" "
44.1.C.0.jpg;" *Text*: ""i haven't been to classes these past few days, i was starting to miss you guys. people like you don't deserve to talk to me."", *Characters*: ""A female character with long red hair and a white and yellow outfit stands on the right side of the image. She has her back to the viewer. A female character with white hair and an orange shirt stands on the left side of the image. She is looking at the character on the right side of the image."", *Setting*: ""The background is a white color."", *Actions*: ""The character on the right side of the image is looking down at the character on the left side of the image."" "
44.3.C.0.jpg;" *Text*: ""it's sophisas!"", *Characters*: ""A person with blue hair, a yellow cape, a white shirt, a blue belt, blue pants, and brown boots is sitting on a white horse. A person with black hair is sitting behind the person with blue hair.  The person with black hair is wearing a yellow jacket and a black skirt.  A person with blonde hair and a black hat is in the air with a staff.  The person with blonde hair is wearing a purple shirt and a black skirt."", *Setting*: ""The setting is a dark grey brick hallway.  The ground is a pattern of light brown and blue tiles.  The area is well lit."", *Actions*: ""The person with blue hair is riding the white horse."" "
44.5.C.0.jpg;" *Text*: ""this is purple dragon team territory, what are you doing here?"", ""his highness was informed that martin has broken military law."", *Characters*: ""a man with blue hair and a white robe is sitting on a couch with a woman with red hair and a white robe sitting next to him, a man with brown hair and a mustache and a white shirt is standing with his back to the viewer."", *Setting*: ""the scene is set in an office with a couch and several large, silver, industrial-looking tubes."", *Actions*: ""the man with blue hair is sitting with a stern expression on his face, the woman with red hair is looking at the man with blue hair with a worried expression on her face."" "
44.7.B.0.jpg;" *Text*: ""rennes, we're all of royal descent, why would we call upon other people to do our bidding?"", *Characters*: ""The character on the left side has dark hair and is wearing a blue shirt with a white collar and a white undershirt. The character on the right side has long red hair, is wearing a white collar shirt, and has a frustrated expression on their face. The right character is holding their hand up with their fingers spread apart. "", *Setting*: ""The characters are standing in a hallway next to a wall that is brown with white lines drawn on it. "", *Actions*: ""The right character is extending their hand toward the left character. "" "
44.9.B.0.jpg;" *Text*: ""but in my eyes, you're nothing but a scum of the royal family!"", *Characters*: A man with black hair and blue eyes is looking down, *Setting*: The setting is a purple and blue background that resembles a forest. *Actions*: The man is looking down with an angry expression. "
44.3.D.0.jpg;" *Text*: , *Characters*: ""A girl with long blonde hair and a purple hat is looking down with a serious expression. She is wearing a purple and red dress."", *Setting*: ""The setting is a brick wall."", *Actions*:  "
44.1.D.0.jpg;" *Text*: ""this bastard ignored me!"", *Characters*: a young man with brown hair and purple eyes is shown looking down in frustration. He is wearing a blue and gold jacket with a white collar, *Setting*: the background is a hazy golden sunset with a few green trees in the distance, *Actions*: the young man is looking down in frustration "
44.7.C.0.jpg;" *Text*: ""if you accept the fact that you're of royal descent, then you should remember that i'm your royal uncle."", *Characters*: ""A young man with black hair and blue eyes wears a blue jacket with brown accents over a white shirt. He has a serious expression."", *Setting*: ""The man is in the foreground, the background is purple."", *Actions*:  "
44.5.D.0.jpg;" *Text*: ""he's sent me to detain him!"", *Characters*: A man with long, light blue hair tied back in a ponytail, wearing a gold breastplate with a black garment over it. He has yellow eyes and a stern expression on his face.  *Setting*: The man is in a room. The background is a grey wall with a dark grey section at the top and a gold pattern that looks like a cushion behind the man. *Actions*: The man has his hand on the gold breastplate. "
44.9.C.0.jpg;" *Text*: ""i-i'm sorry royal uncle!"", *Characters*: A young man with red hair and a white shirt is looking up with an expression of anguish and sorrow with teardrops streaking down his face. The man's face is contorted in a mix of sadness and fear. His eyes are wide and watery, and his mouth is slightly open as if he were about to scream. The tears on his face are thick and visible, running down his cheeks. , *Setting*: The man is standing in a dark, mysterious environment. The background is dark with shades of purple, creating an atmosphere of unease. The environment is undefined but suggests an enclosed space. The walls in the background are dark with a purple hue. , *Actions*: The man is crying and is visibly distressed. "
44.3.E.0.jpg;" *Text*: , *Characters*: ""A man with long black hair is wearing a blue shirt and a brown belt with a golden buckle. He has a light colored shoulder piece on both shoulders. The man has a stern expression and has violet eyes."", *Setting*: ""The background is blue and a darker shade of blue at the top."", *Actions*:  "
44.7.D.0.jpg;" *Text*: , *Characters*: ""A close-up of a character's face, where only the right side of the face is visible, The character has blue eyes, dark hair and is looking off to the left. His eyebrows are furrowed and his expression is stern."", *Setting*: , *Actions*:  "
44.1.E.0.jpg;" *Text*: ""being with these fools will only lead you to your demise."", *Characters*: ""A group of people are standing in front of a large semi-truck. The person in the middle is wearing a long white robe and has red hair. To the left of them is a young woman with long purple hair and a white sleeveless shirt and shorts. To the right of them is a young man with brown hair and a long white coat. To the left of the woman is a young man with green hair. The person at the back of the group is wearing a long purple robe. Behind the semi-truck on the right side, there are multiple soldiers standing in a row."", *Setting*: ""They are all standing in a desert-like area."", *Actions*: ""The people are standing in front of the semi-truck."" "
44.5.E.0.jpg;" *Text*: ""are you kidding me?"", *Characters*: ""A male character with red hair is looking to the right, his eyes are wide open, mouth wide open, and he is wearing a white collared shirt with a light blue collar."", *Setting*: ""The background is light blue with a white background and a white border. There are light blue lines that are coming from the right side of the image. The lines become brighter as they get closer to the right."", *Actions*:  "
44.9.D.0.jpg;" *Text*: ""a fool"", *Characters*: ""A man with long black hair is wearing a blue and black outfit with gold accents and a yellow belt.  He has a serious expression. He is extending his right hand toward the viewer. A purple glow is coming from his hand.  Behind him there are three people. A man wearing a black jacket, a woman wearing a white robe and a yellow belt and a man wearing a brown and black outfit and a dark blue jacket.  The woman is looking at the man wearing the black jacket and is frowning with her mouth open.  The man wearing the black jacket is looking at the man in the blue outfit.  The man in the brown and black outfit has his back to the viewer. The woman and the man in the black jacket are on the ground. "", *Setting*: ""The scene takes place on a light brown sandy surface."", *Actions*: ""The man in the blue outfit is using his powers. The woman is shocked."" "
44.2.A.0.jpg;" *Text*: ""but if you side with me, i'll provide you with wealth!"", *Characters*: a woman with red hair and red eyes, a smug smile, and a white lab coat with a gold button, *Setting*: a white background, *Actions*: the woman is smiling. "
44.4.A.0.jpg;" *Text*: ""the great wizard"", *Characters*: a woman with long red hair and white clothing is standing in the center of a group of people, three men with black clothing and dark red hair are on her right, a man with a dark blue outfit and black hair is on the far right, three men are on horses approaching from the left, two of the men are wearing armor and carrying swords and the other is wearing a blue cloak, a man with a purple cloak and a staff is riding on a horse on the left, three men are on the far left, one is wearing a purple cloak and another is wearing a blue cloak, 11 men are in a line on the bottom left, all are wearing gray armor and carrying spears, 5 people are standing on the bottom right, the man on the far right is wearing a purple cloak and the other men are wearing white cloaks, *Setting*: an outdoor setting with a stone wall on the left and tan ground, *Actions*: the group of people are standing in the center, 3 people are riding on horses on the left, 11 men are standing in a line on the bottom left, 5 men are standing on the bottom right "
44.6.A.0.jpg;" *Text*: ""he's currently being detained by the purple dragon team. you must be here because you want to release him!"", *Characters*: ""A young man with blue hair and a serious expression is wearing white and gold armor with a white robe. His hair is brushed to the side and his eyes are open.  The young man is standing with one hand on his hip. A man with red hair and a sharp expression is wearing a white robe and has a gold belt with a brown strap over a black undershirt. His hair is long, and his eyes are open.  He has one hand outstretched towards the other man. "", *Setting*: ""The characters are standing in front of a stone wall.  They are close together. "", *Actions*: ""The man with red hair is extending his right hand toward the other man."" "
44.7.E.0.jpg;" *Text*: ""a real dragon"", *Characters*: ""A man wearing a black robe with gold accents and long black hair stands in the center of the frame. His arms are at his side and his body is turned slightly to the left. To the right of this man is another man wearing a white robe. He is standing and looking to the left. In the background of the image there are three other men who are blurred and out of focus. The figure on the left is wearing a black robe and the figures on the right are both wearing white robes. There is a large blur with shades of pink and purple."", *Setting*: ""The background is filled with pink, purple and white hues. The image appears to be taking place in a large open area."", *Actions*: ""The men are standing in the center of the frame. The man in the white robe is looking to the left. The man in the black robe is standing with his arms by his side. The other three figures in the background are blurred."" "
44.2.B.0.jpg;" *Text*: ""who did you call a fool?"", ""hey! don't get overwhelmed eli. if you make a mistake here, you'll end up in prison!"", *Characters*: ""A man with blue hair is looking at the man with green hair in anger. He has a white shirt on and brown pants. His teeth are showing. The man with green hair is wearing glasses and smiling. He has a brown shirt on with a white jacket. The man with blue hair has his arms crossed. "", *Setting*: ""There are fire and light effects in the background. "", *Actions*:  "
45.0.A.0.jpg;" *Text*: ""shit, i'll remember this rennes..."", *Characters*:  A male character with brown hair and a white and blue uniform is seen with his mouth wide open. He has purple eyes.  He has a shocked expression on his face. There is a female character with long white hair wearing a yellow shirt. She is partially out of frame.  A female character with long red hair and a white shirt with a gold button is seen with her mouth open. Her eyes are bloodshot and she has a frustrated expression on her face. *Setting*: The first panel is set in a sky with orange and yellow tones. The second panel is set in a dark gray background. *Actions*: The male character with brown hair is seen letting out a puff of air. The female character with red hair is seen with a distressed expression. "
44.4.B.0.jpg;" *Text*: ""we're here dorona."", *Characters*: ""A man with light blue hair, wearing a white robe with a golden trim and golden armor, and a woman with short black hair, wearing a red shirt and armor is hugging him."", *Setting*: ""The setting is a dark brown room, with a grey brick wall in the background."", *Actions*: ""The man and woman are hugging each other. The woman is looking down at the man and blushing."" "
44.6.B.0.jpg;" *Text*: ""back down buri."", *Characters*: ""A young man with black hair is wearing a dark blue shirt with buttons. A young woman with long red hair is wearing a white jacket. She has red eyes. "", *Setting*: ""There is a white background. "", *Actions*: ""The man is looking to the left. The woman is looking to the right. "" "
44.8.A.0.jpg;" *Text*: , *Characters*: ""A man with long red hair is falling on his back. The man is wearing a white jacket over a red shirt. The man has a belt around his waist and is wearing white pants."", *Setting*: ""The man is falling through a purple and gray background that has dark lines running vertically across it. "", *Actions*: ""The man is falling on his back and looks shocked."" "
44.2.C.0.jpg;" *Text*: ""martin, you've all violated military law, prepare to be questioned in court."", *Characters*: ""A bald man with a mustache and a stern expression is wearing a purple shirt. A woman with red hair and a purple shirt is standing behind the bald man. "", *Setting*: ""The two characters are standing in front of a large truck."", *Actions*:  "
45.0.B.0.jpg;" *Text*: , *Characters*: ""A woman with red hair is being held by a hand. The hand is holding the woman's ear and pulling it. "", *Setting*: ""The setting is a close up of the woman's ear and the hand holding it. There is a lot of white background and the woman's hair. "", *Actions*: ""The hand is pulling the woman's ear. "" "
44.6.C.0.jpg;" *Text*: ""rennes!"", *Characters*: ""A man with long black hair and blue eyes is wearing a blue jacket with a white collar, a white shirt and a brown belt. He is looking to the right.  He is standing in front of a girl with long red hair. The girl has only her shoulder and back of her head visible."", *Setting*: ""The man and the girl are standing in front of a beige background."", *Actions*:  "
44.8.B.0.jpg;" *Text*: ""!"", *Characters*: ""A young man with spiky brown hair, a white shirt with a gold design on the collar, and a blue jacket is looking ahead. He has a worried expression on his face with his eyes wide and mouth slightly open."", *Setting*: ""The setting is a close-up of the young man's face. The background is a blurry dark purple with vertical stripes that are light purple."", *Actions*:  "
44.4.C.0.jpg;" *Text*: ""i swill wanna kweep on widin de horsey thouwh-"", *Characters*: A young male character with brown skin and black hair is shown with his mouth agape. His face is blushing. He is wearing a red shirt and gold armor. His eyes are closed. His head is turned to the right. He is leaning into the left side of the picture. His face is obscured by light blue fabric from the left. There are blurry pink shapes behind him. There are lines of red on his face., *Setting*: The background is a light pink color. There are blurry pink shapes in the background., *Actions*: The character has their mouth open as if they are speaking. "
44.2.D.0.jpg;" *Text*: ""take them away."", *Characters*: ""A woman with red hair, red eyes, and a white collar is smiling."", *Setting*: ""The woman is in a white room. The background of the room is a blue and white pattern."", *Actions*:  "
44.4.D.0.jpg;" *Text*: ""can we ride the horse after we're done here?"", *Characters*: ""A person with long light blue hair, yellow eyes, and a worried expression"", *Setting*: ""The background is a dark blue with white lines falling from the top"", *Actions*:  "
44.8.C.0.jpg;" *Text*: ""argh... my heart... hurts..."", ""you don't have any boundary force. you'll struggle to handle his sudden release of force."", *Characters*: ""a young woman with long purple hair and red eyes is standing behind a young man with brown hair. she is wearing a yellow shirt and black pants. he is wearing a white shirt with a blue coat on top of it. he is wearing a black glove on his left hand and a gold band on his right hand."", *Setting*: ""the two are in a room that is dark and filled with smoke. "", *Actions*: ""the woman is looking down at the man and he is looking ahead."" "
45.0.C.0.jpg;" *Text*: ""oi you, you haven't come to class in ages. where were you?"", ""argh! i'm sorry teacher! i won't do it again!"", *Characters*: ""A woman with long black hair and dark eyes is wearing a red crop top and black shorts, her arms are crossed as she looks down at the boy to her right."", ""The boy to the right of her is wearing a white shirt and a yellow sash. He has red hair and is looking up with a panicked expression."", ""Another boy to the left of the boy with red hair has red hair and is looking towards the woman with a shocked expression."", ""A boy is partially visible to the left of the red haired boy, he is wearing a black coat with fur."", ""The boy to the right of the woman with black hair is looking away from the woman with a frustrated expression."", *Setting*: ""The setting is outdoors with a blue sky in the background."", *Actions*: ""The woman with black hair is yelling and pointing at the boy with red hair."" "
44.6.D.0.jpg;" *Text*: ""this was his highness' orders"", *Characters*: ""a man with long white hair is wearing white clothing with gold accents. He is standing in the center of the group with his back towards the viewer. A man wearing a white long-sleeved shirt with red hair is standing on the right side of the man with white hair. There is a man wearing a black long-sleeved shirt with red hair and a man wearing a black long-sleeved shirt with red hair in the background. A man wearing a blue shirt with blue and gold accents is standing to the left of the man with white hair. A woman wearing a purple long-sleeved dress and a wizard hat is lying on her side on the ground to the left of the image. A dark brown horse with brown leather tack is standing behind the man wearing the blue shirt. "", *Setting*: ""a courtyard with yellow stone tiles, a brick wall in the background."", *Actions*: ""the woman in the purple dress has fallen to the ground. The horse is standing with its front legs slightly bent"" "
44.2.E.0.jpg;" *Text*: ""we heard nothing."", ""come with us"", *Characters*: a man with red hair and white clothing is standing at the front of a group of men. a man with a purple robe and a bald head stands in the middle of the group with his right hand raised. a man with blue hair wearing a white coat stands beside him. a woman with white hair is standing in front of the two men. a man with brown hair stands behind the woman. she is wearing a white tank top, blue shorts, and a black belt with a sword. three men are standing in the middle of the group holding spears. they are wearing blue and purple armor. a man with a blue helmet is standing in the back of the group. he is wearing a blue and purple armor and is holding a spear. a man with a blue helmet is standing behind the woman. he is wearing blue and purple armor and holding a spear., *Setting*: the setting is outdoors and it is daytime, *Actions*: the group is facing the woman and a few of them are raising their hands. "
44.4.E.0.jpg;" *Text*: ""hm, you said swo, i swill wanna wide de horsey afterwards!"", *Characters*: ""A woman with long black hair and dark brown eyes smiles with her tongue out and cheeks flushed with pink. She wears a red and yellow outfit. She is on the left side of the frame. A woman with long white hair and light brown eyes is on the right side of the frame."", *Setting*: ""The scene takes place in a close-up shot of two women."", *Actions*: ""The woman with black hair smiles with her tongue sticking out."" "
44.8.D.0.jpg;" *Text*: ""rennes is really powerful..."", *Characters*: ""A man with purple eyes and a frown with a red mark on his face is facing the viewer."", *Setting*: ""The image is of a man's face."", *Actions*:  "
44.6.E.0.jpg;" *Text*: ""you're on their side too?"", *Characters*: a woman with red hair is staring forward with an open mouth and her eyebrows furrowed. she has red eyes with pupils. she is wearing a white shirt. she has a small drop of sweat under her ear, *Setting*: a blue background with thin diagonal lines going from bottom left to upper right, *Actions*: "
45.0.D.0.jpg;" *Text*: ""hey, go and help him out of this situation!"", ""why don't you go? miss dorona is scary..."", *Characters*: ""a woman with red hair is wearing a black jacket with a white fur collar, a man with red hair is wearing a black jacket, a woman with red hair is wearing a white shirt with a yellow sash around her waist, and a woman with brown hair is wearing a red sleeveless shirt and black shorts."", *Setting*: ""the characters are standing in a brick hallway."", *Actions*: ""the woman in the white shirt is running away from the woman in the black jacket. the woman in the white shirt has beads of sweat on her forehead."" "
44.3.A.0.jpg;" *Text*: ""back off!"", *Characters*: A female character with long, blue hair is shown. She has a stern facial expression, and her eyes are wide open., *Setting*: The background is a dark blue, with hints of a yellow glow.  , *Actions*: "
44.5.A.0.jpg;" *Text*: , *Characters*: ""A man with a mustache is standing to the left and has a serious expression. He has a purple and white robe on. He is standing next to a woman with long white hair and red eyes wearing a yellow tank top and blue pants. She has a serious expression and looks to the right. A boy with brown hair is to the right of the woman and has his mouth agape. He is wearing a light blue shirt with a gold stripe down the middle. His eyes are closed. He has a dark purple streak running down his face. "", *Setting*: ""The background has a light blue dotted pattern."", *Actions*:  "
44.6.F.0.jpg;" *Text*: ""buri, you've for-gotten something important."", *Characters*: ""A man with long dark hair and a serious expression is wearing a blue and black shirt with a white shoulder guard. He has his eyes closed."", *Setting*: ""The background is a blurred purple color with a white wall on the right."", *Actions*:  "
44.3.B.0.jpg;" *Text*: ""ah!"", *Characters*: ""A man with short brown hair has purple eyes and is smiling with his mouth open. A woman with long white hair has red eyes and is looking to the right. "", *Setting*: ""A light background."", *Actions*: ""The man is smiling"" "
