22.3.D.0.jpg;" *Text*: ""uh huh, i want to be tested too."", *Characters*: ""A young man with brown hair and a wide grin, his eyes are bright yellow with multiple light stars around the center."", *Setting*: ""The background is a colorful blur."", *Actions*: ""The man smiles with his mouth open."" "
22.5.B.0.jpg;" *Text*: ""chatter"", ""chatter"", *Characters*: A man with brown hair and purple eyes is holding a green orb in his right hand. He is wearing a blue and brown shirt and black gloves. There are many people in the background. *Setting*: The man is standing in front of a crowd. The background is a cliff. *Actions*: The man is holding the orb in his hand.  The people in the background appear to be looking at the man. "
23.3.C.0.jpg;" *Text*: , *Characters*: , *Setting*: ""The scene is set in front of a castle.  A large wall surrounds the castle. There is a green and white banner hanging from the wall."", *Actions*:  "
23.3.E.0.jpg;" *Text*: ""so, dude"", *Characters*: ""The character is a young man with brown hair and purple eyes. He is wearing a blue and gold uniform."", *Setting*: ""The setting is a light blue and white background that looks like a sky with clouds. "", *Actions*: ""The character is looking to the right and has a slightly shocked expression."" "
23.1.C.0.jpg;" *Text*: ""what if i am just useless lumber? my wife is great and she always protects me!"", *Characters*: ""A man with brown hair is wearing a blue and white long sleeved collared shirt, a gold belt and black pants. He has brown eyes and a happy expression. His right arm is bent and his hand is clenched. A woman with long silver hair is wearing a yellow shirt and dark blue shorts with a brown belt. She has blue eyes and a determined expression. Her arms are crossed."", *Setting*: ""The two characters are standing in a bright room. The background is a purple gradient. The room appears to be empty."", *Actions*: ""The man is smiling while looking at his wife. The woman is standing next to the man.  Her arms are crossed in front of her."" "
22.7.A.0.jpg;" *Text*: , *Characters*: ""A young man with short, dark hair and brown eyes wearing a white and blue robe stands in the center of the picture. He has a light brown eye patch covering his right eye. A young woman with long, white hair, blue eyes, and a long, white tail stands to the right of the young man. She wears a sleeveless orange shirt with a white collar and brown shorts. Her hands are on her hips. A young woman with short, dark hair and red eyes, and a red shirt, black pants, and black boots stands to the left of the young man. Her arms are crossed. To the left of the woman is a man wearing a blue and white armor. He has short, light brown hair and light brown eyes, His left arm is behind him, and his right hand is by his side. A young woman with long, blonde hair wearing a purple dress and a large, dark brown witch's hat is standing to the right of the young man and the white haired woman. Her head is turned to the right."", *Setting*: ""The picture takes place in a large, light-colored room with a tiled floor. The walls are a light grey color."", *Actions*:  "
22.5.C.0.jpg;" *Text*: ""w-why is there nothing coming out"", *Characters*: ""A man with brown hair and purple eyes, is sweating profusely. He has a small smile on his face."", *Setting*: ""The setting appears to be a simple background with blue polka dots on a white background."", *Actions*: ""The man is looking at the viewer."" "
23.3.D.0.jpg;" *Text*: , *Characters*: ""a girl with black hair wearing a pink witch hat and a dark red dress is flying on a brown broom, there are 9 other people in the background, all wearing hooded robes, two items of clothing hang on a clothesline, one white, one red."", *Setting*: ""a city setting viewed from above. The street below has a red awning on the left, and a couple of buildings to the right. There are a few clotheslines with white and red cloth hanging from them."", *Actions*: ""the girl is flying on a broom, the people below are walking"" "
23.4.A.0.jpg;" *Text*: ""hmm? if i can't use the boundary force..."", *Characters*: ""A young man with brown hair and purple eyes is wearing a white and blue shirt with gold accents and a yellow sash. He stands to the left of the image, with his mouth slightly open and a concerned look on his face. A young man with brown hair is wearing a silver helmet with a dark brown undershirt and white shirt, and he is looking forward with a serious expression on his face."", *Setting*: ""The image is set against a light brown background, with a light grey and beige floor."", *Actions*: "
23.5.E.0.jpg;" *Text*: ""are they describing the subject?"", *Characters*: ""a man with brown hair is standing with his arms crossed and looking at the viewers right.  he has a white lab coat over a blue collared shirt and black pants.  a man wearing a grey helmet with a blue robe is standing with his fists clenched. a man with green hair and glasses is looking at the viewers right with a wide eyed expression."", *Setting*: ""the scene is set in a white room. the background is light gray."", *Actions*:  "
22.7.B.0.jpg;" *Text*: ""is there no other way?"", *Characters*: ""a woman with long white hair and red eyes looks down with a serious expression. A man with black hair stands behind her, his head turned in her direction. He is obscured by shadows. "", *Setting*: ""The setting is a light background and appears to be an indoor setting. "", *Actions*:  "
24.1.B.0.jpg;" *Text*: ""then let me demonstrate how forging works in the human tribe."", *Characters*: ""A balding man with a mustache is smiling. He is wearing a purple and gray shirt. "", *Setting*: ""The man is in a room with beige walls."", *Actions*:  "
24.3.B.0.jpg; *Characters*:  *Setting*: A tan surface.  *Actions*: A green and silver pen is drawing the shape of a airplane. The shadow of the plane is an outline of a sword. *Text*:  
23.7.E.0.jpg;" *Text*: ""sorry"", ""sorry"", ""sorry"", *Characters*: a man with brown hair and wearing a blue shirt and a blue, yellow, and white jacket with a yellow sash over it is bowing to the ground. a boy with brown hair and wearing a blue shirt is sitting on the ground with his legs crossed and holding a wooden board with a blank white paper. a boy with green hair and wearing a yellow shirt with brown pants and glasses is sitting on the floor with his legs crossed and holding a wooden board with a blank white paper. a boy with blond hair and wearing a white shirt with a white collar is sitting on the floor with his legs crossed and holding a wooden board with a blank white paper. a boy with black hair and wearing a purple shirt with a purple hood on is sitting on the floor with his legs crossed and holding a wooden board with a blank white paper. a boy with purple hair and wearing a white shirt with a white collar is sitting on the floor with his legs crossed and holding a wooden board with a blank white paper. a man with brown hair and wearing a gray shirt is standing in a doorway. a man with blond hair is standing in the doorway, his face obscured by a glowing white light. *Setting*: the setting is a room with a wooden floor and wooden doors on both sides. there are also 6 people in the room, all of them are sitting or standing on the floor. *Actions*: the boy with brown hair is sitting on the floor with his legs crossed and holding a wooden board with a blank white paper. the boy with"
23.4.B.0.jpg;" *Text*: ""does it mean that i won't able to join the school?"", *Characters*: ""A character wearing a light blue and gold robe with a yellow sash and brown hair is standing with their arms crossed. Behind them, two figures are partially obscured. A character wearing brown and black clothing and a white mask is standing on the left. To the right of the character in the blue and gold robe is a character wearing light blue and white armor. A character with short blond hair is standing partially out of frame on the right."", *Setting*: ""The characters are standing on a grey cobblestone floor."", *Actions*:  "
23.6.A.0.jpg;" *Text*: ""non"", *Characters*: ""A man with black hair is sitting in a chair.  The man has a cross symbol on his jacket. A woman with dark purple hair is sitting to the right of him. She is partially obscured. Behind her is a man with light orange hair. The man with light orange hair is wearing a purple and pink shirt.  He has a phone in his left hand.  The man with light orange hair is sitting on the floor. Another man with dark hair is sitting behind him. The man behind him has a purple shirt on."", *Setting*: ""The room is plain. There is a piece of paper on the floor. There is a sword that is standing upright on the floor in front of them."", *Actions*: ""The man with black hair is holding a piece of paper in his left hand and is looking down at the paper. The man with light orange hair is looking down at his phone. The man behind him is looking at the man with light orange hair."" "
24.3.C.0.jpg;" *Text*: ""awaken!"", *Characters*: a man with black hair and a mustache with a stern expression on his face, *Setting*: the background is a blue and white blur, *Actions*: the man is shouting. "
24.1.C.0.jpg;" *Text*: , *Characters*: ""A bald man in a purple robe stands with his back to the viewer, his arms by his sides.  A young man with blue hair wearing a blue and white shirt and dark blue pants sits on the floor with his legs crossed, looking down at a book.  A young woman with long blonde hair wearing a dark orange shirt and brown pants sits on the floor with her legs crossed, looking down at a book.  A young man with brown hair wearing a white and blue shirt and brown pants sits on the floor with his legs crossed, looking down at a book.  A young man with brown hair wearing a white and blue shirt and brown pants sits on the floor with his legs crossed, looking down at a book.  A young man with green hair wearing a white and yellow shirt and brown pants sits on the floor with his legs crossed, looking down at a book.  A young man with black hair wearing a white and blue shirt and black pants sits on the floor with his legs crossed, looking down at a book.  A young man wearing light blue armor and a white shirt sits on the floor with his legs crossed, looking down at a book.  A young man with black hair wearing a white and blue shirt and black pants sits on the floor with his legs crossed, looking down at a book.  A young man wearing light blue armor and a white shirt sits on the floor with his legs crossed, looking down at a book."", *Setting*: ""There are nine young people sitting in a circle on a tan tile floor. There is a bald man standing in the middle of the circle."", *Ac"
23.4.C.0.jpg;" *Text*: ""the different branches you choose doesn't impact on the importance of each branch. the only thing that matters is your suitability to each branch."", *Characters*: ""A man with brown hair is wearing armor. He is looking to the right."", *Setting*: ""The man is standing in a city. The area appears to be a street. There are buildings on the sides of the street. The ground is paved. There are windows on the building."", *Actions*:  "
23.8.A.0.jpg;" *Text*: ""why do the forgers have to learn how to draw?"", ""aren't they supposed to be hitting metal and grinding knives?"", ""hit-hitting metal?"", *Characters*: ""a man with brown hair and a light blue shirt is smiling and leaning on the shoulder of a man with brown hair wearing a silver helmet and armor"", *Setting*: ""the setting is a dark blue room with wavy lines"", *Actions*: ""the man with brown hair is leaning on the shoulder of the man in the helmet"" "
23.6.B.0.jpg;" *Text*: ""yeesh, their diagrams are terrible!"", *Characters*: a person wearing a black suit and white shirt is holding a sheet of paper. Their hand is holding a pencil, and a large drawing of a structure is partially visible. Another hand is drawing a sketch on a nearby sheet of paper. A person in blue jeans is sitting with their left leg up, with only a small portion of their hand visible. They appear to be wearing a black shirt.  A third person is sitting with their left leg up and a drawing sheet is in front of them. Their hand is resting on the paper. The right hand is using a pencil to draw a sketch on a sheet of paper, *Setting*: The setting is an interior room that appears to be an art class. It has brown tile floors and tan walls. There are several sheets of paper with sketches on them. , *Actions*: The person in the black suit is holding a pencil and drawing. The person in the black shirt is drawing a sketch on a sheet of paper. The person in blue jeans is sitting on the floor. "
24.3.D.0.jpg;" *Text*: , *Characters*: ""A man with a mustache and a purple robe is holding a large green pen. The pen is emitting blue lines. "", *Setting*: ""The man is standing in the air above a blue background. "", *Actions*: ""The man is holding the pen and its emitting blue lines."" "
23.8.B.0.jpg;" *Text*: ""hey buddy, it seems like you have no knowledge whatsoever!"", *Characters*: ""A man with brown hair wearing a blue suit and a white collared shirt stands with his back to the viewer. He has a surprised expression. A man with blonde hair wearing silver armor with a helmet on stands facing the man with brown hair, while staring off into the distance."", *Setting*: ""The men stand in front of a light blue background."", *Actions*:  "
23.4.D.0.jpg;" *Text*: ""you can only choose non-combat branches from now on."", *Characters*: ""a man with brown hair and purple eyes wears a blue and gold shirt. there is a man with brown hair and brown eyes who is wearing a blue and silver armor. there is a man with dark green hair wearing a blue shirt in the background"", *Setting*: ""the setting is inside of a building. it looks like a large hallway or corridor. "", *Actions*:  "
24.1.D.0.jpg;" *Text*: ""it's too dangerous"", *Characters*: ""A man wearing a purple robe and a white collared shirt with a black belt.  He has a mustache and is bald. A woman with pink hair tied up into a ponytail is wearing a black shirt. She has a red ribbon around her arm. A boy wearing a white collared shirt and a dark blue belt is wearing a white coat. He has brown hair. A boy with blonde hair wearing a white shirt and a brown cloak. "", *Setting*: ""The scene takes place inside of a large room with a light brown tiled floor. There are wooden doors on the wall and the room is lit by yellow light shining through a window."", *Actions*: ""The man is walking towards the woman with a stern expression and a hand outstretched. The woman is holding a drawing tablet. The boy in the white coat is standing in the back looking at them."" "
23.6.C.0.jpg;" *Text*: , *Characters*: ""The character on the right has short green hair and is wearing glasses. He is wearing a tan shirt with a high neckline and a white shirt underneath. He is holding a brown book. The character on the left has brown hair and is wearing a blue and white shirt with a brown belt. "", *Setting*: ""The background is a light beige. "", *Actions*: ""The character on the right is drawing in a book. The character on the left is looking to the right. """
24.4.A.0.jpg;" *Text*: , *Characters*: ""The character is a male with short brown hair, pink eyes, and a light complexion. He is wearing a blue shirt with a gold trim around the collar. He has a surprised expression on his face."", *Setting*: ""The background is a dark teal color with a blue light radiating from the character. "", *Actions*:  "
23.4.E.0.jpg;" *Text*: ""fuck! am i just going to end up a chef?"", *Characters*: ""a young man with brown hair and purple eyes is looking down and sweating"", *Setting*: ""the man is in a white background with blue dots"", *Actions*:  "
23.8.C.0.jpg;" *Text*: ""huh?"", *Characters*: A young man with brown hair and purple eyes is shown. He is looking off screen to the right. He is wearing a blue uniform with a gold trim around the collar., *Setting*: The setting is a white background with an off-white border around the image., *Actions*: The young man has a surprised expression on his face. "
24.1.E.0.jpg;" *Text*: , *Characters*: ""A man with a mustache and bald head is wearing a purple long-sleeved shirt. He is also wearing two brown belts around his waist. He is holding a green stick in his right hand."", *Setting*: ""The man is in a room with a bright light shining from the left. There is a sword on the floor to the left of the man."", *Actions*: ""The man is standing with his back to the viewer. He is holding a stick in his right hand."" "
23.6.D.0.jpg;" *Text*: , *Characters*: ""A hand with a green pencil is holding a drawing pad. On the drawing pad a hand is drawing a sword.  The hand is holding the pencil near the tip and the drawing is in the middle of the pad."", *Setting*: ""The drawing pad is on a table with a blue background with white dots. The drawing pad is brown, and the background has a pattern of tiny white dots."", *Actions*: ""A hand is drawing a sword on a drawing pad. The hand is holding the pencil near the tip. "" "
23.5.A.0.jpg;" *Text*: ""we've reached the next branch!"", *Characters*: a man with brown hair and a blue shirt is standing on the right side of the image and a man in light blue armor is standing on the left side of the image. His head is obscured by his helmet, *Setting*: the men are standing on a plain white surface, *Actions*: the man in armor is walking away from the man with brown hair. "
23.8.D.0.jpg;" *Text*: ""forgery teacher ashtone martin"", *Characters*: ""A bald man with a mustache and a wink. The man has on a purple and white long-sleeved shirt with his arms crossed. The top of a brown haired man's head is visible in the bottom left corner. "", *Setting*: ""The setting is an unknown room, with a light purple gradient from the top left corner to the bottom right corner."", *Actions*: ""The man is standing with his arms crossed"" "
24.4.C.0.jpg;" *Text*: , *Characters*: , *Setting*: ""A pen point in the center of the image is angled facing the right side. It is pointed at a bright blue crystal. The crystal has a white glow around it, and the background has a blurred look with streaks of color."", *Actions*:  "
24.2.A.0.jpg;" *Text*: , *Characters*: ""A man with short brown hair and a mustache wearing a purple shirt is holding a green and gold stick in his right hand."", *Setting*: ""The man is in an indoor setting that appears to be a room with a light brown background."", *Actions*: ""The man is smiling as he holds the stick in his right hand."" "
23.6.E.0.jpg;" *Text*: ""it looks really ugly..."", *Characters*: a young man with short brown hair and pink eyes. he is smiling and has a drop of sweat coming from his forehead. the background is a blue blur., *Setting*: the background is a blue blur, *Actions*: "
23.5.B.0.jpg;" *Text*: ""huh? what branch are they?"", *Characters*:  A young man with brown hair and pink eyes is looking to the right of the image. His mouth is open as if surprised. The man is wearing a light blue shirt with a white collar. He has his hair slicked back.  *Setting*: The image is a close up of the man's face. The background is a light blue color.  *Actions*:  The man looks surprised. "
24.4.D.0.jpg; *Characters*:  *Setting*: A tan colored area, *Actions*: A silver sword with a blue light at the tip is seen from the point of view of someone on the ground. The tip is pointed at the top of the frame. The sword is stabbing down toward the ground. *Text*:  
24.0.A.0.jpg;" *Text*: ""mr. martin! greetings mr. martin! mr. martin!"", *Characters*: ""A large, bald man with a purple shirt is looking down at a boy with brown hair and blue shirt. The boy is looking up at the man with a surprised expression. Two more children are in the background. The one on the left has green hair, glasses, and a yellow shirt, the one on the right has light brown hair and a white shirt. A boy with brown hair and a blue helmet is in the foreground."", *Setting*: ""The scene takes place in an indoor classroom. The classroom has a light orange floor. The walls of the classroom have a light yellow color. "", *Actions*: ""The boy with brown hair and a blue shirt is looking at the large, bald man."" "
24.2.B.0.jpg;" *Text*: , *Characters*: ""A hand is holding a green pen with a gold rim. The pen has a small silver circle on the side of the pen. The pen has a sharp point. There is a red ribbon tied around the pen. The hand has pale skin. The hand is wearing a white sleeve with a purple trim."", *Setting*: ""The background is a light blue and green gradient."", *Actions*: ""The hand is holding the pen. The pen is pointing to the right. """
23.7.A.0.jpg;" *Text*: ""what?"", *Characters*: ""There are three characters in the picture.  One is a man with dark brown hair and a surprised expression. The second character is to the right of the first, with short green hair and wearing glasses. The third character, whose body is mostly cut off from view, is standing behind the first two characters and is wearing a dark shirt with a gold trim."", *Setting*: ""The characters are in a neutral colored room with a light brown background.  It is hard to determine if the room is outdoors or indoors."", *Actions*: ""The character with the dark hair is surprised and has an exaggerated expression. The character with green hair has a slightly surprised expression. The character behind the first two characters appears to be looking at the other two characters, but the character's eyes cannot be seen."" "
24.4.E.0.jpg;" *Text*: , *Characters*: ""A man with short, neatly trimmed white hair, a thick mustache and a purple outfit stands on the right side of the picture. He is clenching his fists."", *Setting*: ""The background is a light brown color with a white border around the image. The man is standing on a light tan colored area."", *Actions*: ""A sword is flying through the air, point forward. The sword is flying from the left side of the picture to the right. The sword appears to be spinning as it flies through the air."" "
24.2.C.0.jpg;" *Text*: , *Characters*: ""A man with a bald head, a mustache, and a serious expression is holding a glowing blue and green sword. The man is wearing a long purple and white robe with a brown belt. "", *Setting*: ""The background is a dark blue color. "", *Actions*: ""The man is holding the sword in front of him with his right hand. """
24.0.B.0.jpg;" *Text*: ""continue drawing"", ""woah, this dude is packed!"", *Characters*:  a large muscular man with short black hair, a mustache, and a purple shirt is standing in front of two teenagers, the teenager on the left is looking at the muscular man with wide eyes, the teenager on the right is looking at the muscular man with a shocked expression. The teenager on the left has short brown hair and is wearing a yellow shirt, the teenager on the right has short brown hair and is wearing a light blue shirt.  There are several other people in the background, the people in the background are blurry and their features are not visible, *Setting*:  The setting is an indoor classroom, *Actions*:  The muscular man is standing in front of the two teenagers. The two teenagers are looking at the muscular man. The two teenagers are standing and smiling.  The muscular man is standing with his arms crossed and looking over his shoulder at the teenagers. The man's muscles are visible. The muscular man is in the foreground, the two teenagers are in the middle ground and the other people are in the background. "
23.5.C.0.jpg;" *Text*: ""this is the forging branch."", ""forging?"", *Characters*: ""A young boy with brown hair, wearing a blue shirt with a light blue collar and white trim, has his right arm bent with his palm facing the viewer and his left arm bent at the elbow. His face is in a surprised expression and he looks to the right. A young man with dark hair, a blue shirt, and a white collar is standing. He is looking forward. Another young man with light blue hair, light blue armor and a white collar is standing and looking forward. A young boy with red hair and a blue shirt with a white collar is looking to the left. A young boy with dark hair, a black shirt, and a white collar is sitting on a bench looking to the right. A young boy with green hair and green glasses, a brown shirt, and a tan vest is sitting on the floor with both feet crossed and looking to the right. He has a brown clipboard in his hands. A young boy with brown hair, a purple shirt, and a light blue collar is sitting on the floor with his right leg tucked under his left leg. He has a brown clipboard in his hands and his face is in a stern expression. A young boy with brown hair, a light purple shirt, and a white collar is sitting on the floor with his legs crossed. He has a brown clipboard in his hands and his face is in a surprised expression. "", *Setting*: ""A room with a large door in the back, a wooden bench, and a brown floor with a few shadows from the door in the back. There are several young boys sitting or standing in"""
23.7.B.0.jpg;" *Text*: ""h-hi..."", *Characters*: ""A boy with brown hair is in the foreground. He has large eyebrows and a frown. He is wearing a blue shirt and a blue jacket. A girl with brown hair is to the left of the boy. She is wearing a green shirt and a green jacket. She has a stern look on her face. A boy with green hair and glasses is to the left of the girl. He is wearing a yellow shirt and a brown jacket. He has a concerned expression on his face. Several blue figures are in the background. They are blurred."", *Setting*: ""The scene takes place in a classroom setting. The room is brightly lit and there are several desks in the background. There are many students present. There is a beige floor in the room. "", *Actions*: ""The boy with brown hair is sweating profusely. The girl with brown hair is holding a piece of paper. The boy with green hair is looking at the girl with brown hair. "" "
24.4.F.0.jpg;" *Text*: , *Characters*: ""A person's right hand is gripping a sword hilt. It is a brown hilt with a gold blade. The hand is wearing a long-sleeved white shirt."", *Setting*: ""The picture takes place against a white background with beams of light radiating outward. There is a black border around the image."", *Actions*:  "
24.2.D.0.jpg;" *Text*: ""is this magic too?"", *Characters*: ""The character is a young man with brown hair. He has a surprised expression on his face. He is wearing a blue shirt with a yellow collar and a golden badge."", *Setting*: ""The background is a blue-black color. "", *Actions*:  "
24.0.C.0.jpg;" *Text*: ""buddy, don't you know that our forgery branch can create anything?"", *Characters*: ""A man with dark eyebrows, a mustache, and purple eyes stares toward the right side of the panel."", *Setting*: ""The background of the panel is blue gradient with white lines on the edge."", *Actions*: ""The man is talking."" "
23.7.C.0.jpg;" *Text*: ""what branch are you part of? why are you here to make trouble?"", *Characters*: ""A young man with green hair is wearing round glasses and a beige jacket with a white undershirt. He is looking to the right and has an surprised expression."", *Setting*: ""The man is sitting on the floor. The background is a beige and blue."", *Actions*:  "
23.5.D.0.jpg;" *Text*: , *Characters*: ""A man wearing armor with a helmet stands on a tan tiled floor. To the left of him is a man wearing a long white robe.  In the background, there are 30 men in meditation, sitting on a tan floor with a wooden platform in the center.  A silver sword stands on the platform."", *Setting*: ""The scene takes place in a large room with tan tiled floors and a wooden platform in the center. The walls are a light blue color and there are windows in the back wall. There are two small, rectangular windows on the wall with light shining through them.  "", *Actions*:  "
24.2.E.0.jpg;" *Text*: , *Characters*: ""A hand is holding a staff. The staff is green and gold. The hand is wearing a white and purple sleeve. The hand is reaching out towards the right."", *Setting*: ""The background is dark blue and gray with white lines radiating out. The hand is in the foreground of the picture."", *Actions*:  "
24.5.A.0.jpg;" *Text*: ""how's that? this is how we humans create works of art!"", *Characters*: ""A man with a mustache and purple robe is standing in front of a group of people. He is holding two swords in his hands.  A man with brown hair and a white coat is standing behind him. A man in blue armor with a helmet is standing to his right. A blond man in red shirt, a man with a blue shirt and a man with green shirt and a white shirt are sitting in front of the man with the mustache."", *Setting*: ""The setting is a room with a wooden floor and wooden walls. There are many swords on the walls. "", *Actions*: ""The man in the purple robe is presenting the swords to the group of people."" "
24.0.D.0.jpg;" *Text*: ""i..."", ""he was captured when he was young by the demon tribe to become a slave. he doesn't understand a lot of common human knowledge."", *Characters*: ""A young man with brown hair and purple eyes looks away from the viewer with a confused expression. He wears a dark blue and gold outfit."", *Setting*: ""The image is set against a yellow background with a wooden desk and the corner of a wall on the lower right corner."", *Actions*:  "
24.5.B.0.jpg;" *Text*: ""holy shit! is that a magical brush? can it create anything?"", *Characters*: ""A young man with brown hair, wearing a blue and gold outfit, has a surprised expression with his mouth open.  He has purple eyes."", *Setting*: ""The setting is a bright blue background with a thick black border."", *Actions*: ""The young man is looking up with a surprised expression."" "
23.7.D.0.jpg;" *Text*: ""sorry everyone, i'm the new insert student..."", ""can't you see that i'm busy?"", *Characters*: ""a young man with brown hair is wearing a light blue shirt, brown gloves and a black strap over his arms, he has a shocked and exasperated expression on his face and is raising his hands with open palms"", *Setting*: ""the man is in a bright blue and white setting, with white lines"", *Actions*: ""the man is raising his hands"" "
24.3.A.0.jpg;" *Text*: , *Characters*: ""A man with dark spiky hair is wearing a blue blazer. He is facing away from the viewer and is standing on a wooden floor with a cream colored wall. A bald man is wearing a purple robe, and holding a long green sword in his right hand.  He is standing in a room with a wooden floor and light brown wall. There is a golden sword lying on the ground."", *Setting*: ""The setting is in a room, it has a wooden floor and light brown walls."", *Actions*: ""The bald man is pushing the green sword across the floor. The sword is spinning around as it moves."" "
24.7.C.0.jpg;" *Text*: ""so using this, does it require boundary force?"", *Characters*: ""A man with a mustache is in a surprised expression. A man with brown hair is looking towards the left."", *Setting*: ""A blue background. The man with the mustache is on the left side of the frame and is wearing a purple shirt. The other man is on the right side of the frame and is wearing a blue and gold shirt."", *Actions*:  "
24.1.A.0.jpg;" *Text*: ""ah, i see."", *Characters*: ""A man with a bald head is smiling. He has a thick black mustache. He has thick eyebrows, with a dark purple shirt."", *Setting*: ""The man is standing in front of a plain white background."", *Actions*:  "
24.5.C.0.jpg;" *Text*: ""of course!"", *Characters*: A single person's foot is shown with a brown shoe. There are white lines coming from the shoe as if it's hitting the ground with force. The person's pants are brown., *Setting*: The setting appears to be an indoor setting with a beige floor, *Actions*: The person is stepping hard on the floor creating a yellow-colored explosion underneath the foot. "
25.1.C.0.jpg;" *Text*: ""teacher, i'm useless lumber too!"", *Characters*: A man with brown hair and pink eyes is smiling, *Setting*: The background is blue and white with diagonal lines. The man is framed by a white rectangle, *Actions*: The man is smiling. "
25.5.E.0.jpg;" *Text*: ""that won't be needed..."", *Characters*: a man with a mustache and closed eyes, *Setting*: the man is on the right side of the panel with a large text coming out of his mouth, *Actions*: the man is smiling with his eyes closed. "
24.7.D.0.jpg;" *Text*: ""hahaha! nope."", *Characters*: ""A bald man with a large mustache is laughing with his mouth open and eyes closed. His skin is a light tan color. He is wearing a dark purple shirt."", *Setting*: ""The man is in the foreground of the panel. Behind him is a white background with a light yellow tone to it."", *Actions*: ""The man is laughing with his mouth open"" "
25.3.D.0.jpg;" *Text*: ""learning crafts-manship isn't seen as important compared to the other branches of education."", ""but, there are many uses for people who excel in the subject."", ""oh shit, is being able to draw in this world like a blessed passive ability?"", *Characters*: A man with a mustache and a purple robe stands with his back to the viewer. His right hand is up as if he is talking.  A man with brown hair is beside him. The young man is wearing a blue and white uniform. His head is tilted as if he is thinking, and he looks down and to the right. The young man is facing the viewer., *Setting*: The two characters are in a brightly lit room. There is a window behind them with light shining through it. The window is framed in a light brown wood, and it has multiple panes. It looks like a classroom., *Actions*: The two men are talking. "
25.1.D.0.jpg;" *Text*: ""woah..."", *Characters*: ""a man with short black hair and a surprised expression is wearing a black shirt and looking forward. a woman with blonde hair and a surprised expression is wearing a red shirt. a man with purple hair and a surprised expression is wearing a white shirt. a man with blue hair and a surprised expression is wearing a blue shirt. a man with red hair and a surprised expression is wearing a blue shirt and a blue scarf."", *Setting*: ""a group of people are gathered around a table."", *Actions*: ""the people are looking at something in front of them."" "
24.5.D.0.jpg;" *Text*: ""as long as you have enough gold alloy crystals!"", *Characters*: ""A man with short brown hair is wearing a white and blue shirt, blue pants, and black arm bands. He is standing in front of a man in a white and blue armor.  There is a man with brown hair and a mustache is wearing a purple robe. He is holding a sword in his right hand. He is standing to the right of the man in armor. A man wearing a blue shirt and blue pants is sitting and holding a brown book."", *Setting*: ""The characters are standing and sitting in a room with a yellow floor."", *Actions*: ""A man with a purple robe is holding a sword in his right hand."" "
25.6.A.0.jpg;" *Text*: ""i can't miss out on such a good opportunity of having a talented student like you."", *Characters*: ""The man on the right has a bald head, brown eyes, a mustache and is wearing a pink and purple shirt. The man on the left has brown hair, brown eyes and is wearing a light blue shirt with a yellow collar. The man on the right is placing his right hand on the man on the left's shoulder."", *Setting*: ""The two men are standing in a room. There is a wall behind them, and it appears that the wall is tan. The room is fairly well lit."", *Actions*: ""The man on the right is talking to the man on the left. He is smiling. The man on the left is listening to the man on the right. He has a slight frown on his face."" "
24.7.E.0.jpg;" *Text*: ""w-what are you on about?"", *Characters*: ""A man with purple eyes and brown hair is looking forward,  his expression is shocked. A man with green hair and round glasses is looking right, his mouth is open and his expression is shocked. He is wearing a yellow sweater and his right hand is holding a closed book. "", *Setting*: ""The background is a light blue with black lines radiating outward."", *Actions*: ""The man with brown hair is being pushed forward, and the man with green hair is moving forward."" "
25.4.A.0.jpg;" *Text*: ""being able to make things appear by just drawing it sounds really powerful!"", *Characters*: ""A young man with brown hair and purple eyes is smiling. He is wearing a blue shirt with a gold collar. A young man with blonde hair and glasses is looking at him with an open mouth and big eyes.  He is wearing a brown cloak with a white collar."", *Setting*: ""The scene is a close up of three young men, all looking at the young man with purple eyes. They are in a bright, white room."", *Actions*:  "
25.2.A.0.jpg;" *Text*: ""swish"", ""swish"", *Characters*: a male character with brown hair, purple eyes, and a smirk. He is wearing a light blue shirt with a white collar and gold trim, black gloves and a dark purple vest.  The character is holding a brown rectangle in his hand. *Setting*: The picture is a white background with a light brown tint. *Actions*: The character is holding a brown rectangle. The brown rectangle is blocking the majority of the scene."
25.6.B.0.jpg;" *Text*: ""from today, you'll be one of my students!"", *Characters*: A person wearing purple and white clothing and a brown belt. The person has their right hand in their pocket and has their left hand over the right hand. The left hand is holding a brown object, *Setting*: The picture has a light pink to peach-coloured background. The edges of the panel are white and grey, *Actions*: The person is putting a brown object into their pocket with their right hand. Their left hand is on top of their right hand, holding the object. "
24.6.A.0.jpg;" *Text*: ""if it can create a sword out of thin air, will it be able to create guns too?"", *Characters*: A young man with brown hair and purple eyes is wearing a white and light blue shirt with gold accents. He is holding a silver sword with a gold hilt. He has a surprised expression on his face., *Setting*: The scene is set against a blue and white background with beams of light shining through. The background appears to be some sort of light, *Actions*: The young man is holding the sword in his right hand, the sword appears to have just been created. "
25.0.A.0.jpg;" *Text*: ""what's so great about boundary force?!"", ""even if they do have boundary force, they'll never smith like how we do."", ""i agree. i agree."", *Characters*: a man with short brown hair wearing a white coat and white pants with a blue belt, a man with a sword in his hand wearing a purple coat, a man in a blue coat and helmet,  multiple people with gray clothes,  *Setting*: there is a room with a square checkered floor with a brown wall,  *Actions*: a man in a purple coat is standing on the checkered floor, a man in a white coat is standing in front of the man in a purple coat, a man in a blue coat is standing to the left of the man in a white coat. "
