8.2.C.jpg;  लाल केकड़े जैसा दिखने वाला यह विशालकाय प्राणी, काली आंखों वाला एक विशालकाय सेंटीपीड, अत्यंत आकर्षक ढंग से चलता था, तथा इसके हर कदम से शक्ति और भय झलकता था।
8.2.D.jpg;  राक्षस, अपने तीखे पंजों को अंधेरे में चमकाते हुए, दर्शक की ओर झपटा। मिल गया। उसके तीखे उपांगों के नीचे एक डरावना संदेश दिखाई दिया। 
8.3.A.jpg;  वह आदमी दर्शकों की तरफ पीठ करके, हाथ में हथियार कसकर पकड़े हुए, लाल केकड़े जैसे खतरनाक जीव के सामने मजबूती से खड़ा था। वह युद्ध के लिए तैयार था।  
8.3.B.jpg; मुझे बिल्कुल सही समय पर इस पर वार करना होगा। आदमी फुसफुसाया, उसका ध्यान अपनी अगली चाल की योजना बनाते समय स्थिर था। 
8.3.C.0.jpg;  वह विशालकाय प्राणी, दांतेदार खोल और फैले हुए पंजों वाला एक लाल झींगा, फर्श पर दुबका हुआ, अपना क्रोध प्रकट करने के लिए तैयार था। 
8.3.C.1.jpg; वह प्राणी, दांतेदार खोल और तीखे पंजों वाला एक खतरनाक लाल झींगा, उस आदमी के ऊपर खतरनाक ढंग से मंडरा रहा था, उसकी उपस्थिति से खतरा महसूस हो रहा था। 
8.3.D.jpg;  शिकारी, जिसका हाथ लाल सतह पर टिका हुआ था, आराम करता हुआ प्रतीत हो रहा था, उसके होठों से एक आह निकल रही थी। 
8.4.A.jpg;  शिकारी ने अपना बायां हाथ प्राणी के खोल पर रखा था, तथा दाहिने हाथ में चाकू थामे हुए था, उसकी दृष्टि एकाग्र और दृढ़ थी, तथा वह प्राणी को दूर रखने का प्रयास कर रहा था। 
8.4.B.jpg;  उसने चाकू घुमाया, उसकी पकड़ मजबूत थी, उसकी काली शर्ट हमले के लिए तैयार हो रही थी। 
8.4.C.0.jpg;  श्वेत ऊर्जा विस्फोटों से घिरे हुए, उस आदमी की आंखें चमक उठीं, तथा ऊर्जा का एक शक्तिशाली प्रवाह बाहर की ओर निकल रहा था। 
8.4.C.1.jpg;  एक बड़ी वस्तु से छेदा गया यह प्राणी हवा में उठ गया, उसके पैर दर्द से कांप रहे थे, जबकि आदमी के हमले से उसकी ताकत और बढ़ गई थी। 
8.5.A.jpg;  चाकू लाल सतह में गहराई तक घुसा, जिससे शिकारी की आंख पर आश्चर्य से चोट लग गई। आंतरिक खोल?! उसने आश्चर्य से कहा। 
8.5.B.jpg; शिकारी अपनी दृष्टि एकाग्र करके, अपने सफेद मुखौटे से अपने चेहरे का अधिकांश हिस्सा छिपाते हुए, किसी चीज को आश्चर्य और अविश्वास से देख रहा था। 
8.5.C.jpg;  लाल झींगा मछली अपने पंजे फैलाकर उस आदमी पर हमला करने के लिए तैयार थी, जो लड़ने के लिए तैयार खड़ा था।
8.6.A.0.jpg;  वह आदमी, अंधेरे गर्त में गिर रहा था, उसके चेहरे पर दृढ़ निश्चय था, वह नीचे जो कुछ भी उसका इंतजार कर रहा था, उसका सामना करने के लिए तैयार दिख रहा था। 
8.6.A.1.jpg;  अंधेरे में काले छल्लों और कांटों वाली एक बड़ी, लाल वस्तु बाहर निकली हुई थी, जिसका भयावह रूप भय उत्पन्न कर रहा था। 
8.6.B.jpg;  वह आदमी, जिसका चेहरा दर्द से विकृत था, आँखें बड़ी हो गई थीं, मुँह खून से सना हुआ था, पूरी तरह से पराजित दिख रहा था। तुम्हें बहुत ज़्यादा नुकसान हुआ है। तुम अब स्तब्ध हो गए हो। ऊपर लिखा था। 
8.7.A.jpg;  वह आदमी, जिसने अपनी काली हुडी कसी हुई थी, अपने चेहरे को सफेद मास्क से छिपाते हुए, दीवार के सामने खड़ा था। 4 फ्रैक्चर। उसके ऊपर लिखा था, मेरी रीढ़ की हड्डी में 2 फ्रैक्चर हैं। नीचे लिखा था। 
8.7.B.jpg;  वह आदमी, जिसका चेहरा सफ़ेद नकाब से छिपा हुआ था, दीवार के सामने खड़ा था, उसका चेहरा स्थिर था। मेरी बाईं जांघ की नस फट गई है। ऊपर लिखा था, आपका ;ठंडा खून वाला; स्वभाव आपको शांत रखेगा। नीचे लिखा था। 
8.7.C.jpg;  उसने चाकू को मजबूती और दृढ़ता से पकड़ लिया, और उसके ऊपर लिखे शब्दों ने घोषणा कर दी, अब तुममें जहर नहीं है। तुमने जहर के प्रति सहनशीलता विकसित कर ली है।
8.8.A.0.jpg;  अंधेरे में एक लाल, नुकीला राक्षस छिपा हुआ था। संदेश में लिखा था, जो व्यक्ति किसी भी परिस्थिति में अपना धैर्य नहीं खोता, उसे इस बात का गहरा एहसास है कि उसके पास सहनशक्ति और दृढ़ इच्छाशक्ति है। 
8.8.A.1.jpg;  डर से पीला पड़ा चेहरा लिए वह आदमी उस बड़े, डरावने सेंटीपीड की ओर देख रहा था, जिसके तीखे दांत मंद रोशनी में चमक रहे थे। 
8.8.B.0.jpg;   ऊपर दिए गए संदेश में लिखा था, आपने ;लड़ने की इच्छा; का कौशल सीख लिया है। इसके शब्द उस व्यक्ति के दृढ़ संकल्प के प्रमाण हैं। 
8.8.B.1.jpg;  उसने चाकू को लाल राक्षस पर घोंप दिया, उसका ध्यान अडिग था, उसकी चाल सटीक और घातक थी। 
8.8.C.jpg;  वह खड़ा था, उसका हाथ तलवार की मूठ को पकड़े हुए था, उसकी आँखों में चिंता और दृढ़ संकल्प का मिश्रण था, वह हमला करने के लिए तैयार था।  
8.9.A.jpg;  वह व्यक्ति, जिसका चेहरा सफेद मुखौटे से आंशिक रूप से छिपा हुआ था, लाल पंजों वाले बड़े, काले जीव से बचने के लिए उन्मत्ततापूर्वक बाईं ओर भागा। 
8.9.B.jpg;  वह किसी चीज को ध्यान से देख रहा था, उसकी निगाहें एकाग्र थीं, इसके जोड़ के ऊपर केवल एक जगह है जहां कठोर खोल मौजूद नहीं है। उसने बुदबुदाया। 
8.9.C.jpg; काले दस्ताने पहने हुए हाथ, चाकू की मूठ को कसकर पकड़े हुए, वार करने के लिए तैयार। 
8.9.D.jpg;  नीली ऊर्जा से घिरे हाथ ने बंदूक को बायीं ओर इंगित किया, पेट की ओर। पाठ में लिखा था। 
8.9.E.jpg;  उस आदमी ने अपनी तलवार से उस प्राणी के शरीर को छेद दिया, उसकी अभिव्यक्ति दृढ़ थी, उसने पूरी ताकत से उसका मुकाबला किया। 
8.10.A.0.jpg;  आदमी की आंखें आश्चर्य से फैल गईं, उसका चेहरा पीला पड़ गया, वह दाहिनी ओर किसी चीज को घूर रहा था।
8.10.A.1.jpg;  नीला तरल, जिसके नीचे स्क्विश लिखा था, जमीन में एक दरार से बाहर निकला।  
8.10.B.jpg;   अंधेरी गुफा का प्रवेश द्वार बुला रहा था, इसकी छायादार गहराइयों में अनगिनत खतरे छिपे हुए थे।  
8.10.C.jpg;  वह जमीन पर लेटा था, उसके हाथ में चाकू कसकर पकड़ा हुआ था, उसकी आंखें भय से बड़ी हो गई थीं, जबकि बड़ा लाल सेंटीपीड उसके ऊपर मंडरा रहा था।
8.10.D.jpg;  वह व्यक्ति, जिसका शरीर लंगड़ा था, तथा उसका मुखौटा नीले रंग से सना हुआ था, लकड़ी के फर्श पर बेहोश पड़ा था।  
8.11.A.jpg; राक्षस का सिर, जिसके खुले मुंह से तीखे दांत और लंबी, गुलाबी जीभ दिख रही थी, आदिम आतंक का एहसास करा रहा था।
8.11.B.0.jpg;  उस आदमी ने अपना मुखौटा हटाया, उसका चेहरा दृढ़ था, उसकी आँखें दृढ़ निश्चय से चमक रही थीं। आपने लाल सेंटीपीड को सुरक्षित रूप से मार गिराया है। आपने ऐसी चीज़ का शिकार किया है जिसका शिकार आमतौर पर नहीं किया जा सकता। अतिरिक्त पुरस्कार दिए जाएँगे। ऊपर लिखा था।  
8.11.B.1.jpg;  लकड़ी का फर्श, सफेद सितारों से युक्त गहरे भूरे रंग का विस्तार, शांति की आभा बिखेर रहा था। 
8.11.C.jpg;  एक हाथ, पीला और पतला, लकड़ी के फर्श को छूने के लिए नीचे बढ़ा, उसकी लंबी उंगलियां सफेद तारों को छू रही थीं। 
8.12.A.jpg;  उसने अपना हाथ अपने मुंह पर दबा लिया, उसकी आंखें चिंता से भरी थीं, उसका शरीर चिंता से कांप रहा था।
8.12.B.jpg;  उस व्यक्ति का धड़ नीली आभा से घिरा हुआ था, तथा ऊर्जा से स्पंदित पांच वृत्त, शक्ति और ताकत बिखेर रहे थे।
8.12.C.jpg;  उसने काला चाकू अपने चेहरे के सामने रखा, उसका भाव गंभीर था, ग्रर्र.. उसके सिर के ऊपर लिखा हुआ संदेश फुसफुसाया। 
8.12.D.jpg;  नीला तरल पदार्थ गहरे भूरे रंग की पृष्ठभूमि पर फैल गया और अपने पीछे विनाश के निशान छोड़ गया। 
8.12.E.jpg;  उसने नीले रंग का चमकता हुआ गोला पकड़ रखा था, उसकी निगाहें एकाग्र थीं, उसके हाथ स्थिर थे, उसके ऊपर लिखा था शश। 
8.13.A.jpg;  वह आदमी, जिसके बाल सफ़ेद दिखाई दे रहे थे, उसका चेहरा उलझन से भरा हुआ था, किसी चीज़ को हैरानी से देख रहा था। तुम दोनों ऐसे क्यों हो? उसके सिर के ऊपर लिखा हुआ संदेश पूछ रहा था। 
8.13.B.jpg; काले बालों वाला वह व्यक्ति, जिसकी टोपी पीछे लहरा रही थी, चिंतित दिख रहा था, उसकी निगाहें अपने साथी पर टिकी थीं, जो उसकी चिंता में शामिल था। 
8.14.A.jpg; गहरे भूरे बालों वाला आदमी, कमर पर हाथ रखे हुए, अपने सामने खड़े दो आदमियों को घूर रहा था। जब मैं थोड़ी देर के लिए बाहर निकलता हूँ तो तुम मेरे खाने में गड़बड़ी करते हो? उसने पूछा, उसकी आवाज़ में झुंझलाहट साफ़ झलक रही थी। मुझे लगा कि मैंने कुछ अच्छे लोगों को भर्ती किया है। उसने निराशा से भरे स्वर में कहा। 
8.14.B.jpg;  यह जानते हुए भी कि वे अरंगदान के संरक्षण में हैं, इस आदमी की हिम्मत उनके साथ खिलवाड़ करने की है, इसका मतलब सिर्फ़ यही हो सकता है... गहरे भूरे बालों वाला आदमी बड़बड़ाया, उसका गुस्सा बढ़ रहा था। वह वाकई हमें नीची नज़र से देखता है। उसने अपनी बात पूरी की, उसके चेहरे पर घृणा के भाव थे। 
8.14.C.jpg;  आप कह रहे हैं कि यह कोई ऐसा व्यक्ति था जिसने सफ़ेद मास्क पहना हुआ था? गहरे भूरे बालों वाले व्यक्ति ने पूछा। हाँ, यह सही है। दूसरे व्यक्ति ने उत्तर दिया, उसका चेहरा सदमे से भरा हुआ था। 
8.14.D.jpg; आप कहते हैं कि यह मुखौटा है। गहरे भूरे बालों वाला आदमी सोच में पड़ गया, उसका हाथ उसकी ठोड़ी पर था, उसके चेहरे पर विचारमग्न भाव था। 
8.15.A.jpg; सफेद फर्श पर मजबूती से रखे गए काले जूते, आने वाले टकराव का संकेत दे रहे थे।  
8.15.B.jpg; गहरे भूरे बालों वाला वह व्यक्ति, दृढ़ निश्चयी दृष्टि से अपनी बाईं ओर देख रहा था, मुझे अभी उसे खोजना होगा। उसने दृढ़तापूर्वक कहा।  
8.15.C.jpg;  उस आदमी की गहरी और तीव्र आंखों से खतरनाक आभा निकल रही थी।  
9.0.A.jpg;  नीले रंग से रंगा दाहिना हाथ पहने वह व्यक्ति ऊपर और नीचे लिखे पाठ को पढ़ते समय दृढ़ निश्चयी दिख रहा था। आपने ऐसी चीज का शिकार किया है जिसका शिकार आमतौर पर नहीं किया जा सकता। अतिरिक्त पुरस्कार दिए जाएंगे। ऊपर लिखे पाठ में लिखा था। आपने लाल सेंटीपीड का दिल खा लिया है। नीचे लिखे पाठ में कहा गया था। 
9.0.B.jpg;  तीन नीले घेरे, हल्के नीले रंग की चमक के साथ चमकते हुए, और तीन लाल घेरे, गहरे लाल रंग की चमक उत्सर्जित करते हुए, एक दूसरे पर ओवरलैप करते हुए, एक अजीब और सुंदर पैटर्न बनाते हैं। यह सफेद काई के साथ मिलकर एक नए छिपे हुए लाभकारी प्रभाव को प्रेरित करता है। दाईं ओर के पाठ में बताया गया है। 
9.0.C.jpg; दाएँ हाथ पर, चमकीले हरे और सफ़ेद धारीदार धातु के पिंजरे में बंद, एक चमकदार रोशनी बिखेर रहा था, जबकि बायाँ हाथ, छायादार और फटा हुआ, लाल और सफ़ेद धारीदार पिंजरे में ढका हुआ था। मेरी टूटी हुई हड्डियाँ ठीक हो गई हैं और पहले से ज़्यादा मज़बूत हैं। ऊपर लिखा था।
9.0.D.jpg; उस आदमी ने, जिसका दाहिना हाथ खुला हुआ था, अपनी मांसपेशियों को देखा, जो अब लाल और स्पष्ट रूप से चमक रही थीं। मेरी फटी हुई मांसपेशियाँ खुद ही ठीक हो गईं और अधिक मजबूत हो गईं। नीचे लिखा था।
9.1.A.jpg;  वह आदमी, अपनी हुडी ऊपर खींचकर, थका हुआ, अपनी तरफ़ लेटा हुआ था, उसकी आँखें बंद थीं, उसका मुँह थोड़ा खुला हुआ था। आपको ;आग का दिल, ठंढ की शिखा; के लिए एक सुराग मिल गया है। ऊपर लिखा था। हू। उसने साँस ली, और सो गया।
9.1.B.jpg;  आदमी की आँखें खुली हुई थीं और वह किसी चीज़ को ध्यान से देख रहा था, उसके चेहरे पर एकाग्रता का भाव था। एक छिपा हुआ टुकड़ा जो मेरे शरीर के ढाँचे और मांसपेशियों को मज़बूत बनाता है। ऊपर लिखा था। आग का दिल और ठंढ की शिखा पहुँच के भीतर हैं। नीचे लिखा था। 
9.1.C.jpg;  उन्होंने नीली डिजिटल स्क्रीन की ओर इशारा किया, उनका बायां हाथ आगे बढ़ा हुआ था, उनका ध्यान स्थिर था। मैंने उस खोज के लिए केवल 1.5% प्रगति की है, लेकिन जिस दर से मेरा शरीर थकान से उबरता है, वह उस दर के समानुपातिक है जिस दर से मेरा शरीर मजबूत होता है। ऊपर दिए गए पाठ में बताया गया है।
9.2.A.jpg; डिजिटल पैनल में प्रदर्शित उसके आँकड़े, पात्र ने मन ही मन सोचा, बॉस रूम को साफ़ करने की तुलना में, मैंने कभी नहीं सोचा था कि मैं एक लाल सेंटीपीड का शिकार करके अधिक आँकड़े प्राप्त करूँगा। कम एमपी होने से मुझे थोड़ी कमी महसूस होती है। क्या मैं अभी इसके बारे में कुछ नहीं कर सकता? उसने सोचा। 
9.2.B.jpg; वह आदमी, जिसकी आँखें चमकीली नीली थीं, अपनी स्थिति के बारे में सोच रहा था। मेरे कौशल के आधार पर अब मेरे लिए ठीक रहेगा, हालाँकि, भविष्य में ऐसे कई उदाहरण होंगे जहाँ मुझे मन का उपयोग करने की आवश्यकता होगी। उसने निष्कर्ष निकाला। 
9.2.C.jpg; काला ड्रैगन, अपनी नारंगी आँखों को जलाते हुए, ज़ोर से दहाड़ता हुआ बोला। सबसे महत्वपूर्ण बात यह है कि मेरा उत्थान पूरी तरह से पूरा नहीं हुआ है। ऊपर लिखा है। ड्रैगन का शरीर। उभार शरीर का हिस्सा है इसलिए इसमें एक विशेष गुण है। नीचे लिखा है। प्राचीन ड्रैगन कलत्ज़ से शुरू हुई शक्ति को पूरी तरह से स्वीकार करने के लिए, मन आवश्यक है। पाठ समाप्त हुआ। 
9.2.D.jpg;  नीली डिजिटल स्क्रीन पर अपनी नज़र टिकाए हुए वह आदमी अपने विकल्पों पर विचार कर रहा था। चलो अभी इस पर नज़र रखते हैं। उसने फैसला किया। इस बारे में क्या करना है, इस पर विचार करने का मतलब यह नहीं है कि समाधान खुद ही सामने आ जाएगा। उसने सोचा।
9.3.A.jpg;  शारीरिक प्रतिरोध के प्रभाव बाहरी रूप से प्राप्त प्रभाव की प्रतिक्रिया में सबसे अधिक होते हैं। [शारीरिक प्रतिरोध] रेटिंग: ई-प्रवीणता: 7.2% शारीरिक हमलों के प्रति प्रतिरोध बढ़ता है। विभिन्न स्थिति प्रभावों के प्रति उच्च प्रतिरोध परिस्थितिजन्य हो सकता है। यह कौशल प्रभाव को कम करता है और दर्द से राहत देता है। पाठ में बताया गया है। 
9.3.B.jpg;  वह व्यक्ति, जिसने अपना चेहरा सफेद मास्क से छुपा रखा था, हैरान और डरा हुआ लग रहा था, उसका शरीर दर्द से तनावग्रस्त था। मेरे ;ठंडे खून वाले; स्वभाव ने मुझे प्रशिक्षण के दौरान होश में रहने की अनुमति दी, लेकिन... उसके ऊपर लिखा था। 
9.3.C.jpg;  वह आदमी, अपनी दृढ़ निश्चयी आँखों से, लड़ने की मुद्रा में खड़ा था, उसका चेहरा गंभीर था। कई बार असहनीय दर्द सहने के बाद, होश में रहने और सहन करने की इच्छाशक्ति को बनाए रखना अविश्वसनीय रूप से कठिन हो जाता है। ऊपर लिखा है। अगर मैं इस कौशल का सही तरीके से उपयोग करता हूँ, तो मैं भविष्य में ऐसी स्थितियों से बच पाऊँगा। नीचे दिए गए पाठ में बताया गया है। 
9.3.D.jpg; वह आदमी, जिसका शरीर लंगड़ा था, बेहोश होकर जमीन पर पड़ा था, उसका चेहरा पीला और तना हुआ था। विषाक्तता, जलन, शीतदंश, अचेतन, मतिभ्रम और शापों के खिलाफ उच्च प्रतिरोध भी अच्छा है। ऊपर लिखा है। मैंने अभी तक इसमें महारत हासिल नहीं की है, लेकिन यह निश्चित रूप से एक उपयोगी कौशल है जो मेरी लड़ाई शैली का समर्थन कर सकता है। नीचे लिखा है। 
9.4.A.jpg; हाथ की उँगली ऊपर की ओर इशारा करती हुई मानो किसी नई दिशा की ओर इशारा कर रही हो। नीचे लिखा था, अगले रास्ते पर।  
9.4.B.0.jpg;  नीला सिर, जिसके भीतर बिजली की चमक घूम रही थी, गंभीरता को दर्शाता था। तनावपूर्ण परिस्थितियों में जल्दी से निर्णय लेने में सक्षम होना किसी जीवन को बचाने के लिए एक महत्वपूर्ण कुंजी हो सकती है, लेकिन यह एक गंभीर नुकसान भी हो सकता है जो किसी की जान ले सकता है। ऊपर लिखा है। यह सबसे महत्वपूर्ण है। नीचे दिए गए पाठ ने इस बात पर जोर दिया।
9.4.B.1.jpg;  नीले रंग की छाया, जिसके पीछे लंबे बाल लहरा रहे थे, लंबी और मजबूत खड़ी थी। यहां तक कि लाल सेंटीपीड के खिलाफ मेरी लड़ाई में भी, मैं इस कौशल के कारण जीतने में सक्षम था। नीचे दिए गए पाठ में घोषणा की गई है।
9.4.C.jpg; युवक ने अपनी काली हुडी ऊपर खींची और आत्मविश्वास से मुस्कुराया। दोनों कौशलों को जो रेटिंग मिली है, वह इतनी बुरी नहीं है। उसने कहा। क्योंकि ट्यूटोरियल में डी+ रेटिंग प्राप्त करना कोई आसान काम नहीं है। दाईं ओर लिखा हुआ था।
9.4.D.jpg;  सफ़ेद मुखौटे के पीछे छिपा हुआ वह आदमी उदास दिख रहा था। उसने अपनी भावनाओं को छिपाने की कोशिश की, लेकिन उसकी उदासी साफ़ दिख रही थी। 
9.5.A.jpg; दोनों चमगादड़ अपने पंख फैलाकर दर्शकों की ओर उड़े, उनके तीखे दांत बाहर निकले। कीकीकीकी! ध्वनि प्रभाव उनके ऊपर गूंजा, कीकीकीकी! ध्वनि नीचे जारी रही।
9.5.B.jpg;  व्यक्ति के पैर ज़मीन पर मजबूती से जमे हुए थे और वह पराजित चमगादड़ के ऊपर खड़ा था, उसके पंख फैले हुए थे और उसका शरीर बेजान था। ऊपर लिखा था, शिकार किए गए राक्षसों की संख्या: 147।  
9.6.A.jpg; वह आदमी, जिसका चेहरा सफ़ेद मास्क से छिपा हुआ था, अपने बाएं हाथ में एक बड़ी, घुमावदार, भूरे रंग की वस्तु पकड़े हुए था, उसका भाव तटस्थ था। मैं अब चीज़ों का आदी हो रहा हूँ। उसके ऊपर लिखा था। 
9.6.B.jpg; एक हाथ, जिसकी हथेली खुली हुई थी, में दो तीखे, सफेद पंजे थे, इन्फ्रासोनिक चमगादड़ के दांत और पैर के नाखून। जैसा कि ऊपर लिखा है।
9.6.C.jpg; एक कांच की बोतल, जिसमें एक नीला तरल पदार्थ था, एक मेज पर रखी थी। सफेद काई और लाल सेंटीपीड के अविश्वसनीय रूप से जहरीले खून का मिश्रण। ऊपर लिखा है, एक घोल तैयार करने के लिए एक निश्चित अनुपात में एक साथ मिलाया जाएगा। नीचे दिए गए पाठ में समझाया गया है। 
9.6.D.jpg; एक हाथ ने बोतल से नीले रंग का तरल पदार्थ भूरे, धूसर और सफेद रंग की वस्तुओं के ढेर पर डाला। अगर मैं इस घोल को इन्फ्रासोनिक चमगादड़ों के दांतों और नाखूनों पर डालूं। ऊपर लिखा था, जबकि वस्तुएं नीले रंग में चमक रही थीं।
9.7.A.jpg; चमकती नीली वस्तुएं, धुआं छोड़ते हुए, शक्ति और आसन्न विनाश का एहसास कराती थीं।  
9.7.B.jpg; भूरे रंग का पाउडर, यह आग जैसी विशेषताओं वाला राक्षसी पाउडर बन जाता है। ऊपर दिए गए पाठ में बताया गया है। यदि आप इसे जलाते हैं, तो यह एक भारी विस्फोट करेगा। नीचे दिए गए पाठ में चेतावनी दी गई है। 
9.7.C.jpg; एक हाथ, जो एक थैला पकड़े था, भूरे रंग का पाउडर उड़ेल रहा था, उसकी गति तीव्र और उद्देश्यपूर्ण थी। 
9.7.D.jpg;  वह आदमी, अपने कंधे पर बैग लटकाए, हाथ में बैग लिए, आत्मविश्वास से खड़ा था। 
9.7.E.jpg; वह आदमी, जिसका चेहरा सफेद मुखौटे से छिपा हुआ था, गंभीर भाव से खड़ा था, अगली बात है। जैसा कि ऊपर लिखा था, उसकी आंखें आगे के कार्य पर केंद्रित थीं। 
9.8.A.0.jpg;  वह आदमी, जिसका काला टॉप दिख रहा था, नीली चींटियों को दीवार पर रेंगते हुए देख रहा था, उसके चेहरे पर विस्मय का भाव था। 
9.8.A.1.jpg;  लकड़ी से बनी दीवार पर नीली चींटियां भरी हुई थीं, कुछ अंडाकार फलियों के ऊपर रेंग रही थीं, कुछ उनके बीच से भाग रही थीं, और कुछ सतह पर चिपकी हुई थीं।
9.8.B.jpg;  एक बड़ी नीली चींटी, जिसका शरीर धातु की तरह चमक रहा था, एक बड़े, अंडाकार आकार के झुंड को उठाने के लिए तैयार थी। नीली सेना चींटियाँ। ऊपर लिखा है, आकार में 30 सेमी से 1 मीटर के बीच कहीं भी बढ़ जाती हैं। इसके केंद्र में रानी चींटी के साथ, सैकड़ों चींटियाँ अपना समाज बनाने के लिए इकट्ठा होती हैं। 
9.8.C.jpg;  आदमी, अपने चेहरे को सफेद मुखौटे से छुपाए हुए, चिंता से दो विशाल चींटियों को देख रहा था। चींटी समाज की एक विशेषता यह है कि श्रमिक चींटियाँ अपने आवास की रक्षा के लिए अपनी जान देने को तैयार रहती हैं। ऊपर लिखा था। क्या मुझे उन सैकड़ों चींटियों के खिलाफ जाना चाहिए जो एक साथ मुझ पर हमला करने आ रही हैं? आदमी ने सोचा।
9.9.A.jpg;  वह आदमी, जिसका चेहरा सफ़ेद मुखौटे से छिपा हुआ था, अंधेरे दालान में खड़ा था, उसकी अभिव्यक्ति चिंता से भरी हुई थी। समस्या यह है कि यहाँ से आगे के कमरे में बटोरी का पिशाच खंजर है। उसने सोचा।  
9.9.B.0.jpg;  महिला, उसकी लाल आँखें द्वेष से जल रही थीं, अराजकता और विनाश के बीच खड़ी थी। मुझे लगता है कि वह दूसरों की जीवन शक्ति को चूसकर मजबूत बनने के लिए जानी जाती थी, और अगर उसे ऐसा करने दिया गया, तो वह आपके कौशल को भी छीन लेगी जिससे भारी तबाही होगी? ऊपर लिखा था। अभी भी ऐसे खिलाड़ी और कबीले हैं जो उसके कारण हुए नुकसान के बारे में सोचकर दुखी महसूस करते हैं। नीचे लिखा था। 
9.9.B.1.jpg; चांदी का खंजर, जिसका काला हैंडल चमक रहा था, लाल सतह पर पड़ा था। ऊपर लिखा था, किसी कलाकृति पर संख्या जितनी कम होती है, वह उतनी ही असाधारण होती है। क्योंकि खंजर उस क्षमता के प्राणी का है, इसलिए खंजर पर संख्या बहुत कम है। पाठ जारी रहा। [बटोरी का वैम्पायर खंजर] कलाकृति संख्या: 352। नीचे दिए गए पाठ ने इसकी पहचान की। यह तीन अंकों की संख्या है, और चूंकि यह 300 के दशक में है, इसलिए यह एक शीर्ष स्तरीय कलाकृति है। पाठ ने जोड़ा। इसके अलावा, यह एक अनूठी वस्तु है जो पूरे टॉवर और ट्यूटोरियल में अपनी तरह की एक है। यह निष्कर्ष निकाला। 
9.10.A.jpg;  सफ़ेद मुखौटे से अपना चेहरा छिपाए हुए वह आदमी दृढ़ निश्चयी लग रहा था। मैं इस पर हार नहीं सकता। उसने कहा। अगर मैं उन पर सीधा हमला नहीं कर सकता, तो मुझे बस एक छोटी सी चाल का इस्तेमाल करना होगा। उसने सोचा।  
9.10.B.jpg;  वह आदमी, अपनी काली हुडी ऊपर उठाए, आत्मविश्वास से चल रहा था, उसके दाहिने हाथ में कुछ था। 
9.10.C.jpg;  वह आदमी अपने पैरों को तेज़ गति से चलाता हुआ, अपनी कमर पर हथियार बांधे हुए तेजी से भागा। 
9.10.D.jpg;  अंधेरी गुफा में खड़ी दो नीली चींटियां आश्चर्यचकित और भ्रमित दिख रही थीं। उनके ऊपर लिखा था ?. 
9.10.E.jpg;  वह आगे बढ़ गया, उसका ध्यान अविचल था, छाया में एक अंधेरा व्यक्ति जैसा। 
9.11.A.jpg;  गुफा में अकेली एक छोटी नीली चींटी, अपने एंटीना हिलाते हुए, एक सफेद चट्टान पर चढ़ गई।
9.11.B.jpg; हाथ शांत और संयमित था, उसने लाइटर को खोला, अंधेरे में एक छोटी सी लौ प्रज्वलित हुई। 
9.11.C.jpg;  वह अंधेरे में तेजी से भागा, उसकी पीठ पर एक बड़ा सा बैग लटका हुआ था। 
9.12.A.0.jpg;  गुफा की गहराई में लड़ाई छिड़ गई। एक लाल चींटी ने अपने जबड़े खोले और एक छोटी नीली चींटी पर हमला कर दिया। 
9.12.A.1.jpg; लाल चींटी आगे की ओर झपटी, उसके जबड़े बंद हो गए। आह! नीली चींटी चिल्लाई, खुद को बचाने के लिए संघर्ष कर रही थी। 
9.12.B.jpg; एक भयंकर आग भड़क उठी, जिसने अपने रास्ते में आने वाली हर चीज़ को अपनी चपेट में ले लिया। आपने चींटियों की सुरंग को सफलतापूर्वक उड़ा दिया है। एक संदेश में घोषणा की गई। विस्फोट से 217 नीली सेना चींटियाँ मर गई हैं, 89 नीली सेना चींटियाँ जल गई हैं।
9.12.C.jpg; वह विजयी भाव से खड़ा था, उसकी बांह से तलवार निकली हुई थी, उसके पीछे एक आग की लपटें उठ रही थीं। अतिरिक्त कर्म दिया जाएगा। एक आवाज़ फुसफुसाई। 
9.13.A.0.jpg;  उसने अपना सिर घुमाया, उसकी आंखें अविश्वास से बड़ी हो गईं, उसके नकाबपोश चेहरे पर आग झलक रही थी। 
