13.17.B.1.jpg;  The man's fist connected with the beast's jaw, sending it flying backward.  "I won't die now!!" the beast roared, its voice filled with pain and disbelief. 
13.19.A.0.jpg;  He raised his fist, a look of determination etched on his face.  The building behind him stood as a testament to the power he wielded. 
13.19.A.1.jpg; He moved with incredible speed and agility, his right leg raised high, a blur of red streaks trailing behind him.  
13.19.B.jpg;   He stared up, his eyes wide with shock, his mouth agape.  "...What?" he gasped, his mind reeling from the unexpected sight. 
13.20.A.jpg;  He clenched his fist, a surge of power coursing through his veins. "Could it be because I improved my strength stat?" he wondered, a newfound confidence blooming within him. 
13.20.B.jpg;  The "Steel Fang Raikan" stood before him, its sharp teeth bared in a menacing grin.  "It's still stronger than me!" he thought, "But..." 
13.21.A.jpg;  He stared in disbelief, his mouth agape, his eyes wide with shock.  "Ahhhhhhhhh!" he screamed, the feeling of overwhelming surprise washing over him. 
13.21.B.jpg;   He stood firm, his right leg raised, his face set in a determined expression.  The beast charged, its two heads snapping at the air, but the man remained calm and collected. 
13.21.C.jpg;  The creature growled, its eyes burning with anger.  "As I thought, this won't do..." he muttered, "Monsters aren't affected much by normal attacks." 
13.22.A.jpg;  He crouched low, his arm outstretched, sweat beading on his forehead. "Even this mob is stronger than me..." he thought, "Attacks..."
13.22.B.jpg;  He stared in defeat, his eyes widening in surprise. "Dammit!" he exclaimed, the wolf's glowing white eyes seeming to pierce through him.
13.23.A.jpg;   The creature's red eyes met his, a feeling of fear and anxiety chilling him to the bone.  "What do I do?" he thought, his mind racing. 
13.24.A.jpg;   He leapt into the air, his body a blur of motion. "It's too much for me alone!" he cried. 
13.24.B.jpg;  He lay on the ground, his eyes wide with fear, his heart pounding in his chest. The creature lunged, its sharp teeth bared, its presence a tangible threat. 
13.24.C.jpg;  The feeling of defeat hangs heavy in the air, as streaks of red paint the ground below. "I can't win!" a defeated voice echoes. 
13.25.A.jpg;  The man struggles against the monstrous attack, its sharp teeth bared in a red and blue maw.  "Party.. healers.. equipment.. I don't have any of those!" he cries, fear tightening his grip.
13.25.B.jpg;  He plants his foot, a determined glint in his eyes. "What do I have that can allow me to beat it?" he asks himself, a sense of resolve washing over him. "What I have is just my body.." he whispers, steeling himself for the fight.
13.26.A.jpg;  His hand reaches out, desperately searching for a weapon. "A weapon possessing magic power.." he mutters, a flicker of hope igniting within him. "If only I had a weapon..!" he pleads, his heart pounding with desperation.
13.26.B.jpg;  His eyes narrow, focused on the task at hand. "... a weapon?" he repeats, his mind racing to find a solution.
13.26.C.jpg;  He reaches out, a hopeful grin spreading across his face. "Inventory!" he exclaims, eagerly searching for something, anything, to turn the tide. 
13.27.A.jpg;  He holds the sword, a sense of wonder washing over him. "Yeah.." he murmurs, perplexed. "I don't know why this is in here, but.." he trails off, the sword feeling heavy in his hand.
13.27.B.jpg;  The monster snarls, its single eye glowing with malevolent intent.  Its blue and red markings pulsate with aggression as it lunges toward its unseen opponent.
13.28.A.0.jpg;  The monster leaps forward, its body a blur of red and blue energy.  It feels a surge of power, confident in its ability to overpower its foe.
13.28.A.1.jpg;  The man races down the dark alleyway, his sword held high.  His expression is determined, his eyes focused on the approaching threat.  He moves with a sense of urgency, ready to face whatever awaits him. 
13.28.B.jpg; The man grips the sword, a blue light emanating from its surface.  "The blade that Mr. Kim Sang-shik left behind in the double lair!" he exclaims, excitement bubbling within him.  [item: Kim Sang-shik's Steel Blade] type: sword +10 attack. 
13.29.A.jpg;  The man walks forward, the sword gleaming in his hand. "You have defeated the [Steel-fang Raikan]." the message box declares.  "You leveled up!" another box chimes in, the scene filled with a sense of victory and accomplishment. 
13.29.B.0.jpg;  The man stares at the sword, bewilderment etched on his face. "Didn't Mr. Kim Sang-shik say that he bought this for 3 million won?" he muses aloud.  "So expensive... Usually, I probably couldn't even afford to touch it, but I'll use this sword for now." he decides, a sense of wonder filling him. "An inventory, huh? That's pretty useful."
13.29.B.1.jpg;  He examines the inventory window, curiosity piqued. "Can I store anything in here?" he wonders, his mind racing with possibilities.
13.31.A.jpg;  His face tightens, his eyes narrowed in determination. "Since I have a weapon..." he declares, a fierce resolve hardening his gaze.  The beast's paw crashes down, the impact shaking the ground, but he stands firm. 
13.31.B.jpg;  He stands tall, facing the beasts with unwavering confidence.  "I'm not afraid anymore." he states.  The beasts, two lying defeated, one watching with wary eyes, seem to sense his newfound power.
13.32.A.0.jpg;  He struggles to pull the sword free, his jaw clenched in frustration.  "Come on!" he shouts, desperation edging his voice.  "Come out!!" he demands, his efforts proving fruitless.  "Why can't I pull it out?!" he cries out, his resolve faltering for a moment. 
13.32.A.1.jpg;  The creatures loom above him, their red eyes burning with hunger.  He stares back, fear chilling his veins, their sharp teeth bared in a terrifying snarl. 
13.33.A.0.jpg;  His face contorts in shock, his eyes wide with disbelief.  His mouth hangs open, a vein pulsing on his forehead, as he struggles to comprehend the situation. 
13.33.A.1.jpg;  His hand, gripped around the sword, trembles slightly.  The blade, glowing blue, is stained with red, a grim reminder of the battle just fought. 
13.33.B.jpg;  Blue energy explodes from the sword, a dazzling display of power and force.  The air crackles with energy, as lines, streaks, and circles of blue light fill the space. 
13.34.A.0.jpg; The werewolf leaps through the air, a blur of red fur.  The man crouches, his eyes locked on the beast, a blue energy blast erupting from his hand, a trail of white shimmering in its wake. 
13.34.A.1.jpg;  The man stares in disbelief, his eyes wide with shock.  An exclamation mark pops above his head, mirroring his astonishment. 
13.34.B.jpg; The werewolf stands, its red eyes burning with fury.  Its sharp teeth are bared in a snarl, its gaze fixed on the viewer, a chilling reminder of its power. 
13.35.A.jpg;  The werewolf's face contorts in a ferocious snarl, its fangs bared, and a metal mask covering part of its face.  It holds a sword in its mouth, a menacing glint in its eyes.  "He's not called "Steel Fang" for nothing!" the text bubble exclaims, emphasizing its strength. 
13.36.A.0.jpg;  The man races forward, his arms outstretched, determination etched on his face.  "I can't let Mr. Kim's sword..." he vows. a fierce fire burning in his eyes. 
13.36.A.1.jpg;  The man slices through the air, a blue energy blade striking the werewolf's head.  "Go to waste!!" the werewolf cries out, its head spinning, its body falling through the air.
13.37.A.0.jpg;  The man swings his sword, a fierce grin splitting his face.  The werewolf, caught off guard, stumbles backward, a look of surprise registering on its face. 
13.37.A.1.jpg;  The man streaks across the ground, his movements a blur of motion.  He leaves white trails behind him, a testament to his speed and power, his eyes focused on his target.  
13.38.A.jpg;  The werewolf stands, its red eyes burning with pain.  Its face contorted in rage, a crimson stain marking its side, it lets out a low growl, its body tensed for a strike. 
13.38.B.jpg;  He stands, the bloody sword heavy in his hand, his gaze fixed on the horizon.  "Now that I think about it, you guys..." he muses.  A sense of mystery hangs in the air, as if he is about to unveil a hidden plan.
13.38.C.jpg;  The two warriors clash against their unseen foes, their swords flashing in the light. "When compared to those monsters." the warrior on the right remarks, a sense of urgency driving their actions. 
13.39.A.0.jpg;  He stands on the street, his sword still clutched in his hand.  His expression is a mixture of anger and frustration.  "Are too weak." he scoffs. 
13.39.A.1.jpg;  The wolves lie still, their bodies bathed in blood, their once fierce eyes now glazed over.  A sense of sadness and horror hangs heavy in the air as the aftermath of the battle unfolds. 
13.40.A.jpg;  Sung Jin-Woo's stats appear on the screen, revealing his current strength.  Level 2, with 0 remaining points, he looks tired and exhausted, the toll of battle evident. 
14.1.A.jpg;  Sung Jin-Woo's stats display his current level, 2, and his fatigue level, 3.  He stands, a determined look in his eyes, ready to face whatever challenges lie ahead.
14.1.B.0.jpg;  Sung Jin-Woo stares at the computer screen, his brow furrowed in thought.  "I see, if I level up, every stat goes up by 1." he notes, a flicker of understanding in his eyes.  "Clearing the daily quest gives me 3 stat points." he adds, a sense of purpose solidifying within him.
14.1.B.1.jpg;  He continues to analyze his stats, a determined glint in his eyes.  "Leveling up means all my stats go up by one, so I get a total of 5 points." he concludes, his mind buzzing with possibilities. 
14.3.A.jpg;  Sung Jin-Woo stares at the screen, his eyes widening in surprise.  "Looks like hunting monsters and leveling up is more efficient." he declares, a newfound sense of purpose filling him.  "How much stronger do I become per stat point?" he wonders, his curiosity piqued.  "Even my intelligence and sense can be expressed with numbers." he marvels, a wave of excitement washing over him.
14.3.B.jpg;  He reviews his stats, focusing on the improvements he has made.  "The easiest one to understand is strength..." he muses, a sense of pride swelling within him.  "It was only raised by 10, but I can definitely feel the improvements." he observes, a confident grin spreading across his face. 
14.3.C.jpg;  He ponders the information on the screen, a thoughtful expression on his face.  "Could it be..." he muses.  "That my stats are..." he trails off, a revelation dawning on him. 
14.4.A.jpg;  The man stares at his "status" screen, his expression serious, a determined glint in his eyes.  "Anyways, I can see that you get stronger as you level up." he observes, a sense of hope filling him. 
14.4.B.jpg;  He sits in the alleyway, his sword resting beside him, a thoughtful expression on his face.  "It seems like even I..." he begins, a glimmer of realization in his eyes.  "Can get stronger." he concludes, a newfound sense of purpose igniting within him. 
14.5.A.jpg;  He stands guard over the sleeping beasts, his sword held at the ready.  The air is thick with tension, a sense of danger palpable in the dimly lit room. 
14.5.B.0.jpg;  He stares down at the beast, confusion evident on his face.  "Am I overreacting just because I defeated two monsters..." he wonders aloud.  "Don't these ones drop magical cores?" he questions, a sense of uncertainty creeping in. 
14.5.B.1.jpg;  The beast moves away, its bulk filling the screen.  "I thought all monsters in a dungeon possess a magical core..." he muses, a bewildered expression on his face.  "Looks like this is a different species altogether though." he concludes, shaking his head in disbelief. 
14.6.A.0.jpg;  He ponders the situation, a thoughtful expression on his face.  "The strange phenomenon that occurred to me." he observes, a sense of intrigue filling him.  "If I'm being controlled by the game's system, there's a high chance that these instant dungeons and monsters were also specially created by the system." he hypothesizes, a sense of wonder in his voice. 
14.6.A.1.jpg;  He examines the item, a thoughtful expression on his face.  "Maybe that's why they drop items and not magical cores..." he muses, a realization dawning on him.  "[Item: Raikan's Fang] item class: none type: junk a large and sharp fang of a Raikan. You can keep it in your inventory or sell it in the store." he reads aloud, a sense of understanding settling over him. 
14.6.B.jpg;  He sits on the beast, pointing at the screen displaying the store.  "There's even a store in here..." he exclaims, surprise and wonder evident in his voice. 
14.8.A.jpg;  The screen displays two blue buttons, "Buy" and "Sell", offering a choice to the user, a sense of opportunity and possibility.  
14.8.B.jpg;  He stares at the warning message, a wave of disappointment washing over him.  "What does buying do?" he questions, his curiosity piqued.  "Looks like new players can't use this function." he sighs, his hopes dashed.
14.8.C.jpg;  The computer screen displays a prompt: "Inventory - Would you like to sell [item: Raikan's Fang]?"  Four buttons, "Equip." "Actives." "Sell." and "Cancel." offer choices to the user. 
14.9.A.jpg;  He holds the fang, frustration evident in his expression.  "Yes." he confirms, a sense of confusion lingering.  "20 gold? I can't tell how much it's worth since it's not cash." he muses, a feeling of uncertainty growing within him. 
14.9.B.jpg;  He walks down the dark alley, the red orbs illuminating his path.  "Then again, this dungeon..." he begins, a sense of defeat creeping in.  "Should be about an E-rank." he concludes.  "It probably isn't worth much." he whispers, his spirits sinking. 
14.10.A.0.jpg;  He stands, his face etched with a mixture of confusion and determination.  "What do I do now?" he questions.  "I can't leave unless I kill the boss." he states, a sense of resolve hardening his gaze.  "I could leave if I got a..." he trails off, his mind searching for a solution.
14.10.A.1.jpg;  He clutches his sword, a crimson glow emanating from its blade.  "Return crystal, but I don't know if that'll even happen." he worries aloud.  "And before long, I'd lose my supply of food." he adds, a sense of anxiety creeping into his voice. 
14.10.B.jpg;  He sits, his sword resting beside him, his brow furrowed in thought.  "Even if the boss is E-rank, it's still too much for me to handle by myself." he confesses, a sense of frustration weighing heavily on him.  "No... Shouldn't it be possible if I leveled up?" he questions, a glimmer of hope flickering within him. 
14.11.A.jpg;  He tightens his grip on the sword, his eyes hardening with determination.  "Well, I could..." he begins.  "Die before then." he finishes, a chilling sense of acceptance in his tone.
14.11.B.jpg;  The red wolf strides through the fog, its glowing eyes piercing the darkness.  A sense of danger and intensity permeates the air, as its presence fills the panels. 
14.13.A.0.jpg;  He stands, bathed in a beam of light, his sword held high.  A sense of grim determination fills the air, as he prepares to face whatever awaits him in the dark alley. 
14.13.A.1.jpg; The red wolves advance, their forms barely visible through the swirling fog.  The air is thick with a sense of foreboding, as they close in on their prey.
14.14.A.jpg;  He stands, his eyes fixed on the horizon, a determined glint in their depths.  The cut on his cheek adds to his intensity, as he faces the unknown with unwavering resolve.
14.14.B.0.jpg;  He sits, his hand gripping the sword, his expression calm and composed.  "There's nothing to fear." he whispers, a sense of tranquility radiating from him.
14.14.B.1.jpg;  He walks through the dark alleyway, his sword held at the ready, his eyes scanning the shadows.  Multiple pairs of eyes watch him, their presence felt, a sense of alert preparedness filling the air.
14.15.A.0.jpg;  He stands, lost in thought, his head bowed.  "I've already 'died' once before." he muses, a sense of calmness settling over him. 
14.15.A.1.jpg; He stands, his face illuminated by a determined light.  The cuts on his face are a testament to the battles he has fought, but his eyes burn with a fierce excitement.
14.16.A.0.jpg;  The creature snarls, its metallic covering glinting in the dim light.  Its fangs are bared, its claws extended, a threat emanating from its every movement.
14.16.A.1.jpg;  The creatures circle, their metallic bodies gleaming, their fangs bared in a menacing display.  Their eyes burn with a fierce anger, their presence a palpable danger.
14.16.B.jpg;  He stands, his body tense, his sword held at the ready.  The cuts on his face are a testament to the struggle, but his eyes remain focused, his determination unwavering.
14.18.A.jpg;  He swings his sword, a blue energy blade flashing through the air.  The red wolves surround him, their bodies glistening in the grey light, but his focus remains unwavering, his resolve unyielding. 
14.18.B.jpg;  He swings his sword, a determined glint in his eye, blood staining his face.  The red wolf snarls, its fangs bared, its claws extended, but he stands firm, his focus unwavering.
14.19.A.jpg;  He raises his sword, its blue blade gleaming with a crimson edge.  The red beast stands in the background, its eyes burning with malice, its teeth bared in a menacing snarl.  The air crackles with anticipation, as the battle is about to begin.
14.20.A.jpg;  His eyes widen in shock as the beast lunges, its sharp teeth bared, its red eyes burning with hunger.  He is caught off guard, his heart pounding with fear as the beast prepares to strike. 
14.20.B.jpg; He races down the street, his sword flashing, a blur of motion.  The air vibrates with energy, as he pushes himself to his limits, desperate to escape whatever is chasing him. 
14.20.C.jpg; He stands, his body tense, his face a mask of determination.  The cuts and bruises on his face are a testament to the battles he has already fought, but his eyes remain locked on the two snarling beasts, ready to face them head-on.
14.21.A.jpg; He stands, his back to the viewer, his arms raised, a silent vow escaping his lips.  "I won't die that easily!" he declares.
14.21.B.jpg;  He stands, his blue eye glowing, his face a mask of menace.  "So you all shouldn't die too easily either, or I'll feel sorry..." he warns.
14.22.A.0.jpg; A blue streak of energy explodes, its power tearing through the air.  "Fiercely." a voice booms, as the force unleashed by the attack reverberates through the scene. 
14.22.A.1.jpg;  Two blue streaks of energy collide, their power radiating outwards.  The clash of these forces creates a brilliant display of light and energy, a testament to the power that lies within them. 
14.23.A.0.jpg;  Blue streaks of light dance across the dark blue canvas, a visual representation of raw power and speed.  "Fight fiercely." the text commands, as the scene pulsates with energy, a visual manifestation of its force. 
14.23.A.1.jpg; The blue streaks of energy slash through the air, striking the two red beasts.  The beasts are wounded, blood staining the ground, but their eyes still burn with rage. 
14.24.A.0.jpg; The two wolves clash in mid-air, their fangs bared, their eyes burning with fury.  They are engulfed in blue light, their bodies crackling with energy, as they fight fiercely. 
14.24.A.1.jpg;  He lunges forward, his blade flashing, a blue and white light illuminating the scene.  The red wolf snarls, its body bathed in blue energy, but he stands firm, his attack relentless.  "As much as my body can endure." the wolf roars, its rage palpable. 
14.25.A.jpg;  He stands, his eyes fixed on his target, his blue light sword held high.  "I truly realize now." he declares.
14.25.B.jpg; He stares ahead, his expression grim, his scar a testament to the battles he has fought.  "If I quit here, I'll get slaughtered!" he reminds himself, a fierce determination hardening his gaze.
14.25.C.jpg;  He faces the snarling beast, his blue light blade shimmering in the darkness.  The red wolf lunges, its teeth bared, its eyes glowing with malice, but he stands firm, ready to meet the challenge head-on.
14.26.A.jpg; He swings his sword, a brilliant blue light engulfing the scene.  His eyes are focused, his movements precise, as he unleashes the full power of his attack.
14.26.B.jpg;  He stands, his sword poised, his eyes fixed on the three wolves surrounding him.  They snarl, their red eyes glowing, but he stands firm, his determination unwavering. "You have leveled up!" a voice announces, a surge of power coursing through him.
14.27.A.jpg;  She stands, her face etched with worry, her eyes filled with determination.  "If I die, I can't protect those who I wish to protect!" she cries out, a fierce resolve driving her actions. 
14.27.B.jpg;  The wolves lie still, their bodies covered in blood, their once fierce eyes now dull and lifeless.  The air hangs heavy with the stench of defeat, as the battlefield lies silent.  
14.27.C.jpg; Three red wolves, clad in steel armor, stand snarling, their eyes glowing with a menacing red light.  Their mouths are open, revealing sharp teeth, their bodies tense and ready to strike.
14.28.A.0.jpg;  He stands, his face stained with blood, his expression a mixture of worry and anger.  "I will lose everything." he whispers, a sense of despair weighing heavily on him.
14.28.A.1.jpg;  He walks down the street, his sword held in his hand, its blade stained red.  Blood stains his hand, his leg, and his shoes, a grim reminder of the battles he has fought.
14.28.B.jpg;  He stands, his face obscured by the shadows, his hand covered in blood.  "I can't just keep my head down like a weakling." he vows.
14.29.A.jpg;  His hand grips the sword, his knuckles white with tension.  "If I can become stronger..." he murmurs, his eyes burning with a fierce resolve. 
14.29.B.0.jpg;  He swings his sword, a blur of motion, a wave of blue, purple, and red energy trailing behind him.  His face is contorted with a fierce expression, a testament to his strength.
14.29.B.1.jpg;  He stands, his two swords glowing a brilliant blue, his face stained with blood, his mouth open in a silent roar.  He stands ready to unleash his power, a sense of excitement coursing through him. 
14.31.A.jpg; He stands on the bloody street, a dead wolf lying at his feet.  The creature's blood stains the ground, a grim reminder of the battle just fought.
14.32.A.0.jpg;  His eyes widen in fear, his face stained with blood.  The eyes of numerous wolf-like creatures stare back, their red eyes glowing, the words "Steel Fang Raikan" echoing in his mind.
14.32.A.1.jpg; He stands, his sword held high, facing the wolf-like creature.  The creature snarls, its red eyes burning with malice, its fangs bared, the words "Steel Fang Raikan" hovering above it. 
14.33.A.jpg; The young man with black hair looked to the right, his mouth agape, blood staining his face. A snarling red creature with a blue metal arm and large fangs stood below him, smoke swirling in the dark background.
14.33.B.jpg; A man with black hair, blue eyes, and a determined expression stood, his jaw clenched tight, covered in blood. His enraged stare seemed to pierce the darkness. 
14.34.A.jpg; Covered in blood and wearing a grey hooded shirt, the man stood, his head bowed. Exhaustion and the weight of battle hung heavy on his shoulders. 
15.0.A.jpg; A red wolf with glowing red eyes snarled against the black background. Its menacing expression and sharp fangs promised danger. 
15.0.B.jpg; A man with black hair, blue eyes, and a determined expression stood, covered in blood. He wore a grey hooded shirt, his face resolute and courageous. 
15.2.A.jpg;  The man with black hair, wearing a grey hooded shirt, clutched a sword in his right hand. A concerned look shadowed his face,  "in the end, a weapon will inevitably lose durability.." he muttered, defeated and resigned. 
15.2.B.jpg; The man with black hair, wearing a grey hooded shirt, clutched a sword in his right hand. A concerned look shadowed his face,  "even if i purchase a high grade weapon, it becomes like this once i cycle through the dungeon a few times.." he whispered, defeated and worried.
15.3.A.jpg; A hand clutching a dagger rested in the top left corner.  The man with black hair, wearing a white shirt, held a dagger in his right hand,  "there was once a time i purchased a dagger that costed more than 50,000 won.  although hunting became a lot easier,  the dagger broke way too easily at the boss fight."  he exclaimed, looking frustrated and defeated.
15.4.A.jpg; The man with black hair, holding three magic crystals in his left hand, wore a dark brown shirt.  "that day i looted three e-class magic crystals.  i still couldn't make ends meet, so i never bought a weapon again."  he muttered, sadness and regret lacing his words. 
15.4.B.jpg; The man with black hair, covered in blood, held a sword in his right hand.  His determined expression radiated defiance,  "even if it was tiring, i chose to take care of them one by one using my body.  thanks."  he whispered. 
15.5.A.0.jpg; Three red wolves lay dead on the ground, their bodies covered in blood. The hallway was stained crimson, a testament to the violence that had taken place. 
15.5.A.1.jpg; Standing in the bloody alleyway, the man in black pants and a hooded jacket held his sword, gazing at the dead dogs scattered across the ground. The sadness in his eyes reflected the desolation and grief that permeated the air.
15.6.A.jpg; The man with black hair stared at the screen, his surprise evident. "Wolf Slayer" the title read, a blue menu displaying items and categories. "That's more than I was expecting" he muttered, excitement bubbling within him. 
15.6.B.jpg; Holding a blue stone with a swirl design, the man examined it curiously. The screen displayed his inventory, the blue stone glowing faintly in his hand.
15.7.A.jpg;  The man with black hair stood, his body covered in blood.  He stared into the distance, lost in thought. "Should I return?" he pondered, his mind filled with sadness and uncertainty. 
15.7.B.jpg; A hand gripped a blue stone tightly, the determination in its grasp undeniable. "No."  a voice declared, "There's no guarantee that there will be another chance to become stronger this easily."
15.7.C.jpg;  Standing near a large pillar in the dark, foggy space, the man pondered, "What happens to this dungeon after I use the hearthstone? Will it just disappear?" Uncertainty and curiosity clouded his features. 
15.9.A.jpg; The man with black hair walked down the bloody alleyway, his black hoodie and pants stained crimson. He held his sword in his right hand, his determined stride carrying him forward. "If this is something like a limited event made by the system, it would be possible." he thought.
15.9.B.jpg; His face covered in blood, the mans gaze hardened.  "Ultimately, I'm dancing in the palm of something I don't know... like Wukong dancing in the palm of Buddhas." he mused.
15.9.C.jpg;  Only the man's eye and forehead were visible, his gaze intense. "Advance." he whispered. "Or retreat..." The man stood firm, his decision unwavering. 
15.10.A.jpg;  The man with black hair stood before the inventory screen, his fingers hovering over the hearthstone. A determined look crossed his face as he prepared to use it. In the bottom panel, he stood in the alleyway, sword in hand, ready to advance. 
15.12.A.0.jpg; A large black kanji character, surrounded by a red outline, stood at the center of the image. The red outline extended to the bottom, where it met a series of dark-red splatters. Bright blue streaks crossed the image, creating an X shape against the red outline. 
15.12.A.1.jpg;  Two large kanji characters, bordered by red outlines, dominated the upper left corner.  Another character, white with a blue outline, stood diagonally at the bottom, partially obscured by a blue streak. A blue rectangle in the center displayed the words, "alarm. you leveled up!" in a white box. 
15.13.A.0.jpg; Two kanji characters, black with a white outline, angled diagonally at the bottom of the image. A large blue streak moved diagonally upwards behind them. A blue rectangle in the center displayed the words, "alarm. you leveled up!" in a white box. 
15.13.A.1.jpg; Two kanji characters, black with a white outline, angled diagonally in the middle of the image. A large blue streak moved diagonally upwards behind them. "Every time I level up." the text at the bottom read. 
15.15.A.jpg;  The man in the black cloak faced the red fox monster, his determined expression evident. In the bottom panel, he moved quickly to the left, his black shirt stained with blood. "The fight against the monsters." the text declared, emphasizing the man's resolute spirit.
15.15.B.0.jpg;  A black panther leaped towards the right, its red eyes glowing. A large white kanji character stood behind it, while a green monster with sharp claws leaped below, its mouth agape. The message box below displayed the victorious message: "[You have slain Razor Claw Briga.] [You have slain Black Shadow Razan.] [You have slain Black Shadow Razan.]"
15.15.B.1.jpg; The man leaped backwards, swinging his sword upwards as a green monster charged towards him, its claws outstretched. A large white kanji character hovered above the monster, the scene radiating power and action. 
15.16.A.0.jpg;  The black bear with sharp teeth bared its fangs, a red tongue licking its lips. Below, the man in the brown cloak stood resolute, a purple aura surrounding him.  "I can definitely feel myself getting stronger." the text declared. 
15.16.A.1.jpg;  The man with black hair stood on the creature, his left foot resting on its back, a white object on his right foot. A purple aura emanated from him, highlighting his strength. A sword lay embedded in the ground near his right leg, a testament to his power. 
15.17.A.jpg;  The man with black hair stood over the fallen green monster, a red sword protruding from its arm.  "Because the monsters keep respawning unlike normal dungeons..." he muttered, disappointment and confusion evident in his tone. "They don't feel like living creatures."
15.17.B.jpg;  Standing above the two dead bodies, the man with black hair and a cold expression held his sword.  "Therefore, fighting them feels like a game where their patterns are determined." he said.  
15.17.C.jpg;  The man with black hair, dark skin, and blue eyes, a few droplets of blood staining his face, looked determined. "I can figure out where they're coming from..." he whispered.
15.18.A.0.jpg; A green monkey-like creature with red eyes bared its teeth, its claws outstretched. "A monkey from above." the text read, "and a cat from each side." 
15.18.A.1.jpg;  The man with black hair ran towards the right, sword in hand, his expression serious. A part of a green monkey-like creature was visible in the top left corner, its menacing presence adding to the danger of the scene.  
15.19.A.jpg;  The man swung his sword, the blue light emanating from it striking the green monkey-like creature. The creature, visible in the top left corner, looked terrified, its red eyes wide with fear. The mans confident expression and the powerful blue light signified his control over the situation. 
15.20.A.jpg;  The man swung his sword, a blue glowing light slashing across the page. His determined expression reflected his focus. A green and red monster with large teeth yelled from the bottom right corner, its fear and panic evident.
15.20.B.jpg; The man swung his sword, creating a blue glowing light trail as he struck the dark blue monster in the top left corner. The monster, its red eyes filled with fear and confusion, looked at the man. The mans determined expression and the dangerous blue glow suggested his victory in the battle.
15.21.A.jpg; The man swung his sword, the bright blue light striking down. The black beast in the bottom middle lay defeated, surrounded by red blood. 
15.21.B.jpg; A red beast with red eyes leaped towards the left, its sharp teeth bared in a growl. "Steel Fang Raikan." the text read, highlighting the beasts fierce nature. 
15.22.A.jpg;  The man with black hair and dark skin, his blue eyes filled with a dangerous determination, stood covered in blood. He was ready for the fight. 
15.22.B.jpg;  The wolf creature, its mouth open, bared its large teeth. Its red eyes glowed with rage, and its dark red fur seemed to radiate a menacing aura. 
15.23.A.jpg; The man wearing a black hood, his blue eyes glowing, held his sword, its blade also emitting a blue light. He moved quickly, his focus unwavering, the picture conveying a sense of power and action.
15.24.A.jpg; The man with black hair, wearing a black hooded jacket and pants, held his sword, a concerned look on his face.  Behind him, the red wolf creature, its mouth adorned with metal parts, glared at the man.  
15.24.B.jpg;  The man with black hair and dark brown skin, blood staining his face, stood nervously, red fur visible in the background. The words "Steel Fang Raikan"  at the top of the image underscored the tense situation.  
15.25.A.jpg;  The torso of a man wearing a black hooded jacket was visible, the text in the bottom right explaining, "The color of the name changes according to the monster's strength." 
15.25.B.jpg;  The image displayed three creatures: a green goblin with orange hair, a red Steel Fang Raikan with metal mouthparts, and a brown Poison-Fanged Giant Sand Centipede. Text explained the color code:  "White means it's weak."  "Orange means it's strong." and "Red means very strong."
15.25.C.jpg; The man with black hair and dark brown skin, holding a sword, stood over the fallen red wolf creature, "Steel Fang Raikan" written beside it.  Blood stained his face, and his expression was serious. "Since Raikans who were orange at first are now white..." he said. "I have become quite a bit stronger." the text below the wolf proclaimed. 
15.26.A.0.jpg;  The man with black hair and dark brown skin, his face stained with blood, wore a worried expression. "But even with my current strength." the text above him read.
15.26.A.1.jpg; Three large black texts, each containing the sound effect "g." filled the image, conveying a feeling of sound and movement. 
15.27.A.jpg;  Goosebumps erupted across the man's skin, his face pale with fear. "I'm getting goosebumps." he whispered.
15.28.A.0.jpg;  The man in the dark jacket stood in the gloomy urban setting, looking down.  "Maybe it's because my sense stats have increased." he murmured, his mouth open. "But I can tell..." he continued, lost in contemplation.  
15.28.A.1.jpg;  The dark and gloomy alleyway seemed to twist and turn, blue swirls appearing on the wall. "How strong the" the text above read, "monster." the text below proclaimed, fear and wonder intertwined. 
15.29.A.0.jpg;  The man, his dark jacket visible, looked down, his broken sword, stained with blood, in hand. "Doesn't seem to be rising anymore." the text above read. "Remaining points: 0" the text below declared.  "Also, my sword won't last if I keep fighting." he sighed, defeat and despair evident. 
15.29.A.1.jpg;  The man with black hair, his face stained with blood, stood in the dark alleyway.  "Needlessly." the text above him read, as he gazed to the right, his determination unwavering.
15.29.B.jpg;  The man in the dark jacket and blue shoes walked away, his steps firm and purposeful, the urban setting blurring behind him.
15.30.A.jpg;  The man, wearing a dark jacket and white shoes, walked away, his steps firm, his determination evident. 
15.30.B.jpg; The man in the dark jacket and blue shoes walked away, the urban setting stretching out behind him.
15.31.A.jpg;  The man, his dark jacket draped over his frame, walked down the wooden stairs, his gaze fixed on the ground, blue smoke trailing behind him. 
15.31.B.jpg;  The man, his dark jacket draped over his frame, walked up the wooden stairs, his broken sword in hand. "Is it just me, or do these stairs seem longer?" the text above him questioned, his gaze fixed on the ground, blue smoke trailing behind him. 
15.31.C.jpg; The man, his black hair plastered to his forehead, blood splattering his face, looked to the right, his expression a mixture of alarm and panic.  The forest around him seemed to press in, amplifying his fear.
15.32.A.jpg;  "Is this really Hapjeong Station?" the text read, the faint view of a forest in the background fueling the suspense and curiosity.
15.32.B.0.jpg; The man stood in the dark, flooded alley, his sword held firmly in his hand. The water glistened under the dim light, adding to the foreboding atmosphere.
