7.3.D.jpg; An older man with white hair and a grey beard is wearing a black suit and fedora. His back is turned, but he appears to be walking.  The setting appears to be a home, evidenced by the light wood floors and the beige wall behind the man. The feeling is one of surprise, as someone is shocked by the ghost's chattiness. what kind of...  ghost talks this mu- be quiet.  below the text 
7.7.D.1.jpg; A man with brown hair and matching eyes is visible in the image. He is wearing a collared jacket. The image is tinted red. There are red bubbles floating in the air. The man looks very serious and alert.  The image conveys a sense of dread and urgency. 
7.5.G.1.jpg; The image focuses on a close-up interaction between two individuals. Only a portion of their torsos is visible, creating a sense of immediacy and tension. The individual in the foreground wears a dark-colored turtleneck, emphasizing their anonymity. The focus is drawn to a hand pressing its index finger firmly against the center of their chest. The hand, with a light skin tone, suggests a forceful gesture, almost accusatory in nature. The image evokes a feeling of confrontation and pressure, as if a demand or accusation is being made. The absence of facial expressions or background details amplifies the focus on this pointed interaction, leaving the viewer to decipher the unspoken tension between the two individuals. because he was number 1. in the middle of the image the fastest way to get stronger would be to take the strongest people's skills. below the first bubble 
7.5.C.1.jpg; The man with short, dark hair sits on a bed with white sheets.  He is wearing a black turtleneck and dark pants.  The bottom portion of a dresser is visible. The text reveals a shocking truth about the cost of achieving the goal  11 years of repeated suicide. The atmosphere is heavy with the weight of this revelation. by committing 11 years' worth of suicide? 
7.6.E.jpg; There are two men visible in the image. The first man has dark hair and eyebrows. He is wearing a black turtleneck.  The second character is male. He has red spiky hair. He is wearing a white shirt. The men appear to be inside, based on the pale color of the walls.  The red haired man appears to be shouting at the other man. The image conveys a feeling of anger and confrontation. hey gong-ja, above the red haired man 
7.7.E.0.jpg; A hand is visible in the image, clutching what appears to be a green hilt of a sword or knife. The hand is clenched tight, and blood splatters around it in a dynamic motion, suggesting a swift, violent action. The scene is chaotic and brutal, awash in red hues. This evokes a strong feeling of danger, violence, and the immediacy of the situation. 
7.3.E.0.jpg; In the first panel, an older man with white hair and a long, thick, white beard is yelling with his mouth wide open. He is wearing a dark suit with a white undershirt and a black tie. The setting of this panel appears to be an office or restaurant, with its dark walls and visible "No Smoking" sign on the wall behind the man. In the second panel, the same man is yelling at a young man with short brown hair. This panel is set in a dark location. The scene evokes a sense of power and dominance as the older man is clearly angered and asserting himself. shut up. you're interfering too much. 
7.6.A.0.jpg;  The image features a simple composition with a muted green background, drawing focus to the text bubbles. The background evokes a sense of calm or neutrality, contrasting with the potential gravity of the conversation implied by the text.   is probably because the skill card told you that no one other than you can feel my presence. in the top bubble  there's no way i could tell anyone else, right? in the bottom bubble 
7.7.E.1.jpg; A gleaming blade, likely a sword or large knife, cuts through the air, leaving a trail of vibrant red blood splatters in its wake. The force of the swing is evident in the dynamic streaks of motion blur and the scattered droplets, conveying a sense of swiftness and brutality. The scene is intense and violent, dominated by the imagery of the blood-stained weapon. The image elicits a feeling of danger, the raw energy of the attack, and the potential for significant consequences. 
7.6.F.0.jpg; There are no characters visible in this image.  It is nighttime and the setting appears to be a forest.  A large, bright moon is in the sky, illuminating the night. let me see you hunt some monsters. at the top of the image 
7.6.A.1.jpg; Against a vibrant yellow-green background, a young man with short, dark hair appears caught in a moment of contemplation.  He's dressed in a simple black turtleneck, which contrasts with the bright backdrop and accentuates his thoughtful expression. He has his head tilted slightly back, and his hand rests on his neck, a gesture often associated with contemplation or uncertainty.  His brows are slightly furrowed, and his mouth is slightly open as if about to respond to a question or statement.  The bright background and the young man's contemplative posture create a sense of suspended tension, as if he's carefully considering his next words or actions.  The image captures a fleeting moment of introspection and the weight of an ongoing conversation. well, yeah. below the image 
7.7.F.0.jpg; A scene of intense action and violence unfolds, dominated by a swirling vortex of red, likely representing blood, splattered across a vibrant green background. The dynamic composition and streaks of motion blur convey a sense of powerful impact and rapid movement. This creates a visceral feeling of chaos, danger, and the force of the unseen action taking place. 
7.6.F.1.jpg; There are no characters visible in the image.  The image appears to be split into two areas. The first area is very dark and covered in trees. The second area is on the ground and is covered in lush green grass and plants. There is a light mist in the air. There are three red, bulbous plants in this area. The image has a quiet and slightly eerie feeling.   
7.7.J.1.jpg; The image showcases a sprawling cityscape bathed in the warm hues of a setting sun. Majestic buildings with intricate wooden architecture dominate the scene, their tiered roofs reaching towards the sky. The structures exude a sense of grandeur and speak to a rich cultural heritage.  The city is bustling with activity, evident in the numerous buildings and the sense of scale conveyed by the vastness of the cityscape. The image evokes a feeling of awe and wonder, inviting viewers to imagine the stories and lives woven into the fabric of this vibrant metropolis. i was born in a different world. 
7.7.F.1.jpg;  A young man with short brown hair, wearing a beige jacket and brown pants, is captured mid-action, wielding a blade that leaves a trail of red in its arc. He's positioned in a dynamic stance, suggesting a powerful, sweeping attack. The background is a blur of green and blue hues, emphasizing the speed and force of his movements.  The swirling red lines and scattered droplets create a sense of motion, violence, and perhaps even a supernatural element. The overall feeling is one of intense action, danger, and the character's determination in the face of a threat. 
7.6.G.jpg; There is one character visible in the image. It is a man with short, dark hair and eyebrows. He is wearing a black collared shirt or jacket. The bottom of his shirt or jacket is not visible. He looks a bit confused.  The man is surrounded by strange, red, bulbous plants. The plants appear to be growing from the ground, which is covered in lush green grass and other plants. The man is likely in a forest. The scene feels unusual and mysterious.  ...you just want me to kill a couple of them? above the bulbous plants yeah. below the left corner of the image  
7.6.B.jpg; The scene unfolds in a simple room with light-colored walls and a window hinting at an exterior setting.  A young man with short, dark hair is caught in a moment of paused action. He's dressed in a dark outfit, possibly a uniform, suggesting a formal or disciplined environment. His posture is hunched over, suggesting he was in motion a moment before.  He appears to have halted abruptly, his body twisted slightly to face a figure behind him.  The second character, a powerfully built man with a commanding presence, sits calmly on the floor. His long, vibrant red hair cascades around him, emphasizing his dynamic aura. He's dressed in a white martial arts uniform, hinting at his mastery and authority. His posture is relaxed yet alert, a confident smirk playing on his lips.  His right hand is slightly raised, palm open, in a gesture that could be interpreted as a greeting, a command to halt, or a challenge.  The contrast between the young man's frozen movement and the older man's confident stillness creates a palpable tension.  The scene suggests a power dynamic, perhaps a student facing a master, or a test of obedience and respect within a structured environment. stand up. above the young man ? below the image 
7.7.K.0.jpg; The lower portion of the image features a young man with short, spiky brown hair and a determined expression. His eyes, drawn with sharp precision, convey a sense of focus and resolve. The setting is minimalistic, hinting at an urban environment with a streetlight casting a warm glow in the background.  The plot seems to revolve around a legendary figure, the "Flame Emperor," who achieved greatness after conquering a significant challenge. The image exudes a feeling of anticipation and excitement, suggesting that the young man might be connected to this legendary figure or inspired by their accomplishments. the flame emperor became a legend after clearing floor 40.  cleared his ed on 
7.8.E.1.jpg; A man with short black hair and part of a woman with long red hair are visible. The man is wearing a dark grey suit jacket. The top of the woman's shirt is torn. The background is a blue and green forest. It is unclear what is happening in the image as very little action is visible. The picture has a feeling of disappointment and condescension.  of course, you have no talent for martial arts! above the man your moves are too clumsy, your body isn't trained, and you don't even seem close to sensing your aura. below the man 
7.7.G.jpg; A close-up on a man's face fills the image, his intense, red eyes staring directly forward with an unwavering intensity. His strong brow and the sharp lines of his face further emphasize his serious, almost intimidating demeanor.  The presence of "yep." above the character implies a confirmation or agreement, possibly to something dangerous or unsettling, given the character's stern expression. The image evokes a feeling of seriousness, a sense of impending confrontation or danger. 
7.7.A.jpg; A man with short, dark hair and dark eyebrows is the only character in the image.  He is wearing a dark collared shirt and pants, possibly a jacket. He is holding a knife in his right hand. The man appears to be standing in a forest at night. There are several large, red bulbous plants around him. then... above the man's head 
7.8.F.0.jpg; A young man with short grey hair is visible in the image. He appears to be jumping or flying through the air, and there is a large splash of red behind him. He is wearing a light blue collared shirt with the collar flipped up. The background of the image appears to be a forest. The picture has a feeling of action and excitement.  but you have a talent that no one else has. above the character you're not afraid of death. above the character 
7.7.K.1.jpg; A young man with short, neatly combed blonde hair dominates the upper half of the image. His eyes are wide with astonishment, and his hand gestures convey a sense of disbelief or shock.  He appears to be wearing a collared shirt beneath a jacket, suggesting a contemporary or slightly formal attire. The setting is unclear but seems to have a neutral background.  The plot revolves around a character who has accomplished an incredible feat, clearing floor 99 of what seems to be a challenging tower. The man's surprised expression hints at the magnitude of this achievement. The overall feeling is one of awe and amazement at the sheer difficulty of the task that has been overcome. it said that he cleared floor 99... that's crazy. 
7.6.C.0.jpg; A powerful figure with vibrant red hair, styled in a dramatic swept-back fashion, commands attention against a solid orange background.  He appears to be in motion, his body leaning forward as if about to launch into action. His expression is a mix of determination and intensity, his brows furrowed, and his mouth slightly open in a grimace of exertion.  He wears a white, sleeveless top with ripped details, revealing his muscular arms and conveying a sense of raw power.  The solid orange background emphasizes his vibrant presence and the dynamism of his movements, suggesting a scene of impending physical challenge or confrontation.  The image evokes a sense of urgency and force, the vibrant color palette amplifying the characters intensity. you have enough per-severance, in the top bubble i guess your body would be okay with some exercise. below the top bubble 
7.7.B.jpg; There are no characters in this image.  The image shows a bright teal-blue energy beam slashing through the air, leaving a trail of bright red in its wake. The beam is likely an attack of some sort. The image has an exciting and dangerous feeling.  
7.7.H.0.jpg;  A man with short, dark hair and a determined expression stands with his fist raised, as if in the midst of a confrontation. He wears a dark jacket and a serious expression.  The setting appears to be a forest at night, illuminated by an eerie, bright moon.  Red, flame-like streaks rise around him, suggesting a supernatural or magical element at play. The text "i knew it." is positioned above the character's right shoulder. The overall feeling is one of suspense, revelation, and a sense of danger or impending conflict. 
7.8.A.0.jpg; A man with vibrant, spiky red hair and a chiseled jawline dominates the lower portion of the image. His intense expression, characterized by furrowed brows and a slightly open mouth, suggests he is making a strong statement.  The setting is a lush forest at night, with tall trees silhouetted against a deep blue sky dotted with stars. The scene exudes an air of mystery and power, hinting at an important conversation or confrontation. 
7.8.F.1.jpg; Two characters are visible in this image. The top image is of a man with short grey hair wearing a light blue collared shirt with the collar flipped up. He appears to be holding a sword and attacking something out of frame. The other character is a man with long red hair, who appears to be wearing a white robe tied with a black belt. He has his arms crossed and appears very muscular. This image takes place in a forest, though it is dark and the sky can be seen through the trees. The picture has a feeling of action and excitement.  normally, people instinctively protect themselves when they fight. above the man with red hair but surprisingly, you don't have that instinct at all. above the man with red hair 
7.7.C.0.jpg; A man with short, dark hair is visible in the bottom left corner of the image. Only a portion of his head, neck, and upper torso are visible.  The man appears to be in a forest. Behind him, a large, bulbous red plant whips through the air. It is unclear if it was cut or is naturally moving. There is a teal-blue energy beam in the air to the right of the plant.   The image evokes a feeling of danger and excitement.   
7.7.H.1.jpg; A figure stands amidst a scene that suggests recent violence or a supernatural event. He's dressed in dark clothing  a long coat, dark pants, and blue shoes  his back to the viewer. In his hand, he holds a weapon, most likely a knife, its green hilt visible as he grips it tightly.  A large pool of red, resembling blood, spreads across the ground beneath him, splattering outward in a disturbing tableau.  The background hints at a forest setting, with streaks of blue and green adding to the chaotic ambiance. The image conveys a sense of unease, the aftermath of a struggle, and perhaps even a hint of menace emanating from the unknown figure.  
7.8.G.jpg; The image contains a man with short grey hair. He appears to be wearing a dark grey collared shirt or jacket. The image appears to be inside as there is no background. The picture has a feeling of confusion.  it probably disappeared while you were dying more than 4000 times. above the man ...does that even count as a talent? left of the man 
7.6.C.1.jpg; In a scene charged with anticipation, a young man with short, dark hair finds himself the center of attention.  He stands straight, his expression a mix of surprise and apprehension. His attire is simple, a dark turtleneck and pants that contrast against the dynamic background. Flanking him on either side are imposing figures, their bodies partially obscured. The figures, clad in white martial arts uniforms, suggest a position of authority or mentorship. The man to the left has vibrant red hair and a serious expression, while the man on the right, partially obscured, exudes a similar aura of strength.  The vibrant orange background, filled with stylized motion lines, amplifies the sense of anticipation and potential energy. The young man's stillness against the backdrop of impending movement creates a palpable tension. you also have enough ambition. below the image  The image conveys a sense of a pivotal moment, a challenge about to be issued, or a decision to be made. 
7.8.A.1.jpg; The image focuses on the upper body of a muscular man with striking red hair cascading down his back. His attire, a simple white training uniform with a torn sleeve, suggests a life of rigorous physical activity. A white bandage is wrapped around his right hand, hinting at past battles or training injuries. The background features a lush green forest shrouded in a mystical blue haze. The man's powerful physique and the serene backdrop create a sense of anticipation and intrigue.  The plot seems to revolve around the man's natural talent for becoming a "hunter," a profession that likely involves skill, strength, and perhaps danger.  the talent for becoming a hunter. that's why i wanted to see you hunt. 
7.9.A.0.jpg; Three characters are visible in the picture. A woman with long blonde hair tied in a ponytail with a red ribbon. She appears to be wearing a blue jacket and white pants. She is also wearing white gloves and holding a sword. There is a man with short brown hair and another man with long white hair. The image appears to be set in a city. The picture has a feeling of hope and awe.  talent isn't something you have to be born with. above the woman anyone can gain a talent at any time in their lives. below the woman 
7.8.B.0.jpg; In the lower part of the image, amidst a backdrop of a moonlit forest,  a young man with short, dark hair is partially visible. The setting is a tranquil forest at night, with tall trees silhouetted against a deep blue sky. The scene evokes a sense of calmness and reflection.  The dialogue suggests a conversation about talent and wasted efforts, potentially hinting at a disagreement or a moment of self-doubt for the young man. because i have no talent for fighting. 
7.9.E.0.jpg; A young man with brown hair is gripping a knife. He is wearing a dark colored shirt. His teeth are bared in a wide grin, and there is a bead of sweat flying off to the left. The background is a pale tan color, and lines in the background serve to emphasize the motion in the scene. The man appears to be moving towards something off-screen, and he has an intense and possibly malevolent expression. The feeling of the image is one of excitement, anticipation, and possibly aggression. 
7.7.C.1.jpg; Only the legs and torso of a man are visible in this image. He is wearing dark pants and a dark jacket or shirt.  The man appears to be in a forest. Behind him, bright red streaks linger in the air, likely the remnants of the plant that was cut or attacked in the previous panel. The image conveys a feeling of action and danger.   
7.9.A.1.jpg; Two men and a large amount of bones are visible in the image.  A man with short brown hair is wearing a white shirt. A man with long white hair is wearing a green robe with white trim. The bones appear to be forming a pattern. The background of the image is black. The picture has a feeling of mystery.  and one of the hardest to get is transcending the fear of death. below the bones 
7.9.E.1.jpg; The top of a person's head and shoulders are visible at the top of the panel. They appear to be wearing a dark shirt with a green collar. They appear to be holding something in their hands, but it is not fully visible.  The background is a pale tan. i couldn't stand it... to the point where i killed myself 4000 times. 
7.9.B.0.jpg; A man with short grey hair is in the image. He is wearing a dark grey jacket and dark grey turtleneck. He is set against a forest background. The picture gives a feeling of awe.  it's incredible. above the man 
7.7.D.0.jpg; The silhouette of a man is visible in the center of the image.  The silhouette of the man appears to be surrounded by a large splatter of a viscous, red substance. He is likely in a forest, as indicated by the green foliage and brown tree trunks in the background. The scene feels chaotic and dramatic.  
7.7.I.jpg; A close-up of a man with short, dark hair shows him seemingly caught in a moment of shock or surprise. His eyes are wide, and his mouth is slightly open as if he's about to speak. He wears a dark jacket and has droplets of red, presumably blood, splattered on his face and hand. The text "knew what?" is positioned below the character. This suggests he's just been confronted with a startling revelation or a disturbing sight, leaving him questioning what he thought he knew. The image creates a sense of intrigue, suspense, and the character's struggle to comprehend a shocking situation.  
7.8.B.1.jpg; In the image, a man with short, dark hair is seen from behind, his back turned towards the viewer. He wears a long, dark coat, its fabric flowing dramatically as if caught in a light wind. A gleaming sword hangs at his side, held loosely in his right hand.  In the background, seated on the ground, is another man with spiky red hair and a muscular build. His arms are crossed, and his expression appears serious, perhaps contemplative. He is clad in a white training uniform with a torn sleeve.  The setting is a dimly lit forest, with the silhouettes of trees barely visible against the dark blue of the night sky.  The overall mood is one of tension and uncertainty. The man in the foreground, with his sword and determined stance, suggests a sense of purpose or perhaps a looming confrontation. The seated figure's contemplative demeanor adds to the intrigue, hinting at a complex relationship between the two characters. 
7.9.F.jpg; A man with short dark hair and a serious expression is holding out his hands. He is wearing a dark jacket with the collar pulled up.  He is surrounded by blue-green streaks of light, giving the impression of energy or magic. The background is a pale blue-green.  The image has a feeling of power and intensity.  that death became my talent. on the left side of the panel 
7.8.C.jpg; A man with striking, long red hair dominates the image, his expression a mix of surprise and indignation. His sharp eyebrows are slightly raised, and his mouth is open as if he's about to retort. 
7.9.B.1.jpg; The image contains two men and a hand. The man in the back has short grey hair and is wearing a dark grey suit jacket. The only part of the second man visible is his hand.  The hand is reaching toward the man in the back's chest. The background of the image is a forest. The image gives off a feeling of seriousness and tension. 
7.9.G.jpg;  The bottom panel shows the side profile of a man with swept-back red hair and a serious expression. He appears to be wearing a light-colored collared shirt. The background behind him is a blurry depiction of a forest. let me ask you one thing. you died to gramps, right? what were you thinking back then? 
7.10.C.1.jpg; A young man and an older man stand with their backs turned to a large figure. The young man on the left has short black hair and is wearing a dark gray suit jacket. The older man to the right has slicked-back gray hair and a mustache and beard. He is wearing a dark blue suit. Both men have serious expressions on their faces. The large figure behind the men only has its torso in the image. The figure is incredibly muscular and is only wearing a pink cloth across its chest. The background behind the figure is purple with white sparkles. The image gives off a feeling of awe at the size and power of the figure behind the men. The picture makes the reader wonder about the relationship between the men and the figure, and what their purpose is. then marcus still has [another me] as his guardian spirit. below the older man  
7.9.C.jpg; A young man with short grey hair is visible in the image.  He is wearing a black jacket with a collared shirt underneath. The background is a light grey colour. The image gives off a feeling of gloominess.  not even myself. above the man  
7.8.D.jpg; In the image, a young man with short, dark hair styled in a neat cut is the focal point. His expression is one of skepticism, bordering on disbelief.  He appears to be wearing a dark turtleneck or collared shirt. The background is a soft, neutral beige tone, keeping the focus on the character's expression.  The dialogue implies that despite the young man's doubts, someone recognizes a significant talent within him. The contrast between his skepticism and the assertion of his talent creates a sense of intrigue and anticipation for the unfolding story. an immense one, in fact. 
7.7.J.0.jpg;  A towering, multi-tiered pagoda dominates the image, reaching towards a sky filled with wispy clouds. The structure, reminiscent of traditional East Asian architecture, suggests a place of importance, perhaps a temple or a palace.  Its presence against the backdrop of a vast sky evokes a sense of grandeur and hints at a story steeped in history and legend. The text "back when i was alive, i was known as the sword emperor." is positioned above the pagoda. This statement implies a dramatic past, possibly involving a powerful ruler or warrior, now deceased.  The image evokes a feeling of nostalgia, longing for a bygone era of greatness. 
7.10.D.jpg; A pale hand reaches toward a small plant with blue flowers on a thin stem. Another foot wearing blue tennis shoes is in the top right of the picture. The rest of the person connected to the appendages is cut off by the frame. They seem to be standing in a lush, green area with lots of grass and other unidentified plants. The picture makes the reader wonder who the hands and feet belong to and why they're reaching for that specific plant. i want to see which one of you will become a greater hunter. below the foot 
7.9.D.jpg; A young man with short brown hair is visible.  He appears to be injured with several cuts and scrapes on his face and neck. The background is a beige colour. The image gives off a feeling of distress.  i just couldn't stand being treated like a bug by the flame emperor, above the man 
7.8.E.0.jpg; In the image, a young man with short, dark hair and a slightly surprised expression is the focal point.  He wears a dark jacket over a black turtleneck or collared shirt. The background is a blur of deep blues and greens, suggesting a forest setting at night. To the right, partially obscured by the young man, is the profile of another man with spiky red hair. The red-haired man appears to be speaking, his expression serious. The dialogue implies a tense conversation, with the dark-haired young man expressing disbelief and suspecting mockery from the other. you're just making fun of me, aren't you? 
8.1.D.jpg; A young man with messy dark hair is lying in bed with a pillow over his head. He is wearing a blue shirt and appears to be trying to block out a sound. He has a disgruntled expression on his face. The setting appears to be a bedroom with a bookshelf in the background. The man appears to be annoyed by something and is trying to ignore a loud noise. This is suggested by the pillow over his head and his expression.  huh?!?! are you really covering your ears?!?! bottom center 
7.10.E.0.jpg; A man with sharp red eyes and long, flowing red hair is shown with a wicked grin, his mouth open baring his teeth slightly. He is wearing a white shirt and has a silver ring on his right index finger. The background is a dark blue night sky, with a few white clouds, green trees, and streaks of white. The picture gives off a slightly menacing and mischievous feeling, leaving the reader curious about what the man is thinking or planning.  
8.1.E.jpg;  i'm going to sing songs from my hometown until you wake up!!! top center just so you know, i learned sound martial arts while i was alive!! bottom center 
7.9.H.0.jpg; In the top panel, a man with short, dark hair is wearing a dark jacket with the collar up. He has a neutral expression on his face. The background in the top panel is a pale gray color. The bottom panel shows a dark blue night sky, with a crescent moon shining brightly. There are a few small white stars scattered across the sky, and some faint streaks of light that could be shooting stars. The overall feeling of the image is one of quiet contemplation or anticipation. 
7.10.E.1.jpg; A muscular man with red hair and a white shirt places his hand on his chest. There are blue sparkles on his shirt. The picture gives off a feeling of sincerity and reassurance, like the man is making a promise. i'll help you. below the man's hand  
8.2.B.1.jpg; A young man with short, dark hair sits on a bed with white sheets. He is wearing a white t-shirt and dark-colored pants. His bare feet are visible. He appears to be sitting calmly, with his hands resting on the bed. Only his lower legs and bare feet are visible. It appears to be daytime, and the scene takes place in what looks like a bedroom. A sudden and dramatic entrance is implied, with the focus on the difference between the calm demeanor of the seated character and the forceful, almost violent, intrusion of the second character. The feeling is one of surprise and possible unease, with a hint of aggression coming from the intruding character. alright!!! i woke you up because i was bored. happy?!!! below the feet of the man sitting on the bed 
8.1.F.0.jpg; The bottom of the image shows a person wearing white pulling up a white blanket. The top of the image contains red lines. The image conveys a sense of dread as the red lines look like they are an attack of some sort. i could decapitate at least 30 heads with a single verse. top left 
7.10.F.jpg;  The image is empty with a white background. to a point where you can stand toe-to-toe with gramps. top left of the image no, to a point where you can reign on top of him. bottom right of the image 
8.2.C.0.jpg;  The image is entirely black except for a small circle at the bottom which is completely black. The scene evokes a sense of suppressed anger and resentment, building towards a potential outburst. The black space could represent the character's current mental state, overwhelmed by negative emotions.  i want to kill you... within the blacked out circle at the bottom of the frame thanks to that, you get to wake up early and train, so be thankful. above the blacked out circle now get up and bow down to me. above the blacked out circle 
8.1.F.1.jpg; The image contains a man with dark hair and an angry expression lying in bed with a white bed sheet. The white bed sheet looks like it is being blown away by wind. The man seems angry and annoyed with his eyes closed. do you even know what time it is!!! bottom center 
7.9.H.1.jpg; The image shows a dense forest at night. The trees are various shades of green, and the ground is a mix of brown and green. There are several bright blue streaks of light falling from the top of the image, some of which are illuminating the tops of the trees. The scene is mysterious and slightly eerie, with a hint of magic or the supernatural. i thought it was beautiful.  in the top center of the image 
7.10.G.0.jpg; A young man with dark gray hair and matching eyes smirks confidently. He is wearing a black collared shirt. Behind him is a night sky with a crescent moon and white sparkles. The picture makes the reader wonder what the young man is thinking and feeling, as his expression could be interpreted as determined, smug, or even slightly sinister. 
8.1.G.0.jpg; The bottom of the image contains a man with pink hair styled upwards. Only his head and part of his neck are visible.  The setting appears to be a bedroom.  The man seems to be asking a question. what time is it, then?!?! center 
8.2.C.1.jpg; A young man with short, dark hair and a surprised expression is shown in profile, seemingly looking upward. He is wearing a light-colored shirt.  A hand with bandages wrapped around the wrist points a finger downward, emphasizing a direction. The scene is set indoors, likely in a room with a blue-toned background. The bookshelf in the background implies a place of residence or study.  The scene conveys a sense of dominance and command. The pointing hand and surprised expression of the young man suggest a clear power dynamic. The background is somewhat nondescript. 
7.10.A.0.jpg;  A man with long red hair tied back is leaping through the air. He is wearing a white martial arts uniform with a black belt.  His muscles are tensed, and his mouth is open as if he is shouting. The background of the image is a blur of green and brown, suggesting a forest setting. There are streaks of white and teal in the background, adding to the sense of speed and motion. The image evokes a sense of action, power, and determination.  
8.2.H.1.jpg; A man with spiky red hair and a man with grey hair and red and white jacket are in a training area. The man with red hair has his mouth open as if speaking and the man with grey hair looks concerned.  The man with grey hair is clenching his fist. The image conveys a tense and serious atmosphere as the two men seem to be in a disagreement or confrontation. you're somehow a tier below being able to learn the basics. below the characters 
7.10.G.1.jpg;  A close-up shot of a person's torso shows them wearing a dark gray jacket over a black turtleneck. Small white sparkles are scattered on their jacket. The background is dark. The picture exudes a sense of mystery and intrigue due to the lack of identifying features of the person and the ambiguity of the situation. let's take over this tower. below the person 
8.1.G.1.jpg; There are two men in the image. The man in the back has pink hair styled upwards, wide eyes with small pupils, an open mouth and a surprised expression. He is wearing a white robe with dark linings. The man in the front has dark hair, wide eyes with small pupils, and a ferocious expression with his mouth wide open. He is holding a phone in his right hand while looking at it, and wearing a blue shirt. The setting seems to be a bedroom. The man with pink hair seems to have startled the other man, as seen by his surprise, while the man with dark hair seems very angry.  
8.3.A.0.jpg;  There are no characters visible in the image, only a simple background.  The image conveys a calm and neutral feeling, preparing the reader for the upcoming dialogue or scene. it's already been 4 days since i copied the [sword throne] skill from the sword saint. top of the image i killed yoo soo-ha one more time since then. bottom of the image 
7.10.A.1.jpg; A man with dark hair is falling backward through the air, his limbs splayed out as if he has been thrown back by a powerful force. He is wearing a dark gray coat, light blue pants, and blue shoes.  The background is a blur of greens and grays, suggesting a forest setting.  White and teal streaks throughout the background emphasize the speed and suddenness of the fall. The overall feeling is one of chaos, surprise, and possible danger. 
8.1.A.jpg; A man with red hair and a distressed expression yells with his mouth wide open. He has his hands raised to his face. He appears to be wearing a white shirt.  The picture makes the reader feel a sense of urgency and concern due to the man's frantic expression and loud yelling.  
7.10.B.jpg; The left side of the panel shows a close-up of a man with slicked-back red hair and a wide, excited grin, revealing his teeth. He has a small, dark earring in his left ear. The right side of the panel shows the profile of a man with short, dark hair. His expression is serious, his eyebrows slightly furrowed as if concentrating. He is wearing a high-collared dark jacket. Both men appear to be against a dark blue background. interesting, very interesting! good!  at the bottom of the panel 
8.3.A.1.jpg; A young man with short, dark hair and wearing a white hoodie stands alone in a serene forest setting.  He appears to be at the center of some unseen force, as streaks of red and black emanate outwards from him, contrasting with the tranquil surroundings. The image conveys a sense of mystery and impending action, hinting at a sudden release of power or a shift in the atmosphere.  
8.2.D.0.jpg; Only the top of a person's head with short red hair is visible in the image. The top of their shoulders is visible. The background is a pale green. The image exudes a sense of defiance and a touch of dark humor. The limited view of the character, combined with the provocative words, creates intrigue and raises questions about the context. if you have a problem with it, why don't you try dying yourself? above the person's head i'm already dead, so you can't kill me. above the person's head 
8.1.B.jpg; A young man with dark hair is laying face down in bed with a white pillow and light blue sheets. The headboard of the bed appears to be dark blue. There are shelves full of books behind him.  The picture gives a feeling of peacefulness, like the man is enjoying a quiet moment in his daily life. 5 more minutes... top of the image 5 minutes?!?! bottom of the image 
8.1.H.jpg; A man with dark hair is holding a phone in his hand while yelling with his mouth wide open. He has wide eyes with small pupils, tear streaks on his face and a furious expression. The background is red with white streaks coming out from the phone. The time on the phone shows 4:01 am. The man seems to be extremely angry as he is yelling while showing the time on his phone.  it's still 4am, you crazy asshole!! top center am 4:01 left center 
7.10.C.0.jpg; The bottom panel features two identical men with long red hair swept back from their foreheads. They are both facing away from each other, and their expressions are serious.  A bright, vertical beam of light separates them against a background of dark purple. Tiny white dots are scattered throughout the background. you said your ability is to 'copy' and not 'steal', right? at the top of the image 
8.3.B.jpg;  A young man with short dark hair, wearing a white hoodie, is walking on a sidewalk. His expression is serious and focused. Behind him, an older man with white hair and a fedora hat is walking in the same direction. They are in a city setting, with buildings and a sidewalk visible.  The image conveys a tense and cautious mood, as if the characters are trying to avoid being noticed. and avoided the sword saint as much as possible. below the characters 
8.2.D.1.jpg; A muscular man with vibrant, long, red hair is depicted with his arms crossed, a confident smirk on his face. His attire appears to be a traditional martial arts uniform, with bandaging visible on his right forearm. He is positioned against a light green background. The image conveys a strong sense of confidence and perhaps a touch of arrogance, enhanced by his smirk and relaxed yet powerful posture.  
8.1.C.jpg;  The image is empty with a white background. you're slacking off!!! top left of the image that old man marcus might be clearing the 10th floor as we speak, and you want 5 minutes?!?! below you're slacking off!!! 
8.2.E.jpg;  The image is completely blank, suggesting a pause or a transition in the narrative. The emptiness could symbolize a moment of realization or a shift in power dynamics.  oh, right. you can't die even if you want to!  you zombie ass motherfucker. from today on, your name is zombie kim. 
8.3.C.0.jpg; A man with long red hair is shown from the waist up. He appears to be in a modern indoor setting, possibly a gym or training facility, characterized by large windows and bright lighting.   The image conveys a sense of excitement and possibly a hint of frustration from the man with red hair. in terms of potential, you're like a bottomless black hole. top of the image dang, that's so cool! i'm so jealous! top of the image don't... distract me, bottom right of the image 
8.3.G.1.jpg; Two hands reach for a glowing orb against the backdrop of a sprawling cityscape at night. The hand on the left, a rich, deep tan, is clad in a golden yellow sleeve. Its fingers are long and slender, reaching out with a sense of anticipation towards the orb. The hand on the right is fair-skinned, its fingers delicate as they hover near the orb. The city below is a sea of towering structures, their dark silhouettes punctuated by the warm glow of windows.  The scene conveys a sense of hope and anticipation, as if the touch of the orb holds the promise of something momentous. 
