14.14.A.jpg;                       A man with black hair is visible in the image. Only the face and upper torso of the man is visible. The man's eyes are wide open and he has a determined look on his face. The man has a cut on his cheek and he is wearing a black shirt. The man is looking towards the right side of the image. The setting appears to be outside. The man is in a serious and determined mood.  The image feels intense and focused. 
14.1.B.1.jpg;                       A man with black hair is visible in the image. He has a serious expression on his face. He is looking at a computer screen. The man is in the middle of a room. He is thinking about something. The man looks like he is trying to figure something out. leveling up means all my stats go up by one, so i get a total of 5 points. below the man. 
14.10.B.jpg;                       A man with dark hair is shown. He has a sword behind him. Above the man text reads "even if the boss is e-rank, it's still too much for me to handle by myself." A second text below the man reads "no... shouldn't it be possible if i leveled up" The feeling is frustrated and unsure. 
14.6.A.0.jpg;                       A man with brown hair is shown. Only the top of his head is visible in the image. The man appears to be looking down. Above the man it says "the strange phenomenon that occurred to me." Below the man it says "if i'm being controlled by the game's system, there's a high chance that these instant dungeons and monsters were also specially created by the system." The scene is set in an open area. The picture conveys a sense of confusion and surprise.  
14.14.B.0.jpg;                       A man is visible in the image. Only the hands of the man and part of his upper torso are visible. The man is wearing a black shirt and appears to be sitting on a platform. The man's hand is gripping a sword. The man looks calm and composed. The setting appears to be a dark room. The man is feeling calm and composed. there's nothing to fear. above the man's head. 
14.11.A.jpg;                       A hand holding a sword is visible.  The hand is tightly gripping the sword. Above the hand text reads "well, i could..." A second text below the hand reads "die before then." The feeling is determined and focused. 
14.14.B.1.jpg;                       A man is visible in the image. Only the legs of the man and a sword are visible. The man is wearing black shoes and black pants. The man is holding a sword in his right hand and the sword is pointed to the left. The man is walking towards the left. The setting appears to be a dark alleyway. There appears to be multiple pairs of eyes looking at the man. The man is feeling alert and prepared. 
14.3.A.jpg;                       The image contains a character looking at a computer screen.  The screen contains the character's stats. the character is named sung jin-woo. the character's job and title are none. the character's level is 2 and their fatigue is 3. the character's health points are 205 and their mana points are 22. the character's strength is 20, their vitality is 11, their agility is 11, their intelligence is 11 and their sense is 11. the character looks like they are surprised. looks like hunting monsters and leveling up is more efficient. above the character. how much stronger do i become per stat point? below the character. even my intelligence and sense can be expressed with numbers. below the character's stats. 
14.6.A.1.jpg;                       A man with black hair is shown. The man is looking down and appears to be holding a sword. Above the man it says "maybe that's why they drop items and not magical cores...". Below the man it says "[item: raikan's fang] item class: none type: junk a large and sharp fang of a raikan. you can keep it in your inventory or sell it in the store." The scene is set in an open area. The picture conveys a sense of thought and realization.  
14.11.B.jpg;                       A large red wolf with glowing eyes is shown in two panels. The wolf is walking with its head low to the ground. The wolf is surrounded by red dots and fog. The feeling is dangerous and intense. 
14.15.A.0.jpg;                       A man is visible in the image. Only the hair of the man is visible. The man has black hair and it is covering most of the image. The man is looking downwards and appears to be in deep thought. The setting appears to be outside, though it is not clear. The man is feeling calm and collected. i've already "died" once before. above the man's head. 
14.3.B.jpg;                       The image shows a character's stats on a computer screen. the character's health points are 205. the character's strength is 20, their vitality is unknown, their agility is 11, their intelligence is unknown, and their sense is 11. the character looks like they are thinking about how much stronger they've gotten. the easiest one to understand is strength... above the character's stats. it was only raised by 10, but i can definitely feel the improvements. below the character's stats. 
14.6.B.jpg;                       A man with black hair is sitting on the ground. He is wearing a grey jacket and black pants. The man has a sword behind him and is looking at a blue screen showing a "store." The man is pointing to the screen. The man appears to be sitting on a large red and orange beast. Above the man it says "there's even a store in here...". The scene is set in an open area. The picture conveys a sense of surprise and wonder.  
14.13.A.0.jpg;                       A man in a dark cloak is standing in a dark alley. There is a bright light shining on him. He is holding a sword. There are red glowing orbs around him on the ground. The feeling is grim and tense. 
14.15.A.1.jpg;                       A man with black hair is visible in the image. Only the face and upper torso of the man is visible. The man's eyes are wide open and he has a determined look on his face. The man is wearing a grey hooded shirt. He has cuts on his face. The man is looking towards the right. The setting appears to be outside. The man is feeling determined and excited. 
14.8.A.jpg;                       The image is a blue screen with 2 blue rectangular buttons.  The first button on the left says "buy" and the second button on the right says "sell." The picture conveys a sense of choice.  
14.3.C.jpg;                       A man with black hair is visible in the image. He has a serious expression on his face. He is looking towards the left. The man is in the middle of a room. He is thinking about something. The man looks like he is trying to figure something out. could it be... above the man. that my stats are below the man. 
14.13.A.1.jpg;                       Many red wolves are shown. The wolves are walking towards the left of the picture. The wolves are surrounded by fog. The feeling is dark and oppressive. 
14.16.A.0.jpg;                       A creature is visible in the image. Only the upper torso of the creature is visible. It appears to be a dog-like creature. It has large fangs and sharp claws. The creature has a metallic covering with a red, black, and blue color scheme.  The creature is baring its teeth and appears to be angry. The setting appears to be a dark room. The creature is feeling angry and threatening. 
14.8.B.jpg;                       A man with black hair is shown.  Only the top of the head is visible. Above the man it says "what does buying do?". Below the man it says "looks like new players can't use this function." There is a blue screen showing a warning with "alarm" in a circle and "your level is not high enough to buy from the store" below. The picture conveys a sense of disappointment and frustration.  
14.16.A.1.jpg;                        Three dog-like creatures are visible in the image. They have large fangs and sharp claws. The creatures have a metallic covering with a red and blue color scheme.  The creatures are baring their teeth and appear to be angry. The setting appears to be outside. The creatures are feeling angry and threatening. 
14.19.A.jpg;                       A man with black hair is visible in the picture. He is wearing a black hooded cloak, black pants, and a red belt. The man is holding a large sword. The sword is shining blue and has red streaks on it. The man is facing towards the left and has a determined expression. There is a red beast in the background of the image with red eyes and sharp teeth. The man is swinging the sword as though he is about to attack the beast. The picture is a battle scene.  The feeling the picture conveys is intense and powerful. 
14.24.A.0.jpg;                       There are two red wolves in the picture. The wolves are both in mid-air and appear to be leaping at each other. The wolves have their mouths wide open, showing sharp teeth. The wolves are covered in a blue light that looks like a powerful attack. There is blood visible in the air, showing that these wolves are fighting fiercely.  The image conveys a feeling of tension and violence. The wolves are both in a state of rage and are prepared to attack. The blue light symbolizes power and destruction. The blood in the air adds to the feeling of violence and danger. 
14.28.A.0.jpg;                       A young man with black hair is visible in the picture. He has a dark brown hooded jacket on. His face is stained with blood. The young man looks very worried and angry. He appears to be standing in an open area with a foggy background. i will lose everything. above the character's head. The image evokes a sense of despair and hopelessness. 
14.20.A.jpg;                       A man with black hair is visible in the picture. Only the man's face is visible. The man is looking to the right of the picture. The man appears to be in shock. He is in danger because a large red beast is attacking him. The beast has a large mouth with sharp teeth. The beast is red and has glowing red eyes. The beast is about to bite the man's neck. The picture is a fight scene. The picture conveys a feeling of fear and danger. 
14.16.B.jpg;                       A man with black hair is visible in the image. The man is wearing a grey hooded shirt and black pants. The man appears to be in the middle of a fight. He has cuts on his face and appears to be slightly bloody. The man is looking towards the right. The man has a serious look on his face.  The setting appears to be outside. The man is feeling determined and focused. 
14.24.A.1.jpg;                       A man wearing a black hoodie and black pants with white sneakers is holding a blade in his hand. The man is standing with one leg forward in the air and the other on the ground. The man appears to be in the middle of attacking a red wolf. The red wolf is on all fours and has its mouth open as if it is roaring. The red wolf is covered in blue light. There is a blue and white light in the background of the image. The man is focused and determined in his attack. The red wolf is in a state of fear and aggression. The image conveys a feeling of action and danger. The scene depicts a battle between a human and a beast, and the outcome is uncertain. as much as my body can endure. above the red wolf. 
14.28.A.1.jpg;                       The young man with black hair and a dark brown hooded jacket is walking on a street. He is holding a sword with a red stained blade. There is blood on his hand and leg, and his shoes are also stained with blood. The ground is made of bricks. He is walking away from the viewer. The image evokes a sense of urgency and danger. 
14.20.B.jpg;                       A man with black hair is visible in the image. He is wearing a gray hooded cloak, black pants, and black shoes. The man is running to the right and holding a large sword. He is swinging the sword to the left of the image. The man is on a street with a sidewalk and plants. The man is running away from something. The picture is action packed. The picture conveys a feeling of fast pace and energy. 
14.18.A.jpg;                       A man with black hair is visible in the image. The man is wearing black pants and a grey hooded shirt. He is in the middle of swinging a sword and the blade appears to be blue. The man has a determined look on his face. The man is surrounded by three red wolf-like creatures. The setting appears to be a grey walkway. The man is feeling determined and focused. 
14.25.A.jpg;                       A man with black hair is visible in the picture. He has a determined look on his face and is looking straight ahead. He has a scar under his eye. He appears to be wielding a blue light sword. The image conveys a feeling of determination and focus. The man is about to strike his target. The blue light sword is a symbol of power and energy. i truly realize now. above the man. 
14.28.B.jpg;                       A young man is standing in a building with a blue background. He is wearing a black hooded jacket. His hand is covered in blood, and his face is obscured from view. He is looking down at three wolf-like creatures, with their mouths open in a snarl, on the ground below. The young man appears to be standing in the middle of the building with a fluorescent light fixture above him. i can't just keep my head down like a weakling. above the character's head. The image evokes a sense of determination and fear. 
14.20.C.jpg;                       A man with black hair is visible in the image. He is wearing a gray hooded cloak. The man is looking towards the right of the picture. He has a serious expression. He has cuts and bruises on his face. The man is facing towards two red beasts in the background. The beasts have red eyes and glowing teeth. The beasts appear to be snarling. The man looks like he is about to fight the beasts. The picture is a fight scene. The picture conveys a feeling of danger and tension.  
14.25.B.jpg;                       A man with black hair is visible in the picture. He is looking to the left with a serious expression on his face. He has a scar under his right eye and has blood stains on his face. The image conveys a feeling of determination and focus. The man is in a dangerous situation but is ready to fight. if i quit here, i'll get slaughtered! below the man. 
14.18.B.jpg;                       A man with black hair is visible in the image. The man has a determined look on his face and is in the middle of a fight. He is swinging a sword. The man appears to be slightly bloody. The man is looking to the right. The man is surrounded by a red wolf-like creature with large fangs and claws. The setting appears to be outside. The man is feeling determined and focused. 
14.29.A.jpg;                       The young man's hand is gripping tightly onto the blade of a sword. The image is focused on his hand and the sword. The man is wearing a black shirt, which can be seen in the background. if i can become stronger.. above the character's hand. The image evokes a sense of determination and power. 
14.21.A.jpg;                       A man wearing a black jacket and dark pants is visible in the image. He is standing with his back to the viewer. Only his back and arms are visible. In front of the man is text that says "i won't die that easily!". The man appears to be in a dark, shadowy area. He looks determined and courageous. The picture conveys a feeling of strength and determination. 
14.29.B.0.jpg;                       A man with black hair is swinging a sword in a white background. There are lines of blue, purple and red coming off the sword. The man's facial expression is fierce. The image evokes a sense of speed and power. 
14.25.C.jpg;                       A man with black hair is visible in the picture. He is looking ahead with a focused expression. He is wearing a grey hoodie and appears to be in the middle of a fight. He appears to be wielding a blue light blade. In the background, there is a large red wolf. The wolf has sharp teeth and glowing red eyes. The wolf is snarling and appears to be about to attack the man. The image conveys a feeling of intense action and danger. The man is in a desperate fight for his life against a powerful beast. 
14.33.B.jpg;                       A man with black hair is visible in the image. The man has blue eyes and is covered in blood. The man is clenching his jaw with a determined expression. The man looks enraged and aggressive. my  is visible on the bottom right of the image.  
14.21.B.jpg;                       A man with black hair is visible in the image. He is looking towards the right of the picture. He is wearing a black hooded cloak. His face is bloody and his eye is glowing blue. He has a mean and menacing expression. Above the man it says "so you all shouldn't die too easily either, or i'll feel sorry...". The man looks like he is warning someone. The picture is a fight scene. The picture conveys a feeling of danger and tension. 
14.29.B.1.jpg;                       The young man with black hair is now holding two swords and is looking to the right with his mouth open as if he is shouting. His face is covered in blood. The swords are glowing a bright blue. The man is standing in a white background. The image evokes a sense of power and excitement. 
14.34.A.jpg;                       A man is visible in the picture, the top of his head is not visible. The man is wearing a grey hooded shirt. The man is covered in blood. The man looks exhausted and beaten. 
14.26.A.jpg;                       A man wearing a black hoodie is visible in the image. He is holding a bright blue sword and appears to be in the middle of attacking something.  The man is focused and determined. The scene is full of bright blue light, giving off a feeling of energy and power. The image conveys a feeling of action and excitement. The man's sword is glowing, signifying a powerful attack. 
15.0.A.jpg;                       A red wolf is visible in the image. The wolf has red eyes and a black background. The wolf is growling with a menacing expression. The wolf looks dangerous and fierce.  
14.22.A.0.jpg;                       A large blue streak is visible in the picture. It is moving towards the right of the picture. A text with "fiercely." in it is in the center of the picture. The picture is of a magic or energy attack. The picture conveys a feeling of speed and power. 
14.31.A.jpg;                       The young man with black hair is standing on a brick street. He is wearing black pants and white shoes with a dark brown hooded jacket.  The ground is stained with blood, and a wolf-like creature is lying on the ground. The creature is dead, with blood coming out of its mouth and the upper portion of its body is out of frame. The image evokes a sense of violence and danger. 
14.26.B.jpg;                       A man with black hair is visible in the picture. He is wearing a black hoodie and black pants. He is holding a sword with his right hand and is about to strike. There are three wolves in the picture. They have glowing red eyes and sharp teeth. The wolves are surrounding the man and looking at him with menacing expressions.  The man has a determined look on his face as if he is about to fight the wolves. The scene conveys a feeling of action and danger.  The image shows the man in a precarious position, facing a dangerous threat. you have leveled up! above the man. 
15.0.B.jpg;                       A man with black hair is visible in the image. The man has blue eyes and is covered in blood. The man has a determined expression on his face. The man is wearing a grey hooded shirt. The man looks determined and courageous. myea is visible on the bottom right of the image.  
14.22.A.1.jpg;                       Two blue streaks are visible in the picture. The streaks appear to be crossing in the center of the picture. The streaks are bright blue and are coming from a source of energy or power. The picture is dark blue with light blue streaks. The picture conveys a feeling of energy and power. 
14.32.A.0.jpg;                        The young man's face is close up, with a dark background. His eyes are wide, and he has blood on his face. The bottom panel has a black background and shows the eyes of numerous wolf-like creatures with red eyes, glowing. There are words repeating "steel fang raikan" multiple times. The image evokes a sense of fear and danger. 
15.2.A.jpg;                       A man with black hair is visible in the image. The man is wearing a grey hooded shirt. The man is holding a sword in his right hand. The man has a concerned expression on his face. in the end, a weapon will inevitably lose durability.. is visible above the man's head. The man looks defeated and resigned. 
14.27.A.jpg;                       A woman with brown hair is visible in the picture. She is wearing a blue blazer with a white shirt, a black skirt, and a red bow tie. She has a worried expression on her face. There is a woman in a hospital bed in the background. The woman appears to be in a medical facility.  The image conveys a feeling of urgency and determination. The woman in the foreground is determined to protect those she loves. if i die, i can't protect those who i wish to protect! above the woman. 
14.23.A.0.jpg;                       The picture is dark blue with blue streaks of light in the center of the image. There is text in the top of the picture that says "fight fiercely." The picture conveys a feeling of power and speed.  
14.32.A.1.jpg;                       The young man with black hair is standing on a brick street, with a wolf-like creature in the background. The wolf-like creature is red with black eyes and fangs. The young man is wearing a dark brown hooded jacket and is holding a sword.  The image evokes a sense of fear and danger. steel fang raikan above the wolf-like creature. 
15.2.B.jpg;                       A man with black hair is visible in the image. The man is wearing a grey hooded shirt. The man is holding a sword in his right hand. The man has a concerned expression on his face. The man looks defeated and worried. even if i purchase a high grade weapon, it becomes like this once i cycle through the dungeon a few times.. is visible to the right of the man. 
14.27.B.jpg;                       There are three red wolves in the picture. They are all lying on the ground and appear to be dead. The ground is covered in blood. The image conveys a feeling of defeat and loss. The wolves are no longer a threat. They were powerful enemies, but they have been defeated. 
14.23.A.1.jpg;                       Two red beasts are visible in the image. One beast is in the top middle of the picture. The other beast is in the bottom right of the picture. The beasts are being sliced by two large blue streaks of light. The blue streaks are coming from a source of energy or power. The beasts appear to be wounded and bleeding.  The picture conveys a feeling of energy and power. 
14.33.A.jpg;                        The young man with black hair is looking to the right with his mouth open. He has blood on his face. Below the man is a red wolf-like creature.  The creature is shown with a blue metal arm and large fangs.  The creature appears to be snarling. The background is black and filled with smoke.  The image evokes a sense of fear and danger. 
15.3.A.jpg;                       A hand is holding a dagger in the top left corner of the picture. A man is visible in the lower half of the picture. The man has black hair and is wearing a white shirt. The man is holding a dagger in his right hand. The man has a surprised expression on his face. there was once a time i purchased a dagger that costed more than 50,000 won. is visible to the right of the dagger in the top left corner.  although hunting became a lot easier, is visible in the middle of the picture.  the dagger broke way too easily at the boss fight. is visible to the right of the man. The man looks frustrated and defeated. 
14.27.C.jpg;                       Three red wolves with glowing red eyes are shown in the picture. They are  snarling with their mouths open and showing their sharp teeth. They are covered in steel armor. The image conveys a feeling of  danger and aggression. The wolves are powerful and ready to attack. 
15.4.A.jpg;                       A man is visible in the picture. The man has black hair. The man is holding three magic crystals in his left hand. The man is wearing a dark brown shirt. The man looks sad and regretful. that day i looted three e-class magic crystals. is visible to the top left of the man. i still couldn't make ends meet, so i never bought a weapon again. is visible to the right of the man. 
15.5.A.1.jpg;                       A man is visible in the image. He is wearing black pants and a black hooded jacket. The man has short black hair and is holding a sword. The man is standing in a bloody alleyway. The alleyway is dirty and the ground is covered in red stains.  There are large red figures on the ground that appear to be dogs. The man is looking down at the dogs and appears to be very sad. worked out. above the man. The image conveys a sense of sadness and loss.  There is a sense of desolation and grief. 
15.12.A.0.jpg;                       A large black kanji character is in the middle of the image. The character is surrounded by a red outline and is angled diagonally. The red outline of the character also appears at the bottom of the image, with a series of dark-red splatters. There is a bright blue streak across the image from the top right to the bottom left. It creates an X shape as it crosses the red outline. There is another bright blue streak at the bottom of the image, going upwards diagonally. The kanji is very large and it is the focus of the image. It conveys a sense of danger and a fight.  
15.17.B.jpg;                       A man with black hair is standing in a dark setting.  He is holding a sword in his right hand. The man is wearing a black jacket and black pants. The ground is grey and there are two dead bodies in front of him. One dead body is wearing green clothes and the other dead body is wearing red clothes.  They are both laying on their stomachs. Both have blood around them. There are red trails of blood on the floor. There are some small green plants on the ground.  The man is standing above the dead bodies with a cold expression on his face. The man looks cold, calculating and uncaring. therefore fighting them feels like a game where their patterns are determined. above the man. 
15.6.A.jpg;                       A man with black hair is looking at a screen. The screen shows a menu. The man is surprised. The menu displays a list of items, a list of categories, and the title "wolf slayer". The menu is blue and the text is white. The man is looking at the screen with a surprised expression. The man is looking at the inventory. The man is surprised at the inventory. [title: wolf slayer] a title given to a hunter proficient in fights against wolves. 40% increased experience against beast-type monsters. above the screen. 34 wolf fangs, two worn daggers, traveler's clothes, hearthstone. in the center of the screen. that's more than i was expecting. below the man. The image conveys a feeling of surprise and excitement. 
15.4.B.jpg;                       A man with black hair is visible in the image. The man is covered in blood. The man has a determined expression on his face. The man is holding a sword in his right hand. The man looks determined and resolute. even if it was tiring, i chose to take care of them one by one using my body. is visible to the top left of the man. thanks. is visible to the right of the man.  
15.12.A.1.jpg;                       There are two large kanji characters that are in the upper left corner of the image. The characters are black and are bordered by a red outline. There is also another large kanji character at the bottom of the image. The character is white with a blue outline, and it is partially obstructed by a blue streak. The character is diagonal and appears to be exclaiming. A blue rectangle appears in the middle of the image. The rectangle is bordered by a dark blue border with a white pattern. Inside the rectangle, there are words. alarm. you leveled up! The words are in a white box that has a blue border. The bright blue streaks and characters convey a feeling of excitement. 
15.17.C.jpg;                       A man with black hair is visible. He has dark skin, blue eyes, and a determined look on his face. He has a few small droplets of blood on his face. He looks determined and focused.  i can figure out where they're coming from... below the man.  
15.6.B.jpg;                       A man is holding a blue stone in his hand. The man is wearing a black jacket and black pants.  He is holding the stone in front of a blue screen. The screen is showing the man's inventory. The stone is blue and has a swirl design on it. [hearth-stone] above the man. The man is looking at the stone with a curious expression. The image conveys a sense of curiosity and wonder. 
15.13.A.0.jpg;                       There are two kanji characters in the image. The characters are black with a white outline and are visible at the bottom of the image. They are angled diagonally. A large blue streak is visible behind the kanji characters. The streak appears to be moving in a diagonal upwards direction. A blue rectangle appears in the middle of the image. The rectangle is bordered by a dark blue border with a white pattern. Inside the rectangle, there are words. alarm. you leveled up! The words are in a white box that has a blue border. The bright blue streaks and characters convey a feeling of excitement. 
15.5.A.0.jpg;                       Three red wolves are visible in the image. The wolves are lying dead on the ground with blood splattered everywhere. The wolves are covered in blood. The wolves are lying in a hallway. thanks to you, is visible to the top left of the image.  this is visible to the bottom right of the image. The scene looks violent and bloody. 
15.18.A.0.jpg;                       A green monkey-like creature with red eyes is visible in the bottom middle of the image. It is baring its teeth and has claws. It looks like it is trying to grab something.  a monkey from above, above the creature.  and a cat from each side. below the creature. 
15.7.A.jpg;                       The image contains two panels. A man with black hair is visible in both panels. The man is covered in blood. The man looks to be in deep thought. He appears to be contemplating something. The man is considering whether he should return. should i return? above the man. The image conveys a sense of sadness and uncertainty. 
15.13.A.1.jpg;                       There are two kanji characters in the image. The characters are black with a white outline and are visible in the middle of the image. The characters are angled diagonally. A large bright blue streak is visible behind the kanji characters. The streak appears to be moving in a diagonal upwards direction. A text is visible at the bottom of the image. The text says "every time i level up,". The bright blue streaks and characters convey a feeling of excitement. 
15.18.A.1.jpg;                       A man with black hair is running towards the right. He is holding a sword in his right hand. He has a serious expression on his face.  A part of a green monkey-like creature is visible in the top left corner.  The ground is a dark grey and there are some small green plants on the ground.  The man is running with a serious expression, the environment looks dangerous and he looks ready to strike. [black shadow razan] below the man. 
15.22.B.jpg;                       The image shows the face of a wolf creature. The wolf's mouth is open and it has large teeth. The wolf's eyes are large and red and the creature is covered in a dark red fur. There is a large beam of light cutting through the creature's face from the top to the bottom. The creature looks menacing and angry. The wolf appears to be in a state of rage.  The feeling of the picture is of fear and danger. 
15.7.B.jpg;                        A man's hand is visible in the image. The hand is holding a blue stone.  The man's hand is gripping the stone tightly.  The hand is tense and determined. no. above the man's hand.  there's no guarantee that there will be another chance to become stronger this easily. below the man's hand. The image conveys a sense of determination and resolve. 
15.15.A.jpg;                       The image is split into two panels. The top panel shows a man wearing a black cloak and a red fox monster. The man is facing the left and the fox monster is facing the right. The bottom panel shows the same man. He has black hair and a determined expression. He has blood splatters on his face. His skin tone is tan and he is wearing a black shirt. The man is moving quickly to the left. A text says "the fight against the monsters" above the man. The image conveys a feeling of action and determination. 
15.19.A.jpg;                       A man is swinging his sword in a dark setting. He is wearing a black jacket and brown shirt. The sword is glowing blue and a bright blue light is being created from the sword. He has black hair.  He is striking a green monkey-like creature. The creature is visible in the top left corner and has red eyes. The creature looks afraid and panicked. The man is striking the creature with a confident expression.  He looks powerful and dangerous.  The man looks like he is in control of the situation. 
15.23.A.jpg;                       A man wearing a black hood is visible in the image. He has black hair. His eyes are open and they are glowing blue. He is holding a sword in his right hand. The sword appears to be glowing blue as well.  The man looks focused and determined. The man appears to be in a combat situation. He is moving quickly with his sword. The picture conveys a feeling of power and action. 
15.7.C.jpg;                       A man with black hair is standing in a dark, foggy space. He is standing near a large pillar. He appears to be thinking to himself.  The man is wondering what will happen to the dungeon after he uses the hearthstone. what happens to this dungeon after i use the hearthstone? above the man. will it just disappear? below the man. The image conveys a sense of uncertainty and curiosity. 
15.20.A.jpg;                       A man wearing black pants and a brown shirt is swinging his sword. He is slashing a blue glowing light across the page. The man looks determined and focused. There is a grey brick wall in the background.  A green and red monster with large teeth is visible in the bottom right corner. The monster is yelling with its mouth wide open. It looks scared and panicked. The man looks confident and ready to strike. 
15.15.B.0.jpg;                       A black panther is leaping towards the right side of the image. It has red eyes and an open mouth with sharp teeth. A large white kanji character is behind the panther. A green monster with sharp claws and an open mouth is visible below the panther. It is also leaping to the right. A text above the panther says "becomes a little bit easier." Below the monsters is a purple message box that says "[you have slain razor claw briga.] [you have slain black shadow razan.] [you have slain black shadow razan.]" The image conveys a feeling of victory. 
15.24.A.jpg;                       A man with black hair is visible in the image. He is wearing a black hooded jacket and pants. He is holding a sword in his right hand. There is a red wolf creature behind him. The wolf has metal parts on its mouth and it is looking at the man. The man looks concerned and he is in a combat situation. The picture conveys a feeling of fear and tension. steel fang raikan is written on the side of the creature. 
15.9.A.jpg;                       A man with black hair is walking down a bloody alleyway.  He is wearing a black hoodie and black pants. He is holding a sword in his right hand.  The man looks determined as he walks. The man is wondering if the dungeon is a limited event made by the system. if this is something like a limited event made by the system, it would be possible. above the man. The image conveys a sense of determination and resolve. 
15.20.B.jpg;                       The man is swinging a sword, creating a blue glowing light trail. He is striking a creature in the top left corner. It is a dark blue monster with red eyes. The monster is looking at the man and appears scared and confused. The man looks determined and serious. The man is striking the creature with a blue glow that looks dangerous and powerful. It looks like the man is winning the battle. 
15.24.B.jpg;                       A man with black hair and a dark brown skin tone is visible in the image. He has blood on his face and looks concerned and nervous. There is red fur in the background of the image. steel fang raikan is written at the top of the image. The man appears to be in a tense situation, maybe even a dangerous situation. The feeling of the picture is anxiety and uncertainty. 
15.15.B.1.jpg;                       A man is standing in the middle of the image. He is facing the right and holding a sword in his right hand. He has black hair and a determined expression. He is wearing a black jacket and has a blood stain on the front of his jacket. The man is leaping backwards while swinging his sword upwards. A green monster is leaping towards the right,  with its claws outstretched.  A large white kanji character is visible above the monster. The image conveys a feeling of action and power. 
15.9.B.jpg;                       The man's face is visible.  He is covered in blood, but his expression is determined. The man is thinking to himself. The man believes he is ultimately dancing in the palm of something he does not know. ultimately i'm dancing in the palm of something i don't know... above the man. like wukong dancing in the palm of buddhas. below the man. The image conveys a sense of determination and curiosity. 
15.21.A.jpg;                       The man is swinging his sword. It is glowing a bright blue and he is striking down. There is a black beast in the bottom middle of the page. The beast has red blood around it. It looks like the man is victorious and the beast is defeated. 
15.25.A.jpg;                       The image shows the torso of a man wearing a black hooded jacket. There is text in the bottom right of the image. the color of the name changes according to the monsters strength. is written in the text. The picture conveys a feeling of explanation and instruction. 
15.16.A.0.jpg;                       A black bear with an open mouth and sharp teeth is visible in the top panel. The bear is facing the right and it has a red tongue. There are some red streaks visible behind the bear.  The bottom panel shows a man in the corner of the image. He is wearing a brown cloak and has black hair. He is facing the right and has a determined expression. There is a purple glowing aura around him.  A text says "i can definitely feel myself getting stronger." The image conveys a feeling of power and confidence. 
15.21.B.jpg;                        A red beast with red eyes is jumping towards the left. It has sharp teeth and is growling. The beast is angry and ready to attack. The beast is in a dark setting.  The man is in the bottom left corner of the page. He is not visible. [steel fang raikan] above the beast. 
15.9.C.jpg;                       A man with black hair and dark eyes is visible in the image. Only the man's eye and forehead is visible. The man is looking intensely at someone. The man is making a decision.  The man is deciding whether to advance or retreat. advance, above the man. or retreat... below the man.  The image conveys a sense of determination and focus. The man is unwavering in his decision. 
15.25.B.jpg;                       There are three different creatures shown in the image. The creature on the left is green with orange hair and it has a name above it that says goblin. The creature in the middle is red and has metal parts on its mouth. There is a name above it that says steel fang raikan. The creature on the right is brown and has a name that says poison-fanged giant sand centipede. There are texts explaining the color of the names mean. White means it's weak is written in text in the top left of the image. Orange means it's strong is written in text in the top right of the image. Red means very strong. is written in text at the bottom right of the image. The image is about explaining the different strength levels of creatures. 
15.16.A.1.jpg;                       The image shows a man with black hair. He is standing on a  creature and has his left foot on the creature's back. He is wearing a black hooded jacket and black pants. There is a white object on his right foot. The creature is covered in a white mist. There is a purple glowing aura around the man.  A sword is sticking out of the ground near the man's right leg.  The image conveys a feeling of power and strength. 
15.22.A.jpg;                       A man with black hair and dark skin is visible in the image. He has blue eyes and is covered in blood. The man has a serious expression and his eyes are looking towards the right of the page. The man is dangerous and determined, he is covered in blood and is ready to fight. 
15.10.A.jpg;                       The image is divided into two panels. A man with black hair is visible in both panels. The man is wearing a dark hoodie and black pants.  In the top panel, the man is interacting with an inventory. He is using the hearthstone. In the bottom panel, the man is standing in an alleyway.  He is holding a sword. The man is looking determined. The man is ready to advance.  all equip actives ingred quest. at the top of the inventory screen.  The image conveys a sense of determination and focus. 
15.25.C.jpg;                       A man with black hair and a dark brown skin tone is visible in the image. He is wearing a black hooded jacket with a white undershirt. The man is holding a sword in his left hand. There is a red wolf creature behind him that is laying down.  The man has blood on his face and he looks serious. The man has text above him. There is another text below the wolf creature. steel fang raikan is written next to the wolf. The man appears to be having a conversation with the wolf. The feeling of the picture is confident and strong. since raikans who were orange at first are now white... is written in the text above the man. i have become quite a bit stronger. is written in the text below the wolf. 
15.17.A.jpg;                       A man with black hair is standing on the left side of the image. He is facing the right. His skin is tan and he is wearing a black shirt. He has a determined expression and there are blood splatters on his face. He is standing over a green monster with red streaks on it. The monster is lying on the ground, with its left arm visible and a red sword sticking out of it. The man has text above his head that says "because the monsters keep respawning unlike normal dungeons..." Another text below the monster says "they don't feel like living creatures." The image conveys a feeling of disappointment and confusion. 
15.28.A.0.jpg;                       A man with black hair is visible. The man is looking down. The man is in the bottom left of the picture and the man is wearing dark clothing. He is wearing a dark coloured jacket. The man's expression is unclear but he has his mouth open. The man is in an urban setting and the background appears to be a dark grey colour. The man's surroundings seem to be dark and gloomy, reflecting the man's somber mood. "maybe it's because my sense stats have increased," is above the man. "but i can tell..." is at the bottom of the picture. The picture conveys a feeling of mystery and contemplation.
15.32.A.jpg;                       A text is visible in the image. The text "is this really hapjeong station?" is positioned inside the text. There is a faint view of a forest in the background. The image conveys a feeling of suspense and curiosity. 
