13.7.H.0.jpg; A man wearing a green hoodie is standing in the image. The man is handing a red bag to a man wearing silver armor. The man wearing the green hoodie has a serious expression. The overall feeling of the image is one of desperation and hope.  here. this is the money i saved up for my treatment. 
13.8.A.1.jpg; A woman with red hair is visible in the image. She is standing in the middle of the image. She is looking down.  There is a man in the background wearing a green hooded sweater. The man is looking down and is standing below the woman. does it matter how, as long as i reach floor 10? below the man. The image conveys a feeling of determination. 
14.2.D.1.jpg; A man with red hair and a white gi is visible in the image. He is looking down and smiling. Below him is a group of people in orange flames. come- and- find- us- above the man. you're the zombie that survives off of luck. below the man. The man looks angry and upset. 
14.1.G.0.jpg; A group of young people are standing on a staircase. They are dressed in red dresses. They look like they are about to do something evil. The background is on fire. They have large red eyes. clear floor 10? above their heads. The boss stage starting. above their heads. They look serious and scary.  floor 10 boss monster hellfire maiden above them.  play with us? to the right of them. They are ready to fight. clear floor 10? above their heads. The boss stage starting. above their heads. floor 10 boss monster hellfire maiden above them.  play with us? to the right of them. 
14.1.A.jpg; The image shows a black box with white text. The text is about a guild called black dragon. [black dragon], the guild that has secured its spot as the strongest guild since the opening of the tower. in the center of the image. 
13.8.B.0.jpg; The image is a cloudy sky with a roof and trees in the background. floor 10. in the middle of the image. The image conveys a feeling of uncertainty. 
14.2.E.0.jpg; A man with brown hair and a red shirt is visible in the image. He has a confused expression and his eyes are open. He is standing with his right hand out and a few flames are around him.  what do you mean... above the man. i survive... off of luck...? below the man. damn, it's hot! below the man. The man looks confused and annoyed. 
14.1.G.1.jpg; A man is standing in a burning room. He is wearing a green jacket and blue jeans. He is looking to the right.  promise to make it fun? below him.  He is standing on a platform. He looks serious. The background is filled with flames. He looks prepared to fight.  promise to make it fun? below him. 
13.7.H.1.jpg; A man wearing silver armor is standing in the image. Only the man's upper body is visible. The man has a serious expression and is looking down. There is a white text in front of him. The overall feeling of the image is one of determination and sincerity.  i-i can't accept this money... ! 
14.1.B.jpg; A woman with long purple hair is standing in a room. The woman is looking down. She appears to be very upset and angry. The room is filled with people and cameras. The woman is trying to push past the people, but they are blocking her. The scene is very tense and chaotic. The woman is trying to get away, but the people are preventing her from leaving. unfortunately, it has achieved its 30th failed raid today! above the woman's head. 
13.8.B.1.jpg; A large, grey building with balconies and windows is in the background. A man with red hair and a black belt is standing on the right side of the image. There is another man standing on the left of the red-haired man. Both men are looking at the building in the background. The image conveys a feeling of suspense and tension. 
14.2.E.1.jpg; A man with dark hair and a green jacket is visible in the image. He is looking to the left and has his mouth open. He is standing with his right hand out, moving towards the left. There are flames behind him. look at this... i'm barely... hanging on with my aura..! below the man. The man looks concerned and worried.  
14.2.A.0.jpg; The image shows a burning room. clearing floor 10 is relatively simple. above a set of stairs. You're it! Who's the real one? below the stairs. It looks like the room has been destroyed. The room is in ruins. clearing floor 10 is relatively simple. above a set of stairs. You're it! Who's the real one? below the stairs. The scene is suspenseful. 
14.1.C.0.jpg; A group of people are standing in a large room. They are all looking at a woman in the center of the room. The woman is not visible. The setting is the interior of a large, high-ceilinged building. The room looks like a grand hall. The woman is standing on a raised platform. The scene is very formal and serious. The people are dressed in very nice clothing, and the building is also decorated beautifully. There is a sense of authority in the air.  The woman is being questioned by the people around her. The people seem to be very serious, and they are asking the woman serious questions. The woman is clearly under a lot of pressure, and it is clear that she is about to face a major challenge. what do you think was the reason you failed? above the woman's head. 
14.2.G.1.jpg; A man with brown hair is visible in the image. He is wearing a dark green hoodie. He is holding a wooden staff in his hand and has his hand around the staff. The man is looking to the right. He appears to be angry and possibly scared. The man has red eyes. i'm super grateful for that information... is positioned in the lower right corner. The feeling the picture conveys is a sense of urgency and dread.  
14.2.F.0.jpg; A man with red hair is visible in the image. He is looking to the left and has a serious expression. He is standing in a building and there are flames around him. well, you'll hit your limit in a minute. above the man. The man looks worried and concerned. 
13.8.C.jpg; A man wearing a green hooded sweater is walking to the right. He is walking in the middle of the image. A man with red hair and a black belt is sitting on a wall on the right side of the image. a floor that should have been cleared by yu su-ha. to the right of the man. The image conveys a feeling of unease and uncertainty. 
14.2.A.1.jpg; An image of a burning room is shown.  The room is full of fire.  hidden somewhere in this mansion.. to the right of the fire.  It looks as if the room is on fire and something is burning. It looks very dangerous. hidden somewhere in this mansion.. to the right of the fire. 
14.2.H.0.jpg; Multiple dolls are visible in the image. They have red eyes and a wide open smile. They all appear to be looking towards the left. The dolls are all wearing traditional clothing. ready- or- not- is positioned in the center of the image. The feeling the picture conveys is a sense of fear and dread. so now what? what will you do, when you only have 2 coins? is positioned at the top of the image. 
14.1.C.1.jpg; A woman with long purple hair is walking down a street, surrounded by people taking pictures of her. She is wearing a white coat and a black dress. The woman is walking confidently and looks very powerful. The people surrounding the woman all have their cameras pointed at her. The scene is very intense. The woman is walking through a crowded street, and she is being mobbed by the people. It is obvious that she is a very popular and powerful person. There are also two people in the bottom right corner of the image. One has short black hair and the other has long blonde hair. They are looking at the woman with awe and admiration. 
14.2.F.1.jpg; A man with dark hair and a green jacket is visible in the image. He is looking to the left and has a serious expression. He is standing with his left hand extended out. Beside him is a man with red hair and a white gi. He is looking down at the other man with a crazy expression. They are in a building that is surrounded by orange flames. your limit? to the right of the man. your limit? to the left of the man. The men look angry and upset.  
14.2.H.1.jpg; Three dolls are visible in the image. They have red eyes and a wide open smile. They all appear to be looking to the left. One doll is wearing a blue dress, one doll is wearing a white dress and the other is wearing a green dress.  come- and- find- us- is positioned on the right of the image. The feeling the picture conveys is a sense of unease and fear.  what do you mean, what? i'll die first, think later. is positioned at the bottom of the image. 
14.3.E.1.jpg; A man is wearing a green shirt and blue pants. He is running with his right foot extended in front of him and his left foot behind him. The man is surrounded by fire. The man is wearing a light green shirt and blue pants. In the background, there is a large building.  The man looks concerned. my aura will run out in. below the man. 
14.2.B.0.jpg; A young boy with black hair and a young girl with red hair are shown. The boy has brown eyes and a wide smile. The girl has blue eyes and a huge, creepy smile.  They are both looking down at the reader.  find me! find me! above their heads. They look like they're ready to play a game. They are smiling but their expressions are scary.  find me! find me! above their heads. They appear to be in a room that is on fire. 
14.3.F.jpg; A man with brown hair is wearing a green shirt, gray pants, and black shoes. The man is looking down at a group of children. There are about 10 children, some have brown hair, some have blonde hair, and they are wearing a variety of colorful clothing. There is a red floor with a gold outline and the scene is surrounded by flames. The man has an apprehensive look on his face. why don't i just grab a random one? below the man.  10 seconds. above the man. 
14.3.A.jpg; A man with red hair and white clothing is visible in the image. He is sitting on a railing. The man is looking to the left. The man appears to be confident. you think your aura will exponentially grow if you die here? is positioned at the top of the image. The feeling the picture conveys is a sense of arrogance and confidence. 
14.3.K.1.jpg; A young man is visible, he is wearing a green hoodie and a dark colored shirt underneath.  He appears to be melting in the middle of what appears to be a large red structure. There is a thick viscous liquid flowing from his head down his body. The man appears to be in immense pain. The picture conveys a feeling of dread and despair. i... i... i... is written beside the man on the right side of the picture. 
14.2.G.0.jpg; A man with red hair and a white gi is visible in the image. He is looking to the left and has an excited expression. Behind him are orange flames. just so you know, old man marcus can withstand these flames for 30 minutes! above the man. he's training like hell right now to lengthen his time limit to an hour before challenging. above the man. unlike someone that just barged in recklessly! above the man. The man looks confident and happy. 
14.3.G.0.jpg; A young girl with long blonde hair is wearing a pink dress. The girl is looking to the right side.  The girl is looking worried. 
14.4.E.0.jpg; The image shows a black background with some yellow and red markings. There is a white text with the text "time's up, zombie." above the black background. Below the black background is a white text with the text "it burns!"  The black background has a white text with the text "ahhhhhhhh!" on the left. The picture conveys a sense of power, heat and destruction. 
14.3.L.jpg; A young man wearing a green hoodie is standing in the middle of a fire circle. He has a pink bag hanging from his shoulder. Around him in the circle, there are 10 young children, all wearing dark clothes. They are being engulfed by the flames. The fire is swirling and bright, it is moving in a clockwise circle. The picture conveys a feeling of desperation. 3 seconds. is written at the top of the picture. 
14.3.B.jpg; A hand is visible in the image. The hand is pointing upwards. guess the right doll immediately, which is a one-in-a-million chance, is positioned at the top of the image. The feeling the picture conveys is a sense of excitement. 
14.5.B.1.jpg; this is the one. just shut up and pick this. this is the only s-rank skill this boss monster has anyways. above the text. 
14.4.E.1.jpg; The image shows a close up of a bright red, orange and yellow background with a black line. The background appears to be fire.  There is a white text above the fire with the text "burns!"  There is another text below the fire with the text "and you're a pervert that exceeds the tower." The picture conveys a feeling of anger, heat and power. 
14.4.A.0.jpg; Two men are visible in the image. The first is a tall man with red hair, he has a serious expression and his arms are crossed. The second man is younger and has black hair, his eyes are wide and look frightened, he is wearing a green hoodie.  The man in the green hoodie is standing slightly behind the taller man and has his head tilted in a worried expression. ... did they really have to put on this kind of show? is written above the men. The picture conveys a feeling of unease and distrust. 
14.3.C.0.jpg; A man with brown hair is visible in the image. He is wearing a green hoodie and looking to the right. The man appears to be shocked and surprised. or get so good at using your aura that you can last in this flame until you find the real doll. is positioned at the top of the image. The feeling the picture conveys is a sense of shock and fear. 
14.5.C.jpg; a man with long red hair and a white gi is shown. he is looking towards the viewer and smiling. his right arm is stretched out in front of him, palm facing the viewer. he is wearing a black belt. the image conveys a feeling of excitement and power. whenever you want. the hellfire from earlier will go boom!!! above the man. 
14.4.F.0.jpg; The image shows a man with red hair and a dark complexion. He is looking straight ahead. His eyes are wide open and he is screaming.  Above the man is a white text that contains the text "no matter how great a hunter you want to be, to willingly go for a plan where you burn to death!"  The man looks very angry and frustrated. The picture conveys a feeling of frustration, fear and anxiety. 
14.4.A.1.jpg; A young man is visible in the image, he is wearing a green hoodie and has a distressed look on his face.  He is clutching at his chest with both hands. In the background, there is a tall man with red hair who is sitting with his arms crossed.  The young man appears to be in a lot of pain and agony.  The image has an unsettling and gloomy feeling. how could one possibly understand the great tower? is written in text next to the man on the right side of the picture. 
14.3.C.1.jpg; A hand is visible in the image. It is covered in white bandages and reaching up. There is a man visible in the background. He is wearing a green hoodie and has brown hair. The man is looking to the left. The feeling the picture conveys is a sense of fear and danger. 
14.6.C.1.jpg; A man with red hair and a red face is visible. His eyes are wide open and his mouth is wide open, with his teeth showing. He is wearing a white shirt with a dark collar. He has a black earring in his left ear. In the background, a white card is visible. The man is showing a lot of anger and frustration.  ...!!!!!  below him. 
14.5.D.jpg; a man with long red hair and a white gi is shown. he is looking towards the viewer with a serious expression. he is clenching his right fist. the image conveys a feeling of anger and frustration. why are you acting like that? above the man. 
14.4.F.1.jpg; The image shows a man with red hair and a dark complexion. The man is looking down and smiling. He appears to be laughing. He is holding his chin with one hand.  The image also contains text near the man with the text "i'll acknowledge you, kim zombie! you're a real pervert!"  There is also text with the text "ahhhh ahhhh"  below the man. The picture conveys a feeling of happiness, confidence and a sense of humour. 
14.6.D.0.jpg; A man with short dark brown hair is standing with his back to the viewer. He is wearing a green hoodie and has a sly look on his face. He is standing to the left of a man with red hair who is visible only by his head and shoulders. The man with red hair is speaking to the man in the green hoodie.  that's what i thought.  above the man in the green hoodie, and  wait, gong-ja!  to the right and below the man in the green hoodie. The feeling of this image is one of suspicion. 
14.4.B.0.jpg; A young man wearing a green hoodie is standing with his hands outstretched.  He is surrounded by a circle of children, all dressed in dark clothing.  The man is angry and looking directly at the viewer. The picture has a feeling of anger and malice.  it's a psych-hopath that gives a cheat-like skill to a little shitling like you. is written in text above the man's head.  
14.5.E.jpg; a man with short brown hair is shown. he is wearing a green hoodie with a black zipper. he has his arms crossed and looks worried. he is looking down. the image conveys a feeling of unease and suspicion. is something wrong? above the man. no, it's just... to the right of the man. i don't know why, but something doesn't feel right. to the right of the man. 
14.3.D.0.jpg; A man with brown hair is visible in the image. He is wearing a dark green hoodie. He has red eyes and appears to be smiling with a smirk. He is looking to the right.  The man has his hands in his pockets. A man with red hair is also visible in the image. He is sitting on a railing. The man is wearing white clothing and is smiling and making the peace sign with his hand.  The man is looking to the left.  yet you only bet 2 coins like an idiot? you probably can't do it. is positioned at the top of the image.  The feeling the picture conveys is a sense of arrogance. 
14.4.G.1.jpg; The image shows a blue box with a white border. Inside the box is the text "you have died.  " The text is centered and located in the middle of the blue box. The box is surrounded by a black background. The picture conveys a feeling of defeat, failure and sadness. 
14.6.D.1.jpg; A man with red hair and a red face is visible.  He is wearing a white karate gi, with black wristbands and a black belt. He has a fierce expression on his face and his mouth is open in a yell, with his teeth bared. He is in a fighting stance with his arms outstretched.  h-hear me out!!  above him, and  it's fine, i already get what kind of skill it is.  below him. The feeling of this image is one of anger and determination. 
14.4.B.1.jpg; A young man is visible in the image, he is wearing a green hoodie and grey pants. The man is looking down at the ground, he is surrounded by a large bright circle of fire. The young man appears to be tired and in pain. The picture conveys a feeling of exhaustion and resignation.  do you really have to say it like that... is written in text next to the man on the right side of the picture. 
14.3.D.1.jpg; A man with brown hair is visible in the image. He is wearing a dark green hoodie. The man is looking to the right. The man appears to be confident and smug.  you forgot about option 3. is positioned in the bottom right of the image. The feeling the picture conveys is a sense of excitement and surprise. 
14.4.H.jpg; The image shows a man with black hair in a green sweater. He is sitting on the ground. He is looking straight ahead and has a surprised expression. Above the man is a blue box with a white border. Inside the box is the text "the condition for your skill has been fulfilled by your death.  " The box is surrounded by a dark grey background. The picture conveys a feeling of surprise, relief and amazement. There is also a white text to the right of the man with the text "phew!"  The man looks relieved,  his eyes are wide open.  
14.6.E.0.jpg; A man with red hair is holding up a golden card. The man is smiling widely with a look of excitement on his face. The man is wearing a white shirt.  look at this! wow! a golden card!  above him, and  so epic! if you got this one, hellfire barriers would go boom kablam!  to the right. The feeling of this image is one of excitement and surprise. 
14.4.C.0.jpg; A young man with dark hair and wearing a green hoodie is visible. The young man is surrounded by shards of glass and appears to be in pain.  The picture conveys a feeling of fear and dread. i second. is written in text at the top of the picture. 
14.6.J.0.jpg;  The image contains a text box that says "only you can prevent fire" above another text box that says "rank: a ouch, it's hot! if you left something this hot alone, it could burn down your house. well, worry no more. any object or lifeform designated by you gains immunity to fire and can no longer burn. enjoy your new life safe from the fear of the fire demon! however, damage from water and ice skills increases by 300%." Below this text box is a rectangle containing the text "i thought there might be a skill" with a rectangle containing the text "that helped targets selected by the caster to 'not burn'..."! below that. The image conveys a sense of hope and excitement. 
14.3.E.0.jpg; A man with brown hair is visible in the image. He is wearing a green hoodie and appears to be holding his breath. He is looking to the left. The man has his fist clenched. let's see who will win, after i die. is positioned at the top of the image. The feeling the picture conveys is a sense of determination and defiance. 
14.4.I.jpg; The image shows a man with black hair in a green sweater. He is looking straight ahead and has a serious expression. The man is holding one hand to his chin and the other hand is extended out in front of him.  The man looks angry and determined.  The picture conveys a feeling of confidence, determination and intensity. The man has a serious expression.  There is a blue box above the man with a white border. Inside the box is the text "randomly copying monster hellfire maiden's skills.  "  There is also a white text to the right of the man with the text "you didn't forget our promise, right?!" The picture conveys a feeling of determination, seriousness and focus. 
14.6.E.1.jpg; A man with red hair is floating in the air. He is wearing a white shirt and has a white bandaged arm. He is looking upwards and holding a card. He is facing a man with short dark brown hair who is wearing a green hoodie. The man with red hair is speaking to the man in the green hoodie.  no matter who it is, your hellfire would charm them like powpow-  to the right of the man in the green hoodie, and  no. this is the card i truly wanted.  below the man in the green hoodie.  The man in the green hoodie is looking at the man with red hair with a serious expression. The feeling of this image is one of seriousness and intrigue.  
14.4.C.1.jpg; A young man is visible, he is wearing a green hoodie,  and he is reaching out his left hand. There is a large golden chandelier burning in the background, behind the man, as well as shards of glass. The young man is grimacing in pain and looks like he is trying to hold back a scream. The picture conveys a feeling of panic and fear.  ahhhhhhhhh! is written in text at the bottom of the image.  
14.6.J.1.jpg;  There are two characters visible in this image. One character is a man with brown hair wearing a green hoodie, blue jeans, and black sneakers. The man is lying upside down, his arms outstretched. His mouth is open. The other character is a man wearing a white shirt with a black belt, red hair, and is upside down. He is holding a black belt and he has his arms outstretched as well. The man is wearing white pants and white socks. Both characters are surrounded by small bright lights, including rainbow colours. The man with the green hoodie has text above his head that says "fucking hell... what a shitty ass game..." and the man with the white shirt has text below him that says "hahahaha! repeat after me. 'gong-ja-nim'! come on!" The image gives off a feeling of excitement and disbelief. 
14.5.A.0.jpg; The image shows a man with red hair wearing a white top and black pants. He is throwing cards into the air. The man has a smirk on his face. There is text next to him with the text "i remember! don't worry." There is another text below the man with the text "do i seem like some petty ass bitch that'll break his promise?!" and below that is text with the text "wow!" The man looks confident and smug. The picture conveys a feeling of confidence and power. 
14.6.F.jpg; A man with short dark brown hair is visible. He is wearing a green hoodie and looking up with a sly expression. The man is looking up with a sly expression on his face.  i thought something was weird from the get-go.  above him.  The feeling of this image is one of slyness and suspicion. 
14.4.D.0.jpg; The image shows an empty room, with a large fire burning in the center of the room. It is a very large room with gold trim. The picture conveys a feeling of chaos and destruction. 
15.1.D.1.jpg;  The picture is an aerial view of an outdoor setting. The background consists of buildings and an empty street. Two men and a small child are visible in the image. The child is wearing a white jacket and pants with the hood up. They are walking toward the left of the frame. One man is wearing a brown coat and a gray shirt. The other man is wearing a dark jacket and pants. He is walking toward the bottom of the frame. The man in the dark jacket has a dark frown on his face. The man wearing the brown jacket is looking to the right of the frame. The child appears to be looking down.  There is text above the child that says "food is scarce because of the famine these days too...". Above the man in the brown coat it says "i'm so hungry...". Below the man in the dark jacket, it says "sigh, annoying ass kids...". The man in the dark jacket looks angry and tired. The child seems timid. The scene conveys a feeling of desperation and hardship. 
14.7.A.0.jpg;  The image contains a man with brown hair wearing a green hoodie, blue jeans, and black shoes. He is upside down. There is text above the man that says "now, i can just go back and take a leisurely tour of the mansion until i find the doll." There is also text below him that says "damn what shall i do? the game just got too easy."  There is a text box below the man that says "you are penalized by the skill." The image conveys a sense of boredom and frustration. 
14.6.G.jpg; A single white figure is visible in the image. He is sitting in a kneeling position with his hands on his knees. He is surrounded by many black figures, also sitting in a kneeling position.  among tens of thousands of them, there is only one real doll.  is visible above the figures, and  the real one wouldn't burn since it's its [fire] aura.  is visible below the figures. The feeling of this image is one of mystery and intrigue. 
14.5.A.1.jpg; The image shows a man with red hair wearing a white shirt and black pants. The man is flipped upside down in the air.  The man has an open mouth and a surprised expression. He is pointing to a gold card in his hand.  Below the man is another man with black hair wearing a green hoodie. This man is looking up at the red-haired man. He appears to be surprised.  The man in the green hoodie looks impressed and shocked.   The picture conveys a feeling of excitement, awe and amazement. Below the red-haired man is text with the text "damn! this is amazing!" The man in the green hoodie appears to be in awe.  The image conveys a feeling of excitement and amazement. 
14.4.D.1.jpg; The image shows a large fire engulfing the room. It shows a young man running toward the left side of the image. The man's features are unclear, however,  he appears to be wearing a green hoodie. The picture conveys a feeling of urgency and alarm.  
14.7.A.1.jpg;  The image contains two characters: a man with brown hair wearing a green hoodie and blue jeans and a man with red hair wearing a white shirt and black pants. The man with red hair is lying upside down, above the other man. Above the man with red hair is a text box that says "recreating trauma of an opponent that killed you." The man with brown hair has text above his head that says "wait... trauma?!" The text box below the man with red hair says "the level of the penalty is weak." There is a text box below the man with brown hair that says "what in the...!" The image conveys a sense of shock and bewilderment. 
15.1.E.jpg; The picture is set inside a building. There are three characters in the picture. One character has long, silver hair and is wearing a light brown jacket. They are standing on the right side of the frame and looking to the right. They are frowning. There is a man standing in the middle of the frame with a dark expression on his face. He is wearing brown pants, a brown vest, and a white undershirt. He has short brown hair.  The man is looking toward the left of the frame.  On the left side of the frame is a woman with dark skin. She is wearing a long white dress and has dark, wavy hair. She is frowning and looking towards the left of the frame. She has her arms crossed. There is text above the man saying "just 1 piece...". Above the woman it says "where are they even coming from...?". The characters are in a small, cramped space and their faces are showing tension and concern. The scene conveys a feeling of fear and apprehension. 
14.7.B.0.jpg;  The image shows a clear blue sky with white clouds against a blue background. There is a text box that says "recreating the trauma of the monster hellfire maiden."  The image conveys a sense of wonder and awe. 
14.6.H.jpg; A hand with a green sleeve is visible reaching up towards the sky. The hand is open and the fingers are spread apart.  but why weren't the fake dolls burning?  is visible to the right of the hand. The feeling of this image is one of confusion and curiosity. 
15.1.F.jpg; The picture shows a man and a small child. The child is wearing a gray shirt and pants and has long silver hair. The child is on their knees, holding their right hand to their face. The child is looking down at the ground and has a small, sad smile on their face. Above the child it says "ow.". There is text above the man that says "can't someone just take them away or something?". The man is wearing a green coat, black pants, and a black hat. He is facing toward the left of the frame. He is looking down at the child with a stern expression on his face. The man is standing near the child. The picture conveys a feeling of sadness and helplessness. 
14.5.B.0.jpg; The image shows a yellow box with a white border and a black background. Inside the box is the text "hellfire barrier" and below it is the text "rank: s- effects: grudge, resentment, regret your unending grudge, your unheard resentment, your unfulfilled regret. burn all of it. 'it burns.' is it hot? burn the world to ashes. 'i feel like i'm dying.' then kill. as long as you desire, an aura of hellfire will descend within a radius of 2km 1.25 miles. without your permission, no one may escape this hell. no matter who it is." The picture conveys a feeling of power, destruction and danger. 
15.2.D.jpg; The image shows a large metal gate with chains. The gate is behind a white glowing light. There is a large text in the middle of the gate with text saying "thank you, kind sir..."  The gate looks very sturdy and imposing. The image conveys a sense of gratitude and respect.  The image conveys a sense of hope and gratitude. thank you, kind sir... is in the middle of the image. 
14.7.B.1.jpg;  The image shows a large, three-story house with a black fence in front of it. There is a black, metal gate in the middle of the fence. There are bushes on either side of the house. There is a green patch of grass in the bottom of the picture. The house is white and has a red roof. The image conveys a sense of peace and serenity. 
14.6.I.0.jpg; A man with red hair is visible. He has a serious expression on his face and is looking upwards. He is wearing a white shirt with a black belt.  there is only one answer.  above him. The feeling of this image is one of determination and confidence. 
15.1.G.0.jpg; The picture is an outdoor setting. There are two characters visible.  One character is wearing a green coat, a yellow undershirt, black pants, and a hat. He is holding his hands up with a shocked expression on his face.  The other character is wearing a gray shirt. Their silver hair is covering their face. The man is looking to the left of the frame. There is text above the man that says "i-i'm so sorry, sir...!". The man looks sad and embarrassed. The character's actions convey a sense of panic and shock. The scene conveys a feeling of guilt and regret. 
15.2.E.0.jpg; A man with short brown hair is visible in the image. The man is wearing a green jacket, a white shirt, a black tie, and a top hat. He is holding his top hat with his left hand, and his right hand is visible on his right side. The man looks to be in a prison cell. He is looking sad. The image conveys a sense of sadness and longing. when can i go out and play...? is in the top of the image. 
15.3.D.0.jpg; A man with a black hat and dark clothing is standing in the center of the picture.  Behind him is a woman with a cloak and a small white hood over her head. They are standing in front of a purple window. The man has a very grim expression. The text "the current famine is caused by these orphans!" is above the characters.  The feeling the image portrays is of fear and anger.  The picture shows a scene of great suffering and devastation.  The text "the current famine is caused by these orphans!" is above the characters. 
15.1.A.jpg;  The image shows a purple butterfly with glowing wings flying upwards with three purple glowing diamonds below it. There is text above the butterfly that says "sir, i'm so hungry." The image conveys a sense of longing and hunger. 
15.1.G.1.jpg; The picture is of a character with long, silver hair and yellow eyes. They are wearing a gray shirt. The character is holding their hands up to their face and looking down. Someone is touching the character's hair with a gloved hand. The character looks afraid. The scene conveys a feeling of helplessness and fear. 
14.6.I.1.jpg; A man with short dark brown hair is standing with his back to the viewer, facing a man with red hair. The man with dark brown hair is holding up a card and is wearing a green hoodie and blue jeans. The man with red hair is wearing a white shirt and white bandages on his arm. The feeling of this image is one of surprise and disbelief. 
15.2.E.1.jpg; The image shows a man with short brown hair with a black wristband on his right arm. The man is in a prison cell. The man is holding the bars of the cell. The man's left side is visible and he looks sad and tired. He is looking at the cell. There is a man in the background wearing a green coat and a hat. The image conveys a sense of sadness and hunger. i'm so hungry... is in the bottom right corner of the image. 
15.3.D.1.jpg; A young boy is in a cage with bars.  There is a large group of people in hooded cloaks surrounding the cage.  Two of the hooded figures are in the foreground, raising their hands in anger with torches in their hands.  One of the hooded figures has his fist clenched, ready to strike.   The text "they are witches' kids! the poison of our land! the dirt of our society!" is above the characters. The scene is filled with anger and rage.  The people are clearly ready to do harm to the boy.  The feeling the image portrays is of hatred and disgust.  The text "they are witches' kids! the poison of our land! the dirt of our society!" is above the characters. 
15.1.B.jpg;  There is a man with brown hair wearing a green shirt and white pants standing near a door. He is looking towards the door. There is a young girl with white hair wearing a grey sweater and shorts standing inside the doorway. The girl is looking at the man and has her hands clasped together. There is text above the girl's head that says "could i get a piece of bread..." and text below the man's hand that says "even just the crumbs...". The image conveys a sense of need and desperation. 
15.1.H.jpg; The picture is set outside in a town. There are four other characters besides the man and child in the picture. The man has red hair, a green coat, black pants, and a black hat. He is looking down at a child. His expression is stern. The child is wearing a gray shirt and pants and has long silver hair. The child is looking up at the man and has a sad expression on their face. There is text above the man saying "do you not have parents?". The man is reaching out to the child with his left hand. The scene conveys a feeling of loneliness and desperation. The background consists of multiple buildings.  The scene suggests that the child is alone and possibly homeless.  The other characters are standing in the background and watching. 
15.2.F.jpg; The image shows a man with short brown hair wearing a green coat, a white shirt, a yellow vest, a black tie, and a black hat. He is smiling with his eyes narrowed. He is looking ahead. He has a sinister expression. The image conveys a sense of malice and cunning. be patient. is at the bottom of the image. 
15.3.E.0.jpg; A man in a hooded cloak is standing in the center of the picture. He is holding a glowing stick in his hand, and is pointing it upwards.  He has a look of determination and seriousness on his face.  The man appears to be shouting and is very energetic.  The text "we will sacrifice you to god and save this land!!!" is above the characters. The image portrays a scene of intense emotion and determination. The feeling the image portrays is of hope and desperation.  The text "we will sacrifice you to god and save this land!!!" is above the characters. 
15.4.C.1.jpg; A man with short dark hair is wearing a green hoodie and blue jeans. The man is standing in the middle of the picture. He is standing on a tiled floor, looking down at the ground. There are two knives and a baseball bat on the floor.  A man with short black hair is trapped in a cage in the bottom left-hand corner of the picture. The picture conveys a sense of fear and panic.  There is blood on the floor, a broken baseball bat, and two knives.  The man in the green hoodie is standing above the cage and the man in the cage is looking up at him. There is a feeling of dread and suspense in the air. The man is terrified of what the other man might do to him.  if the other hunters get to it first, our profits would dwindle. above the man. 
15.2.G.0.jpg; The image shows a man's legs and feet. The man is wearing black shoes and black pants.  The man's legs are walking on a brick walkway. The image conveys a sense of arrogance and superiority. only animals succumb to their urges. is in the top of the image. just because you were birthed by a beast, doesn't mean you should is in the bottom of the image. 
15.2.A.jpg; The picture is close up on a character's face. The character has long, silver hair and yellow eyes. They have a sad expression on their face. They appear to be holding back tears. The character is looking up. There is text above the character that says "you seem hungry." and "and your body is aching too, right?". The scene conveys a feeling of sympathy and sadness.  The person touching the child's head appears to be wearing gloves.  
15.1.C.jpg;  The image contains a young girl with white hair wearing a grey sweater and shorts running away from the camera. The girl is running down a set of stairs. The image gives off a feeling of fear and urgency. There is text above her that says "why the fuck is a homeless kid the first thing i see in the morning?" 
15.3.E.1.jpg; A man with gray hair is in the center of the picture.  He is holding his hands up in front of his face and has a look of fear and sadness on his face.  The image depicts a moment of fear and shock. The feeling the image portrays is of dread and horror.  
15.4.D.0.jpg; A man with short black hair is standing in the middle of the picture. He is wearing a green hoodie. The man has a shocked expression on his face. The picture conveys a sense of shock and disbelief.  The man is in a dark room with a brick wall. The man appears to be quite surprised and confused. wow.. what the fuck is this? above the man. were you.. also watching? to the left of the man. i was here from the start. i didn't know you were in here. to the right of the man. 
15.2.G.1.jpg; The image shows a man's foot, a man's leg, and a woman. The man's foot is wearing a black shoe and the man's leg is wearing a black pant. The woman has white hair and is wearing a white shirt and a brown vest. She is trapped behind bars in a cell. The woman looks terrified. The image conveys a sense of fear and helplessness. mean you should be raised like one too. is in the top of the image. 
15.2.B.jpg; The picture is a close-up of a man with red hair. He has a green coat, black pants, and a black hat. He is looking to the right. He has a large, mischievous smile on his face. There is text below the man that says "come with me." The man looks confident and smug. The scene conveys a feeling of hope and opportunity. 
15.3.F.0.jpg; Three people are shown in the picture. They all have their mouths open, and appear to be shouting.  They are all wearing cloaks. One of the people is holding a torch.  The text "die!!!" is above the characters. The image conveys a feeling of rage and aggression. The scene depicts the moment of intense action and violence.  The text "die!!!" is above the characters. 
