4.2.B.0.jpg;  काले बालों वाला एक आदमी ऊपर की ओर देखता है, उसकी आँखें आश्चर्य से बड़ी हो जाती हैं। तुम यहीं थे! 
4.2.B.1.jpg;  ग्रे स्वेटशर्ट वाला व्यक्ति चिंतित दिखाई देता है, जबकि नीली जैकेट वाला व्यक्ति समझाता है, जो मैन्टिकोर शीघ्र ही प्रकट होंगे, वे ग्रेड 3 राक्षस हैं। 
4.2.C.jpg;  काले बाल और नीली जैकेट वाला आदमी भौंहें सिकोड़कर लड़की की ओर देखता है, लेकिन उनमें से एक उत्परिवर्ती प्रजाति ग्रेड 2 राक्षसों के करीब है। 
4.2.D.jpg;  छोटे काले बालों वाला वह आदमी, अपने हाथों को छाती पर बांधकर विनती करता है, क्या...क्या यह सत्यापित करने का कोई तरीका नहीं है कि मैं जो कह रहा हूँ वह सच है? ऐसा लगता है कि वह रोने वाला है। 
4.2.E.jpg;  छोटे काले बाल और बड़ी बैंगनी आंखों वाली महिला पाठक को गौर से देख रही है, उसकी भौंहें विचारों में सिकुड़ी हुई हैं। ... वह फुसफुसाते हुए कहती है, ऐसा लगता है कि वह अपने विकल्पों पर विचार कर रही है। 
4.3.A.jpg;  छोटे काले बाल और बड़ी नीली आँखों वाला वह आदमी हताश दिख रहा है, उसकी विनती हवा में गूंज रही है। कृपया... 
4.3.B.jpg;  आत्मविश्वास से भरी मुस्कान के साथ वह आदमी महिला से कहता है, क्या तुम जानती हो कि मैं कौन हूँ? वह सिर हिलाती है, उसकी आँखें जिज्ञासा से भर जाती हैं। हाँ, मैं जानती हूँ। 
4.3.C.jpg;  छोटे काले बालों वाली महिला चुपचाप खड़ी है, उसकी ब्रेक हार्ट्स हुडी उसकी उदास अभिव्यक्ति के विपरीत है।
4.3.D.0.jpg;  चित्र के निचले भाग से बैंगनी रंग की चमक निकलती है, तथा मोटी रेखाएं बाहर की ओर फैलती हैं।
4.3.D.1.jpg;  चित्र के मध्य में बैंगनी ऊर्जा का एक घूमता हुआ गोला दिखाई दे रहा है, तथा नीचे द्वार बंद नहीं हो रहा है! तथा क्या, क्या हो रहा है? ऐसा क्यों हो रहा है? शब्द लिखे हुए हैं। 
4.4.A.0.jpg;  छवि के केंद्र में एक नीला गोला घूम रहा है, चार आकृतियाँ घबराई हुई देख रही हैं, जबकि एक धातु की बाड़ उसके चारों ओर लगी हुई है। Sxx! जल्दी से रिपोर्ट करें! गोले के ऊपर लिखा है, और नीचे सहायता टीम लिखा है। 
4.4.A.1.jpg;  काले बाल और नीली आंखों वाला युवक कार्यालय भवन के सामने घबराया हुआ खड़ा है, उसके शब्दों में उसकी चिंता झलक रही है, मेरा नाम बेक दो-ह्यून है।  
4.4.B.0.jpg;  चमकती हुई पुस्तक के चारों ओर प्रतीकों का एक सुनहरा घेरा है, जिसके ऊपर उच्च पद का अद्वितीय कौशल, ;पुस्तकालयीकरण; सक्रिय शब्द अंकित हैं। 
4.4.B.1.jpg;  लंबे काले बालों और पीली आँखों वाली महिला ध्यान से सुनती है, उसकी तटस्थ अभिव्यक्ति उसकी प्रत्याशा को दर्शाती है। अद्वितीय जिन, दिव्य प्राणी - जियोन जी-ओ के प्राधिकरण की पुष्टि की गई। आवाज़ जारी रहती है, क्षेत्र निर्दिष्ट करें। क्या आप ;बेक डू-ह्यून; दस्तावेज़ के साथ आगे बढ़ना चाहेंगे? वह पूछती है। हाँ। वह जवाब देती है। 
4.5.A.0.jpg;  युवक और युवती डिजिटल आर्काइव में खड़े होकर डेटा की जांच कर रहे हैं। /Type: Character automatic आदमी के ऊपर संदेश पढ़ता है। Creation date: read error. महिला के ऊपर संदेश पढ़ता है। /Location: Archive User: Gyeon Jid User: Geon Ji-o. आदमी के नीचे संदेश पढ़ता है।
4.5.A.1.jpg;  छोटे काले बालों वाला आदमी अपने सामने मौजूद जानकारी का अध्ययन करता है, उसकी आँखों में विस्मय की भावना है। /लाइब्रेरी/ पात्रों की सामान्य सूची उसके ऊपर दिखाई देती है। दो-ह्यून। वह पढ़ता है, आयु: 25 ग्रेड: एफ-क्लास - लड़ाकू | बल में विशेषज्ञता रैंकिंग: बाहरी प्राधिकरण। प्रवृत्ति: न्याय का बहादुर रक्षक। संबद्धता: पृथ्वी - कोरिया गणराज्य। उप-संबद्धता: कोई नहीं। उच्च रैंक: xxx सील। पहला शीर्षक: अनिर्धारित। अद्वितीय शीर्षक: दूसरी बार, जिसने समय को चुनौती दी, एक असफल दुनिया का नायक। योग्यता...
4.5.B.0.jpg;  छोटे काले बाल और पीली आँखों वाली महिला खिड़की से बाहर देखती है, उसकी भौंहें सिकुड़ी हुई हैं। हंह? वह बुदबुदाती है, उसकी जिज्ञासा बढ़ जाती है।
4.5.B.1.jpg;  डेटा स्क्रीन बेक डो-ह्यून की जानकारी प्रदर्शित करती है। आयु: 25 ग्रेड: एफ-क्लास - कॉम्बैट | बल में विशेषज्ञता रैंकिंग: बाहरी प्राधिकरण। प्रवृत्ति: न्याय का बहादुर रक्षक। संबद्धता: पृथ्वी - कोरिया गणराज्य। उप-संबद्धता: कोई नहीं। उच्च रैंक: xxx सीलबंद। पहला शीर्षक: अनिर्धारित। अद्वितीय शीर्षक: दूसरी बार, जिसने समय को चुनौती दी, योग्यता आकर्षण, रक्षा शक्ति। स्क्रीन के नीचे दूसरी बार? शब्द दिखाई देते हैं।
4.5.C.jpg;  सुनहरे दीवार और फर्श वाले कमरे में लिखा है, वह...
4.6.A.jpg;  दीवार पर लिखा है, शीर्षक है ;एक असफल विश्व का नायक;?
4.6.B.jpg;  छोटे काले बालों वाला युवक सफेद पृष्ठभूमि के सामने शांति से खड़ा है, उसके चेहरे पर शांति झलक रही है। 
4.6.D.jpg;  काले बालों वाला आदमी स्क्रीन के पीछे किसी से विनती करता है। अब, क्या तुम मुझ पर विश्वास करते हो? 
4.6.E.jpg;  कृपया, समय ख़त्म हो रहा है। हल्के नीले रंग की जैकेट वाला आदमी विनती करता है। 
4.6.F.jpg; हाँ!! मैं जो भी कर सकता हूँ, काले बालों वाला आदमी दृढ़ता से कहता है, एक शर्त पर।
4.6.G.jpg; हल्के नीले रंग की जैकेट पहने व्यक्ति ने कहा, इसके खत्म होने के बाद, मुझसे दोबारा कभी मत मिलना। 
4.7.A.jpg; अगर कभी संयोग से हम फिर मिलें, तो मुझसे बात मत करना, नहीं तो तुम मर जाओगे। भूरे रंग की हुडी वाला आदमी चेतावनी देता है, और अपनी पीठ दूसरे आदमी की ओर करके चला जाता है। 
4.7.B.0.jpg; नायक? ग्रे हुडी पहने आदमी पूछता है, उसकी सांस शहर के दृश्य के बीच से भागते समय फूल जाती है।
4.7.B.1.jpg; और वह भी एक असफल नायक...! छवि कहती है, शहर की सड़कें हार की भावना से गूंज रही हैं। 
4.7.C.0.jpg; यह क्या है? ग्रे हुडी पहनी महिला आश्चर्य से पूछती है, उसकी आंखें आश्चर्य और जिज्ञासा से फैल जाती हैं।
4.7.C.1.jpg; भले ही आपको यह पता न हो कि वह किस दुनिया में असफल हुआ, क्या ऐसा व्यक्ति अस्तित्व में नहीं होना चाहिए? चित्र प्रश्न करता है, जिससे भ्रम और अविश्वास की भावना बनी रहती है।
4.7.D.0.jpg; बैंगनी बिजली की चमक के साथ एक काला गोला, शहर के ऊपर अशुभ रूप से मंडराता है, यह आश्चर्य और विस्मय का तमाशा है। 
4.7.D.1.jpg;  यदि हम इसमें शामिल हो गए, तो यह कष्टप्रद होगा। बिल्कुल परेशान करने वाला। चित्र चेतावनी देता है, संकरी गली में घुटन और तनाव महसूस हो रहा है। 
4.8.A.0.jpg;  चलो जल्दी से काम खत्म कर लें और जितना संभव हो सके उनसे दूर रहें। हल्के नीले रंग की जैकेट पहने आदमी ने आग्रह किया, उसकी निगाहें उसके बगल में खड़ी बैंगनी बालों वाली महिला पर केंद्रित थीं।
4.8.A.1.jpg;  उस क्षण की तात्कालिकता और दृढ़ संकल्प पूरे वातावरण में व्याप्त है, तथा हवा में खतरे का एहसास व्याप्त है।
4.8.B.jpg;  तारों भरी रात की कोमल रोशनी में नहाया हुआ यह विशाल दो मंजिला मकान शांति का एहसास देता है, जो अराजकता से राहत देता है। 
4.8.C.jpg;  शहर में उत्साह का माहौल है, तथा 6वीं से 4वीं कक्षा तक के विशेष प्रवेश द्वार के अचानक खुलते ही एक नई ऊर्जा का संचार हो जाता है, जो विस्मय और आश्चर्य का एक तमाशा बन जाता है। 
4.8.D.0.jpg; बस एक साधारण पहली जगह। स्क्रीन ताना मारती है, और मॉनिटर को घूरते हुए आदमी की हताशा बढ़ती जाती है।
4.8.D.1.jpg;  आपको शीर्ष पर पदोन्नत कर दिया गया है, लेकिन आप अभी भी जीवित हैं। मॉनीटर पर यह संदेश प्रदर्शित होता है, तथा संदेश पर विचार करते समय व्यक्ति की जिज्ञासा और उलझन स्पष्ट दिखाई देती है।
4.9.A.0.jpg;  मैंने इस पर विश्वास किया क्योंकि गवाह की कहानी ने मुझे ऐसा महसूस कराया। कंप्यूटर स्क्रीन पर यह लिखा होता है, जिससे पाठक की जिज्ञासा और कौतूहल की भावना बढ़ जाती है।
4.9.A.1.jpg; 20,000 शब्द लिखना संभव है, है न? असली चीज़ प्राप्त करने के बाद आप पूरे त्रिपिटक कोरेना को उसी समय प्रिंट कर सकते हैं। स्क्रीन पर यह घोषणा की गई, जिसमें रहस्य के साथ-साथ मनोरंजन का भी एक संकेत था।
4.9.B.jpg;  वह एक घोटालेबाज है। कंप्यूटर स्क्रीन पर यह घोषणा होती है, जिससे कहानी में मनोरंजन और भ्रम की स्थिति और बढ़ जाती है।
4.9.C.0.jpg;  क्या यह कोई घोटाला है? लेकिन आप इसे किसी भी तरह से देखें, आप एक ही बार में राक्षसों और दरारों से कैसे छुटकारा पा सकते हैं? आदमी सोचता है, उसकी भौंहें संदेह और चिंता में सिकुड़ी हुई हैं क्योंकि वह स्क्रीन पर जानकारी को स्कैन करता है।
4.9.C.1.jpg;  वह ऐसा कुछ नहीं कर सकता। आदमी अपने आप से बुदबुदाता है, उसकी निगाह कंप्यूटर स्क्रीन पर टिकी है, यह अवश्य ही उच्च पदस्थ व्यक्ति का अद्वितीय कौशल होगा।
4.9.D.jpg;  वाह, इसमें पेनाल्टी है? मैं वास्तव में आभारी हूँ क्योंकि मैं सियोलंग से आना-जाना करता हूँ। आदमी ने आश्चर्य व्यक्त करते हुए कहा, और जाहिर है, इसके बाद, यह बहुत बड़ा होने वाला है। यह देखते हुए कि शीर्ष रैंक वाला व्यक्ति अक्सर इसका उपयोग नहीं करता है, पेनाल्टी गंभीर होनी चाहिए। मुझे लगा कि यह बस एक...
4.9.E.jpg;  दंड? क्या वह पागल आदमी ऐसी चीज़ देगा? वह पागल कमीना। आदमी सोचता है, उसका दिमाग दौड़ रहा है, बेतरतीब चीज़।
4.10.A.0.jpg;  और वह सिर्फ इसलिए बाहर नहीं आया क्योंकि वह आलसी था। वह आदमी धीरे से बुदबुदाता है, उसके चेहरे पर गुस्से और हताशा का मिश्रण है।
4.10.A.1.jpg;  इस बार, क्या उसने इस बात पर ध्यान देने का कोई संकेत दिया? आदमी आश्चर्य से पूछता है, और दरवाजे की ओर बढ़ते हुए उसके कदम तेज हो जाते हैं।
4.10.B.jpg;  हाँ, नमस्ते। आदमी ने कहा, उसके स्वर में आश्चर्य का भाव था।
4.10.C.jpg;  पिछली बार आप गैंगवोंडो में मंदिर से परामर्श कर रहे थे... हाँ, यह सही है। आदमी ने पुष्टि की, उसके चेहरे पर थोड़ी झुंझलाहट साफ झलक रही थी।
4.10.D.0.jpg;  हाँ, एक बीस साल की लड़की। आदमी जवाब देता है। ओह, हाँ...
4.10.D.1.jpg;  क्या आप कृपया एक क्षण के लिए उसका पीछा कर सकते हैं... नहीं, मेरा मतलब है कि उसे उस ओर भेज दीजिए। आदमी विनती करता है, प्रत्येक शब्द के साथ उसकी चिंता बढ़ती जा रही है। 
4.10.E.jpg;  मेरा मांस और खून... वह आदमी फुसफुसाता है, अपने हाथ से अपना मुंह ढकता है और दरवाजे से झांकता है, उसके चेहरे पर चिंता और घबराहट साफ झलक रही है। 
4.11.A.jpg;  अपनी अंतिम आजादी का आनंद लें! फोन स्क्रीन पर यह संदेश दिखाई देता है, तथा डिवाइस के सक्रिय होते ही वातावरण में उत्साह और प्रत्याशा का भाव भर जाता है। 
4.11.B.0.jpg;  मध्य हवा में लटकी एक सुनहरी किताब रहस्यमय चमक के साथ स्पंदित होती है, क्योंकि उच्च पद का अद्वितीय कौशल, ;पुस्तकालयीकरण; सक्रिय होता है, जो रहस्य और उत्साह की आभा में लिपटा होता है।
4.11.B.1.jpg;  एक किलोमीटर के दायरे में सब कुछ दस्तावेजित करें। बैंगनी बालों वाला आदमी आदेश देता है, उसका हाथ बढ़ा हुआ है, उसका अधिकार चमक रहा है क्योंकि वह सुनहरी चमक को गले लगा रहा है।  
4.11.C.jpg;  विकास को संशोधित करें। आदमी निर्देश देता है, उसकी निगाह नीचे चमकते विस्तार पर टिकी है, उसका आत्मविश्वास अडिग है क्योंकि वह अपनी शक्ति का प्रयोग कर रहा है।
4.12.A.0.jpg;  एक आदमी, जो चमकीले पीले रंग की चमक में नहाया हुआ है, एक बड़े कंप्यूटर मॉनीटर के ऊपर खड़ा है, उसके हाथ में एक सुनहरी किताब है, जो जादू और शक्ति का एक तमाशा है। 
4.12.A.1.jpg;  मैं उस दरार के खुलने की हर संभावना को मिटा दूँगा। काले बालों वाला आदमी घोषित करता है। क्या तुम्हें और पता है? जल्दी बताओ। भविष्य गायब हो रहा है! कुछ भी मत छोड़ना। अरे!
4.13.A.0.jpg;  अपनी आँखों से देखना... आदमी आश्चर्यचकित हो जाता है, उसकी नज़र बैंगनी बालों वाली महिला पर टिकी हुई है, उसका दृढ़ निश्चय अटल है, यह चुड़ैल रानी है...
4.13.A.1.jpg;  विकास को संशोधित किया गया है। महिला घोषणा करती है, उसकी पीठ दर्शक की ओर है, रात के आकाश का निरीक्षण करते समय उसके ऊपर उपलब्धि और राहत की भावना छा जाती है।
4.14.A.jpg;  एक मिनट रुको... वह आदमी कहता है, उसका दाहिना हाथ अविश्वास की मुद्रा में आगे बढ़ा हुआ है, एक साथ रहना शर्मनाक है और चलो फिर कभी नहीं मिलेंगे! 
4.14.B.0.jpg;  वह आदमी है जो हमेशा से वेब उपन्यास पढ़ता रहा है, है न? वह आदमी दहाड़ता है, उसकी मुट्ठियाँ कस कर बंद हैं, उसका गुस्सा सतह के नीचे उबल रहा है। 
4.14.B.1.jpg;  रफ स्केच तैयार हो रहे हैं... वह आदमी बुदबुदाता है, उसके चेहरे पर दृढ़ निश्चयी भाव स्पष्ट दिखाई देता है, वह आगे बढ़ता है, उसकी ऊर्जा अटूट है। 
4.14.C.0.jpg;  वह चीज़ अच्छी लग रही है, तुम्हें यह कहाँ से मिली? आदमी ने पूछा, उसकी मुस्कान बड़ी और मासूम थी, चुड़ैल रानी! ऐसे नायक हमेशा दुनिया के सबसे ताकतवर लोगों के करीब रहते हैं! चुड़ैल रानी के साथ डेट पर जाओ! चुड़ैल रानी, तुम्हारे नर्सिंग होम का इंटीरियर बहुत अच्छा है, है न? वह शायद अंत तक मेरा पीछा करेगा और मुझे बीन्स निगलने पर मजबूर करेगा... *कल्पना*
4.14.C.1.jpg;  ओह, मुझे इस जरूरी परिस्थिति में आखिरकार वाई-फाई मिल ही गया। महिला आश्चर्य से कहती है, उसके आश्चर्य और भ्रम को वह चारों ओर देखते हुए स्पष्ट रूप से व्यक्त करती है, कौन...
4.15.A.jpg;  एक महिला, अंधेरे कमरे की छाया में छिपी हुई, ताश के पत्तों का एक डेक पकड़े हुए है, उसके होठों पर एक शरारती मुस्कान है, जैसे वह खेल में डूबी हुई है, उसका उत्साह स्पष्ट दिखाई दे रहा है।
4.15.B.0.jpg;  माँ ने आपका कमरा साफ कर दिया। आदमी घोषणा करता है, उसका अंगूठा उसके अच्छे मूड का प्रमाण है, उसकी मुस्कुराहट खुशी बिखेर रही है।
4.15.B.1.jpg;  मैंने सुना कि वह गंगवोन-डो में किसी मंदिर से सलाह ले रहा था, लेकिन जब मैंने सुना, तो उन्होंने कहा कि अगर आप वहां जाते हैं, तो आपको हर सुबह 1222 धूप चढ़ाना होगा। अपने अंतिम सांसारिक सुखों को जीएं, ;नुनिम।; नहीं, नहीं, नहीं, नहीं!!! आप धरती पर कहां चले गए... 
4.16.A.jpg;  बहुत देर हो गई है... वह आदमी आह भरता है, उसकी निगाहें ज़मीन पर टिकी हैं, शहर की सड़कों पर चलते हुए उसकी निराशा साफ़ झलकती है।
4.16.B.jpg;  ... सर, वहाँ पर। आदमी ने इशारा किया, उसकी उलझन स्पष्ट थी, जबकि ग्रे जैकेट वाला आदमी पृष्ठभूमि में खड़ा था, उसके चेहरे पर चिंता और जिज्ञासा का मिश्रण था।
4.16.C.jpg;  क्या आपके पास पैसा और रहने के लिए जगह है? हाँ...? माफ़ करें? आदमी पूछता है, उसकी मुस्कुराहट शांत हो जाती है, उसकी उलझन स्पष्ट होती है क्योंकि वह स्थिति को समझने की कोशिश करता है। 
4.16.D.jpg;  एक आदमी, जिसका चेहरा उसके हाथ से छिपा हुआ है, उसकी आंखें बंद हैं, उसका मुंह थोड़ा खुला है, अंधेरे में खड़ा है, उसका भय और सदमा स्पष्ट दिखाई दे रहा है।  
4.16.E.0.jpg;  एक विनती भरे भाव के साथ, ग्रे हुडी वाला व्यक्ति ऊपर देखता है और फुसफुसाता है, क्या आप मुझे थोड़ी देर रुकने देंगे...?।
4.16.E.1.jpg;  आत्मविश्वास से मुस्कुराते हुए, दिल तोड़ने वाली हुडी पहने हुए वह आदमी गुलाब की झाड़ियों के बीच खड़ा है, उसका बेपरवाह रवैया रोमांटिक सेटिंग के विपरीत है।
4.16.F.jpg;  उस आदमी की गहरी नीली आंखें कमरे के अंधेरे में घूर रही थीं, उसके चेहरे पर भ्रम और अनिश्चितता का मिश्रण था।
4.17.A.0.jpg;  उनके ऊपर लिखा है, रुको, रुको, रुको। और महिला गुलाब के बगीचे में खुशी और ऊर्जा से भरी हुई अपनी बाहें हवा में उठा रही है। 
4.17.A.1.jpg;  नीचे शहर की रोशनियां टिमटिमा रही हैं, उनकी चमक हताशा भरी गुहार की पृष्ठभूमि में आशा की किरण दिखा रही है: कृपया मुझे रहने दीजिए?!
5.0.A.0.jpg;  उसकी निगाह तीव्र और अविचल है, वह व्यक्ति सीधे दर्शक की ओर देख रहा है, उसके पीछे का अंधेरा कमरा रहस्यपूर्ण वातावरण को और अधिक स्पष्ट कर रहा है। 
5.0.A.1.jpg;   अपने आप को संभालो, जिओन जी-रोक...! शब्द आकाश से गूंज रहे हैं, नष्ट हो चुका पुल और नीचे का मटमैला पानी तात्कालिकता की भावना को और बढ़ा रहा है। 
5.0.B.jpg;   जमीन पर लेटा हुआ आदमी अपने पेट को पकड़े हुए दर्द से कराह रहा है, जबकि दूसरा आदमी उसके बगल में घुटनों के बल बैठा है, उसके चेहरे पर चिंता साफ झलक रही है।
5.0.C.0.jpg;   फर्श पर पड़े आदमी का खून से लथपथ शरीर और बुरी नजरें किसी भयावह उपस्थिति का आभास कराती हैं, पृष्ठभूमि में मौजूद असंख्य जीव खतरे को और बढ़ा रहे हैं। 
5.0.C.1.jpg;  बेहोश महिला को अपनी बाहों में पकड़े हुए, पुरुष का चेहरा चिंता से भरा हुआ है, उनके ऊपर लिखा हुआ संदेश फुसफुसा रहा है, आप क्या कहेंगी यदि मैं आपसे कहूं कि मैंने अभी तक दैवीय शक्ति का उपयोग नहीं किया है?। 
5.0.D.0.jpg;  क्या यह मजाक करने का समय है?! वह आदमी चिल्लाता है, उसकी आवाज में उसका गुस्सा साफ झलक रहा है, जबकि कोई और उसे जल्दी से कार्रवाई करने के लिए कहता है, जल्दी से, हमें खून बहना बंद करना है...।
5.0.D.1.jpg;  जब वह अपने हाथ से खून के बहाव को रोकने की कोशिश करता है तो उसके चेहरे पर चिंता की लकीरें उभर आती हैं।
5.1.A.0.jpg;  जब पुरुष महिला को अपने कंधे से ढकते हुए उसकी ओर देखता है तो उसके चेहरे पर चिंता की भावना छा जाती है। 
5.1.A.1.jpg;  उसका चेहरा और हाथ खून से सने हुए हैं, वह व्यक्ति दृढ़ निश्चय के साथ खड़ा है, उसकी अभिव्यक्ति गंभीर है और वह कहता है, अब से जो कुछ तुमने देखा है, उसे किसी को मत बताना। 
5.1.B.0.jpg;  क्या... आदमी के होठों से निकला, उसकी आश्चर्य भरी आँखें उसकी मुट्ठी भींचने पर स्पष्ट दिख रही थीं।
5.1.B.1.jpg;  बेहोश महिला को अपनी बाहों में लिए हुए पुरुष के चेहरे पर चिंता साफ झलक रही है, तथा चमकीली पीली रोशनी उसके दृढ़ निश्चय को दर्शा रही है।
5.1.C.jpg;  अचानक क्या हो गया? घायल व्यक्ति ने पूछा, उसके चेहरे पर भ्रम की स्थिति छा गई।
5.2.A.0.jpg;  वह आदमी बेहोश औरत के ऊपर खड़ा है, उसकी चिंतित निगाहें उस पर टिकी हैं, राक्षस... शब्द हवा में भारी होकर लटक रहा है।
5.2.A.1.jpg;  एक छोटा पक्षी अंधेरे, बादलों से भरे आकाश में उड़ता है, उसके पंख दूर के प्रकाश की ओर फड़फड़ाते हैं, और उसके पीछे वह... शब्द सुनाई देता है।
5.3.A.0.jpg;   शक्तिशाली पीली रोशनी से चमकती उसकी आंखें, चमकदार, सफेद पृष्ठभूमि के सामने चुड़ैल रानी खड़ी है, उसकी उपस्थिति राजसी और डरावनी दोनों है। 
5.3.A.1.jpg;  एक शक्तिशाली नीला ड्रैगन आकाश में उड़ता है, उसके तीखे दांत निकले हुए हैं और पंख जोर-जोर से फड़फड़ा रहे हैं, एक आकृति उसके सिर पर अनिश्चित रूप से बैठी हुई है।
5.3.B.0.jpg;  ड्रैगन की पीली आंखें सीधे दर्शक को घूरती हैं, उसकी भयावह अभिव्यक्ति और शक्तिशाली उपस्थिति छवि से झलकती है।
5.3.B.1.jpg;  हुड पहने यह व्यक्ति घूमती हुई बेज रंग की पृष्ठभूमि पर उन्मत्तता से दौड़ रहा है, तथा उसके दृढ़ निश्चयी हाव-भाव से उसकी घबराहट झलक रही है।
5.4.A.0.jpg;  काले हुड वाले लबादे में वह आकृति हवा में नीचे गिरती है, तथा चमकीली पीली तारों वाली पृष्ठभूमि उसके नीचे उतरने की गति और भय को और बढ़ा देती है।
5.4.A.1.jpg;  वह व्यक्ति सदमे में जम गया, उसकी निगाह काले हुड वाले लबादे में पीछे हटते हुए व्यक्ति पर टिकी थी, क्या तुमने उसके साथ ऐसा किया? और मुझे सच बताओ जैसे प्रश्न उनके बीच हवा में लटक रहे थे।
5.4.B.0.jpg;  मैं जिम्मेदार नहीं हो सकता, लेकिन... नीले बालों वाला आदमी स्वीकार करता है, स्थिति पर विचार करते हुए उसकी अभिव्यक्ति गंभीर है।
5.4.B.1.jpg;  आदमी के चेहरे पर अफसोस साफ झलक रहा है और वह उस अदृश्य व्यक्ति को पकड़ रहा है, भले ही मैंने उसे चोट नहीं पहुंचाई, लेकिन मेरी वजह से उसे चोट लगी... मुझे माफ कर दो।
5.4.C.jpg;  नीले बाल वाला आदमी हुड वाली आकृति के सामने खड़ा है, उसके चेहरे पर एक जिज्ञासु भाव है, और आप कौन हैं?, वह पूछता है, जबकि वह जवाब देती है, मैं बाक, दोह्युन हूं। 
5.4.D.jpg;  हुड वाली आकृति बादलों से भरी धूसर पृष्ठभूमि के सामने खड़ी है, उसकी आंखें नीचे एक बिंदु पर टिकी हैं, तथा उसके चेहरे पर चिंतन और चिंता का मिश्रण है। 
5.5.A.0.jpg;  महिला का नकाबपोश चेहरा छिपा हुआ है, उसकी आंखें मुस्कुरा रही हैं और वह फुसफुसाते हुए कहती है, अच्छाई की रक्षक, हुह... यह शीर्षक प्रभावशाली लगता है। जबकि उसके पीछे खड़ा आदमी रंगीन सूर्यास्त को देख रहा है, उसका आश्चर्य स्पष्ट है।  
5.5.A.1.jpg;  बैंगनी बालों वाली महिला, जिसका गहरा जैकेट उसके दृढ़ निश्चयी भाव को दर्शा रहा है, सीधे दर्शक की ओर देखती है, उसके शब्द आत्मविश्वास से भरे हैं: तुम... मैं तुम्हारे लिए चीजों को थोड़ा मुश्किल बना दूंगी।
5.6.A.jpg;  गहरे नीले आकाश के सामने ऊंची खड़ी यह इमारत हवा में रहस्य की भावना पैदा करती है, तथा इस पर लिखा है बेक दो-ह्योन का घर, जो रहस्य और रहस्य का वादा करता है। 
5.6.B.jpg;  आदमी अपनी मुट्ठी भींचता है, उसके चेहरे पर चिंता साफ झलकती है, मैं टूथब्रश और अन्य दैनिक जरूरत की चीजें लाया हूं... वह बुदबुदाता है, लेकिन...  
5.6.C.0.jpg;  पूरे दृश्य में उदासी की लहर छा जाती है, जब एक व्यक्ति बिस्तर पर गहरी नींद में सो रहा होता है, जबकि दूसरा व्यक्ति अस्त-व्यस्त रसोईघर में एक काला बैग पकड़े खड़ा होता है।
5.6.C.1.jpg;  मास्टर बेडरूम का क्या हुआ? और तुम यहाँ हो? मुझे खरबूजा दो। जैसे शब्द अस्त-व्यस्त कमरे में आश्चर्य और जिज्ञासा का माहौल बढ़ा देते हैं।
5.6.D.0.jpg;  महिला बिस्तर पर लेटी है, उसके चेहरे पर आश्चर्य की छवि है, वाई-फाई का पासवर्ड इतना आसान क्यों है? यह 123456789 था। वह आश्चर्य से कहती है, उसका अविश्वास स्पष्ट है।
5.6.D.1.jpg;  महिला के चेहरे पर मुस्कान आ जाती है जब पुरुष उसे कुछ देता है, हा... यह लीजिए, खरबूजा। वह कहता है, उसकी दयालुता और खुशी स्पष्ट है। 
5.6.E.jpg;  महिला अपनी मुट्ठी भींच लेती है, उसकी आंखों में गुस्सा और हताशा घूमती है और वह चिल्लाती है, बदले में!
5.7.A.0.jpg;  वह आदमी नीचे देखता है, उसकी अभिव्यक्ति गंभीर होती है और वह कहता है, मुझसे वादा करो कि तुम अपने दांत साफ करोगे और अपने मोजे और चप्पल व्यवस्थित करोगे। 
5.7.A.1.jpg;  आदमी की आंखें झुंझलाहट से बड़ी हो जाती हैं, जैसे ही वह ऊपर देखता है, कोने में एक छोटी लड़की उसकी हताशा को प्रतिबिंबित करती है, उफ़, तुम बहुत परेशान करने वाले हो। वह बुदबुदाती है। 
5.7.B.jpg;  नहीं, तुम्हें खाना ही पड़ेगा। वह आदमी जोर देकर कहता है, और फर्श पर बैठे दूसरे आदमी के ऊपर कम्बल रख देता है, तुम्हें दांतों में सड़न हो जाएगी। जबकि फर्श पर बैठा आदमी जवाब देता है, क्या तुमने भी मिठाई नहीं खाई? और बड़बड़ाता है, ठीक है, इसे मुझे दे दो।
5.7.C.0.jpg;  आदमी अपने हाथ में आइसक्रीम का टुकड़ा पकड़े हुए है, और उसके चेहरे पर गंभीरता है, वह कहता है, मैं तुम्हें बदलने के लिए कपड़े देता हूं और तुम सो सकते हो।
5.7.C.1.jpg;  आदमी आश्चर्यचकित होकर खड़ा है, जबकि लड़की फर्श पर बैठी है, उसकी दोनों बाहें हवा में उठी हुई हैं, उसकी गंभीर अभिव्यक्ति दृश्य की उलझन को और बढ़ा रही है।
5.7.D.0.jpg;   हं? क्या मैं पहले से ही आरामदायक कपड़े नहीं पहन रहा हूँ? आदमी पूछता है, यदि आप अपने बाहरी कपड़ों में सोते हैं, तो आपको बाद में धूल से साइनसाइटिस हो जाएगा। 
5.7.D.1.jpg;  आदमी के चेहरे पर आश्चर्य का भाव आ जाता है और वह आइसक्रीम का टुकड़ा पकड़ता है तथा उसे फेंकने लगता है।
