35.7.B.0.jpg;" *Text*: ""!"", *Characters*: ""A young woman with long white hair and red eyes. She is wearing a yellow shirt. "", *Setting*: ""The background is a bright orange."", *Actions*:  "
35.9.B.0.jpg;" *Text*: ""what's all of this?"", *Characters*: a person with white hair and light skin is holding a piece of paper with a drawing of various gears and tubes on it.  the person is looking at the paper. the person has a light blue shirt on. the person's right hand is grabbing the bottom of the paper and the person's left hand is on the top of the paper. the person's right hand is touching the paper, the drawing and their left hand is not touching the paper.  the person's fingernails are painted. the person's right hand is showing 4 fingers and a thumb and the person's left hand is showing 3 fingers and a thumb. the person's left hand is behind the person's right hand. *Setting*: there is a blue background behind the person and the paper. *Actions*: the person is holding the paper with both hands and looking at it. "
36.2.C.0.jpg;" *Text*: ""bang"", *Characters*:  *, *Setting*: The setting is a blue and white sky with swirling shapes. There are two yellow stars and a red star in the background.  There are two large yellow stars in the center of the picture, *Actions*: "
36.4.C.0.jpg;" *Text*: ""xiang ye!"", *Characters*:  A young man with short green hair is wearing glasses and has a surprised expression. He is wearing a white shirt under a brown jacket, and a single bead of sweat is dripping from his face. The character's eyes are wide open with an exaggerated  surprised expression, and his mouth is open in a surprised ""O"" shape. , *Setting*:  The setting is a close-up of the young man's face. The background is a blurred out pink,  *Actions*: "
36.6.B.0.jpg;" *Text*: ""but, the price of the stones was fixed by the purple dragon group's leader, he said that he wouldn't chang..."", ""that was the old leader, he's been marked as a traitor since."", *Characters*: ""A man with short grey hair and a beard is facing away from the viewer, there is another man behind him with a yellow collar. There are three other men in the background, all wearing different colors. The man in the center has a mustache and is looking straight at the man with grey hair. The other two men are looking to the left."", *Setting*: ""The characters are in a room with an orange wall, the man with grey hair is sitting in front of the wall."", *Actions*: ""The man with grey hair is talking to the man in the center."" "
36.2.D.0.jpg;" *Text*: ""the next day"", *Characters*:  A young man with brown hair and a black eye with a scratched cheek and a swollen lip has a serious expression, *Setting*: The background is a blue sky with white clouds and the top of a tree, *Actions*: "
35.7.C.0.jpg;" *Text*: ""miss dorona and miss wadley?"", *Characters*: ""A woman with long black hair is standing with her hand on her hip. She is wearing a red bikini top and orange bikini bottoms. A woman with long blonde hair and a straw hat is standing with her hands at her sides. She is wearing a blue polka dot bikini top and blue polka dot bikini bottoms."", *Setting*: ""They are standing on a beach with pink sand. There is a small white flower in the foreground."", *Actions*: ""The blonde woman is smiling. The black haired woman is looking at the blonde woman with an expression of concern."" "
35.9.C.0.jpg;" *Text*: ""oh, these are what teacher martin gave me."", *Characters*: ""a young man with purple eyes wearing a blue shirt with brown trim and tan vest looks at the person next to him. a woman with long blonde hair and purple eyes is wearing a yellow shirt and purple shorts. she is holding a large piece of parchment in front of her."", *Setting*: ""a classroom with pink walls"", *Actions*:  "
36.4.D.0.jpg;" *Text*: ""what happened here?"", *Characters*: ""a young man with short purple hair, a black jacket, and a white shirt is riding a bike made of wood.  a man with a green mushroom-shaped head, a beige shirt and a man with brown hair are looking at the young man. a man with black hair and a white shirt can be seen in the background"", *Setting*: ""the scene is set on a street with a few buildings"", *Actions*: ""the young man is riding the bike to the right, towards the other three men"" "
36.6.C.0.jpg;" *Text*: ""do you all want to die miserably just as he did?"", *Characters*: ""The character is a man with short gray hair. He is wearing a dark purple garment with a black collar. He has a thick beard and a large scar across his left eye. The eye is shut but the eye socket appears to be covered with a dark eyepatch."", *Setting*: ""The setting is a panel of a comic book. It is a medium close up shot of the character's face. "", *Actions*: ""The character is looking down. He is looking at something to his right that is not visible to the viewer."" "
37.1.A.0.jpg; *Characters*: A man with brown hair and purple eyes with a slight frown, *Setting*: The background is a light blue with white diagonal lines, *Actions*: The man has a serious expression, *Text*:  
36.2.E.0.jpg;" *Text*: ""i've already figured out the steam engine."", *Characters*: ""A man with brown hair, wearing a white and blue outfit, and black gloves, rides a wooden bicycle."", *Setting*: ""The man is riding on a blue and white road. There are shops to the right of the road."", *Actions*: ""The man is riding his bicycle. The man is looking to his right. The bicycle is moving fast."" "
36.9.A.0.jpg;" *Text*: ""we need to stop him at all costs!"", *Characters*: A man with short brown hair and purple eyes is shown. He has a serious expression on his face. He is wearing a dark blue collared shirt with a gold trim, *Setting*: The background is out of focus but it appears to be a city. Buildings are visible but the background is blurry, *Actions*: The man is looking to the right. "
36.4.E.0.jpg;" *Text*: ""our teacher went into the gold alloy mine!"", *Characters*: ""A male character with short green hair and round glasses, wears a tan colored shirt with a white collar.  He has a surprised expression. "", *Setting*: ""The background is a blur of muted colors."", *Actions*:  "
36.7.A.0.jpg;" *Text*: ""mister martin, you all have been living within the heart of the kingdom for too long, everything that happens outside the kingdom is simply oblivious to you."", ""his majesty's troops are currently attacking the eastern tribe, we need heavy"", *Characters*: ""a man with grey hair and an eye patch is smiling, his eye can be seen and he appears to be wearing a purple garment"", *Setting*: ""the background of the picture is a dark brown, with a white text appearing above the man's head. there is a smaller white text appearing below the man's head."", *Actions*:  "
36.3.A.0.jpg;" *Text*: ""if i can alter the design, i might be able too make myself a car!"", *Characters*: a man with brown hair is looking towards the right with a determined look. he is wearing a light blue and white shirt with gold accents. the man is sweating, *Setting*: the man is in a light blue background, *Actions*:  the man is looking to the right. "
36.9.B.0.jpg;" *Text*: ""i'm going to go find the swordsmanship teacher and the magic teacher to help us..."", *Characters*: a man with brown hair and purple eyes, *Setting*: the man is in a close up, *Actions*: the man is looking determined and angry. "
37.1.B.0.jpg;" *Text*: ""good morning elder! good morning eli."", *Characters*: ""A man with blue hair and brown eyes is running with his arms outstretched. He has a white shirt on and blue pants. There is an older man with white hair and white beard. He has a black robe on and a staff in his right hand. There are two small men that appear blurred in the background, one taller than the other"", *Setting*: ""The picture is set in a town with grey cobblestone streets. There is a brown boulder sitting in the middle of the road. "", *Actions*: ""The man with blue hair is running away from a large boulder that is falling from the sky. The older man is standing in front of the boulder, facing the man running away."" "
36.4.F.0.jpg;" *Text*: ""last night, the teacher and i went to the purple dragon team's base to purchase some stones."", *Characters*: a person is laying on the ground on their back, with only the golden lower legs and feet visible. The legs and feet are partially obscured by a purple and gold piece of armor. The person is surrounded by a large amount of orange glow, and a yellow star shaped burst. The person's legs are bent slightly at the knees., *Setting*: The person appears to be lying in a dark area with a yellow-orange glow from a light source in the upper left corner of the frame. The light source is a candle on a wooden base with a flame that casts a strong light. The background is blurry and consists of a dark brown color, suggesting a wooden floor., *Actions*: The person's legs appear to be moving quickly in a blur, suggesting they are about to kick or attack something."
36.3.B.0.jpg;" *Text*: ""and if i keep on developing it, maybe..."", *Characters*: ""A man with brown hair, a blue shirt and a yellow jacket is smiling with large, bright eyes. A giant robot, a light blue and white color with green eyes, is standing behind him."", *Setting*: ""There is a bright orange and yellow sky behind the robot and the man."", *Actions*: ""The robot is standing with the man in front of it. """
36.7.A.1.jpg;" *Text*: ""like funding at a time like this. if we can increase the prices for the stones, you too, can increase the prices for your services."", *Characters*: ""a man with short grey hair and blue eyes is shown from the eyebrows up. his right eye is looking to the right. a man with short dark blue hair and brown eyes is shown from the chin up. he is wearing a green shirt with a collar.  a man with green hair is wearing rectangular shaped glasses and is shown from the chin up. he is wearing a brown shirt with a yellow scarf. he is looking to the right and his mouth is open."", *Setting*: ""a black box with a white interior, the right corner is a solid yellow. the man with the grey hair is at the bottom center of the box. the 2 other men are in the top part of the box. they are looking down towards the man with the grey hair."", *Actions*:  "
36.9.C.0.jpg;" *Text*: ""teachers with classes aren't here today. why not?"", *Characters*: ""A man with green hair and glasses is wearing a beige sleeveless shirt over a white shirt. He has a serious expression. A boy with brown hair is wearing a white shirt with a blue collar. A blue and white pattern is visible on the bottom of his shirt. He has a shocked expression. Behind the man with glasses is a girl with long black hair. Her black shirt has a white collar and a dark blue bow on the collar. Her hair is partly covered by her bangs. Her face has an expression of confusion."", *Setting*: ""The setting is an outdoor area. The background is a blue wall. Green grass is visible at the bottom of the wall."", *Actions*: ""The man with glasses is talking. The boy with brown hair is surprised by what the man with glasses said. The man with glasses is facing the boy with brown hair. The boy with brown hair is facing the man with glasses. The girl with black hair is standing behind the man with glasses. She is looking at the boy with brown hair."" "
37.1.C.0.jpg;" *Text*: , *Characters*: ""The character is a young man with short black hair, brown eyes and a warm smile.  He has a red scarf around his neck, a white shirt underneath with a torn sleeve.  The man is wearing a dark brown vest over the shirt.  The character's chest is bare and you can see his bare arms."", *Setting*: ""The character is in the middle of the image.  The background is blurry and light in colour and is mostly white."", *Actions*:  "
36.5.A.0.jpg;" *Text*: ""but we didn't know that the prices were raised!"", *Characters*: ""The character is a man with silver hair and is wearing an eye patch. The man has a large grin on his face and he is wearing a dark jacket with a gold collar.  He has his hands clasped together.  He is wearing purple pants."", *Setting*: ""The setting appears to be a throne room.  The character is sitting in a large ornate chair.  The chair appears to be made of dark wood with gold accents."", *Actions*: ""The man is sitting in a chair with a smile on his face."" "
36.7.B.0.jpg;" *Text*: ""it's all that we can do"", *Characters*: ""A man with dark blue hair has his mouth slightly open. He is wearing a green and yellow shirt. A man with a mustache can be seen behind the man. He is wearing a purple shirt. Another man with green hair is sitting beside the man with dark blue hair. He is wearing a white shirt and glasses."", *Setting*: ""The background is a light orange color."", *Actions*:  "
36.3.C.0.jpg;" *Text*: ""one day, that lady will know my full strength and potential, hahaha..."", *Characters*: ""The boy with brown hair is smiling with red eyes. The boy has a white shirt with blue detailing and gold buttons on the sleeve. He is looking down with a smirk on his face. The girl has white hair. She is wearing a white shirt with a tan vest. She is looking down with a neutral expression. The boy with brown hair and a yellow crown is on the ground. He is looking at the girl, He has a shocked expression."", *Setting*: ""The setting is a red and yellow background with white lines."", *Actions*: ""The girl is holding the boy with the brown hair's chin with her hand. The boy with the brown hair is looking at the girl with a smirk on his face. The boy on the ground is being held down by the girl. """
37.1.D.0.jpg;" *Text*: ""it's him!"", *Characters*: ""A male character with brown hair, a light-skinned complexion, a surprised expression with his mouth slightly opened and purple eyes. He has a drop of sweat on his cheek and is wearing a blue and gold shirt."", *Setting*: ""The character is in the middle of the picture in an interior setting. There is a bed with brown sheets in the background."", *Actions*:  "
36.5.A.1.jpg;" *Text*: ""what did you say?"", ""all alloy stone prices are increasing threefold?"", *Characters*: ""The man with a bald head and a mustache is looking down, the man with the light blue shirt and blue hair is looking to his right and is shocked, the man with the purple shirt has a black goatee and mustache, he is looking forward, a man with purple hair is wearing a silver breastplate and is looking forward, and there is another man with blonde hair wearing glasses and is looking forward."", *Setting*: ""The scene is set in a room with a golden/orange glow coming from the left side. The man with the purple shirt is partially obscured by a doorway."", *Actions*:  "
36.9.D.0.jpg;" *Text*: ""the kingdom hosts an annual spring hunt. prior to the hunt, the teachers have to visit his highness to receive the rules for the year."", *Characters*: ""a man with short black hair stands behind a woman with long red hair. the woman is wearing a dark red and brown outfit, and the man is wearing a similar outfit with a black cape and a white undershirt. the woman is wearing a skirt, and the man is wearing shorts. the man and woman are standing in a large hall with high ceilings. there is a golden throne in the middle of the hall. a man wearing a white and red outfit is sitting on the throne. behind the man and woman are a man with short blond hair and a woman wearing a pointy black hat. they are standing next to a woman with long blonde hair. a man with short green hair and glasses is to the right side of the image."", *Setting*: ""a large hall with a large, ornate throne in the center. there is a red and gray wall behind the throne."", *Actions*: ""a man is sitting on the throne. a man with green hair is looking at the man on the throne"" "
37.2.A.0.jpg;" *Text*: , *Characters*: , *Setting*: ""The setting is a sky with a large boulder falling towards the ground. "", *Actions*: ""The boulder is falling towards the ground."" "
36.3.D.0.jpg;" *Text*: ""huh?"", *Characters*: a boy with brown hair stands in front of a doorway to a building. he is looking towards the right side of the frame., *Setting*: the setting is a courtyard with grass, dirt, and a wooden stand selling goods. there is a building in the background with a doorway., *Actions*: the boy is looking towards the right side of the frame."
36.8.A.0.jpg;" *Text*: ""and after that, the teacher went to brave the mine on his own."", *Characters*: ""There are several characters in the image. A man in a white lab coat and black gloves is facing away from the viewer. He has brown hair. There is a man with green hair and a yellow shirt.  He is wearing black pants and a brown belt. He is facing the left.  Another man with brown hair is wearing purple pants and a dark blue jacket. He is facing the left. There is a woman with dark purple hair, wearing a dark purple dress. She is facing the left. All of the other characters are only visible in the form of silhouettes."", *Setting*: ""The characters are standing in a hallway. There are walls on both sides and a door in the back. There is a large, brown pot on the left side of the hallway."", *Actions*: ""The man in the white lab coat is standing with his arms by his side. The other characters are looking at him. """
36.9.E.0.jpg;" *Text*: ""did it have to be today of all days? yup..."", *Characters*: ""A young man with brown hair and wide eyes is standing in front of another man with green hair, the younger man is wearing a white shirt with a yellow collar, and a gold belt. The older man is wearing a black shirt with a leather strap across his chest. "", *Setting*: ""The background is a light blue with white dots on it."", *Actions*: ""The young man is standing in front of the older man looking shocked."" "
36.5.A.2.jpg;" *Text*: ""that's right, but if it's teacher martin shopping for these stones..."", ""i'll draft"", *Characters*: a man with grey hair and dark eyes wears a dark purple shirt. he has a mischievous smile on his face. his right eye is covered by a sliver of dark glasses. he is the only character in the panel., *Setting*: the background is an orange-red colour with a black border. the man is positioned at the bottom of the image with his head tilted back and his shoulders relaxed. the image is composed in a way that focuses on the man's face. he is framed from the shoulders up., *Actions*: "
37.3.B.0.jpg;" *Text*: , *Characters*: ""A hand wearing a black glove is gripping a white object with a light yellow glow."", *Setting*: , *Actions*: ""The hand is gripping a white object."" "
36.8.B.0.jpg;" *Text*: ""i heard you all talk about dangerous creatures within the mine. would the teacher be able to take care of himself?"", *Characters*: ""a male character with brown hair and purple eyes"", *Setting*: ""the character is in a light-colored setting"", *Actions*: ""the character has a serious expression"" "
37.2.B.0.jpg;" *Text*: ""cough, cough..."", *Characters*: ""a man with green hair is standing above the scene. He has a brown coat with a belt, light blue pants and yellow shoes. He has short, dark hair and a white shirt underneath. a man with brown hair is on the ground. he wears a white coat, gray pants and blue shoes. a man with dark blue hair is standing on the ground. he wears a dark red shirt with a long white scarf, blue jeans and black shoes."", *Setting*: ""the scene is a gray and white urban area. there is a giant rock in the scene that appears to have been recently moved."", *Actions*: ""the man with green hair looks down at the scene in front of him. the man with brown hair is sitting on the ground. the man with dark blue hair is standing on the ground with his arms stretched out in front of him and his fingers pointed out. he has his mouth open and is making a distressed sound."" "
37.0.A.0.jpg;" *Text*: ""then i'm going to go find sophisas."", *Characters*: ""The character in the foreground has brown hair and is wearing a blue and white shirt, with a blue vest over it. His back is facing the viewer, and his right arm is bent at the elbow and raised slightly, as though he is just about to turn. The character in the background has green hair and is wearing a white shirt with a blue collar. He also has on a pair of glasses, and is sweating from the top of his head, near his ear."", *Setting*: ""The setting appears to be an outdoor location. The background is made of light, beige tones."", *Actions*: ""The character in the foreground is turning his head and is about to walk away. The character in the background is watching the character in the foreground with a worried expression."" "
36.6.A.0.jpg;" *Text*: ""the gold alloy stones are the most important resource to the kingdom, if the prices inflate, how are forging smiths supposed to survive? that's right, we have followed teacher martin's pricing advice to keep prices low for the people."", *Characters*: ""a man with short, blue hair and brown eyes is looking to the left. he is wearing a dark blue and white shirt. there is a man with a large, black mustache and purple eyes is in the background. he is wearing a white tank top."", *Setting*: ""the scene is set in a room with a yellow background and a dark grey border. there are lines going radially outward from the center of the page."", *Actions*:  "
37.3.C.0.jpg;" *Text*: ""eli, do you want to earn some more money?"", ""oh, it's xiang ye!"", *Characters*: a man with brown hair and purple eyes is wearing a white shirt with blue accents and a dark blue vest with yellow buttons. He is standing beside another man with dark blue hair and red eyes.  He is wearing a dark grey shirt, black pants,  a brown scarf, and a white bandage on his arm. , *Setting*: the setting is a bright, light blue and brown room., *Actions*: The man with blue hair is pointing to the side with his right hand.  The man with brown hair is looking at him with surprise. "
37.0.B.0.jpg;" *Text*: ""no can do. a large portion of the hunting is organised by the white dragon team!"", *Characters*: ""A man with brown hair is shown from behind, wearing a blue shirt and a gold collar. A man with green hair and glasses is shown from the side, wearing a white shirt and a blue jacket."", *Setting*: ""The picture shows the characters standing in a dark blue background, with white stripes on it. The background is similar to a cloudy sky."", *Actions*:  "
37.2.C.0.jpg;" *Text*: ""this is the materials for this month."", *Characters*: ""A man with short dark hair, wearing a white top with red trim and a white sleeve wrap that goes up to his shoulder,  stands with a large smile on his face and his left arm extended. His right arm is hidden behind his back. He is pointing at a young boy who is wearing a beige tunic with a collar. He is standing with his back turned and the back of his head facing the viewer. To the man's left stands a character with brown hair, blue eyes and a blue top.  Their faces are out of view. "", *Setting*: ""The three characters are standing in a cave-like setting with an area of brown and orange stone above them. "", *Actions*: ""The man is smiling and extending his left arm, pointing at the young boy."" "
37.5.A.0.jpg;" *Text*: ""even if he did defeat that dragon, don't forget that he's going to have to get past us first."", *Characters*: ""A man with a chipped tooth is smiling with a smirk."", *Setting*: ""The man is wearing a helmet. The background is dark blue and faded."", *Actions*:  "
36.8.C.0.jpg;" *Text*: ""i've never seen the teacher fight before..."", ""me neither..."", *Characters*: a group of four characters.  a young male character with brown hair is to the right of the panel wearing a blue and gold shirt with a design on it and has a shocked look on his face.  to his left is a young male character with black hair, a black shirt, and a startled look on his face.  to the left of the black haired young male character is a young female character with dark purple hair and a white shirt.  to her left is a young male character with blond hair and a red shirt.  his blue eyes are wide and he is looking to the left.  to his left is a young male character with green hair with his back to the viewer, wearing a brown shirt and a light brown cloak.  he has his head down, his hair covering his face., *Setting*: the characters are standing on a circular area that appears to be made of stone with a set of stairs to the right of the panel.  the area behind them is made of white stone and appears to have rows of stone pillars.  the background is a blurred image of a blue sky and a row of pink and white houses with a red roof, *Actions*: the characters are talking. "
37.3.D.0.jpg;" *Text*: ""modo, take me to the purple dragon group, i want to buy a high level gold alloy stone!"", *Characters*: a man with brown hair is wearing a white coat and brown and blue gloves and is holding a brown bag with his right hand. there is another man behind him with green hair, a white shirt and glasses. he is holding a brown bag with his right hand, *Setting*: the two men are in an outside setting with a blue sky and clouds. there are some lines of light near the left side of the image, *Actions*: the man with brown hair is telling the other man to take him to the purple dragon group to buy a high level gold alloy stone, and is giving him a brown bag. the other man is holding a brown bag in his right hand. "
37.2.D.0.jpg;" *Text*: ""eli, mister martin has left for the time being, can he give you the money for the materials after he's returned?"", *Characters*: ""A man with green hair and glasses is shown with a surprised expression on their face."", *Setting*: ""The setting is a room with a light brown floor and white walls."", *Actions*:  "
37.5.B.0.jpg;" *Text*: , *Characters*: , *Setting*: ""The setting is a close up of what appears to be a person spinning around in a circle."", *Actions*: ""The person is generating a stream of blue electricity as they spin."" "
37.0.C.0.jpg;" *Text*: ""i can't do this. i can't do that. what the fuck am i supposed to do!"", *Characters*: A man with brown hair, a white shirt, blue jacket, and brown pants, *Setting*: The man is in the middle of a yellow and orange explosion, *Actions*: The man is holding his arms up in a panicked manner while shouting."
36.8.D.0.jpg;" *Text*: ""he's only a forging teacher, how would he be able to defeat a dragon?!"", *Characters*: ""A man with green hair and large round glasses is shocked."", *Setting*: ""The man is in a black framed panel."", *Actions*:  "
37.3.E.0.jpg;" *Text*: ""what do you want to buy stones for?"", *Characters*: ""A young boy with blonde hair and green eyes is wearing a pair of round glasses. His mouth is open and he looks surprised. He is sweating a bead of sweat from his forehead. "", *Setting*: ""The boy is facing the viewer in the picture. The background is white."", *Actions*:  "
37.0.D.0.jpg;" *Text*: ""we can't have an innocent soul like him getting hurt!"", *Characters*: ""A young man with brown hair and purple eyes is looking to the left. He is wearing a blue and gold top."", *Setting*: ""The man is in a room with a white background and a black line around it."", *Actions*:  "
37.5.C.0.jpg;" *Text*: ""huh?"", *Characters*: ""A man is wearing a helmet, looking to the right with a confused expression on his face. Another man with a helmet on his head is looking to the left with a shocked expression on his face. His helmet is slightly tilted to the side. Another man wearing a helmet on his head is seen behind the second man, only the helmet is visible."", *Setting*: ""The setting is a simple wall made of gray bricks."", *Actions*: ""The men are standing together."" "
37.2.E.0.jpg;" *Text*: ""no worries, i've got loads of faith in him!"", *Characters*: ""A man with short, dark hair and a smile on his face stands in front of a building. He is wearing a white shirt, red scarf, and white wraps on his arms.  "", *Setting*: ""The setting is a city with buildings on either side of the character, and a blue sky above. "", *Actions*: ""The man is smiling at the viewer. His left hand is near his chest with his fingers curled in a fist while the right hand is slightly away from the body and is clenched in a fist."" "
36.8.E.0.jpg;" *Text*: ""the teacher already thought that the prices for the stones were high, we didn't know that the prices of the stones were going to increase! he's suffering again for the benefit of the kingdom's people..."", *Characters*: ""There are many characters standing in a circle with their backs to the viewer, they are all wearing different clothes.  There is one character in the foreground, they have brown hair, dark brown eyes and are wearing a white and blue outfit. They are standing facing towards the left.  The characters are all in an open area"", *Setting*: ""The characters are standing in an open area on ground made of light gray concrete.  The ground looks rough and textured. There is a shadow to the left of the image and another shadow to the right of the image. The background is light blue with a light yellow tinge."", *Actions*: ""The character in the foreground is looking down, there is text above their head"" "
37.4.A.0.jpg;" *Text*: , *Characters*: ""There are several characters wearing white robes standing in front of a large, tall building."", *Setting*: ""The setting is a paved courtyard in front of a very large, tall building that appears to be a castle or fortress. The building is made of grey stone blocks and has a large, arched doorway in the center. There are two additional doorways on either side of the central doorway. There is a ramp connecting the ground level to the central arched doorway. The ramp has a large arch over the top of it and continues up to the doorway."", *Actions*:  "
37.5.D.0.jpg;" *Text*: ""hey, look at that."", *Characters*: ""Three male characters are wearing grey armor. One character is pointing to their right with their right hand. The characters are wearing purple undershirts. The characters have dark hair and black eyes. The characters look concerned."", *Setting*: ""The scene is set in a town. The sky is blue. There are a couple of houses behind the characters. "", *Actions*: ""One of the characters is pointing with their right hand to the right of the image."" "
37.0.E.0.jpg;" *Text*: ""uh... is this an earth-quake?"", *Characters*: ""A man with brown hair, wearing a dark blue shirt, is looking up and to the right. A man wearing a yellow shirt and glasses, has a scared expression. A woman with purple hair, wearing a dark blue shirt, is looking off to the left with a shocked expression. "", *Setting*: ""The three characters are standing on a street with a house in the background."", *Actions*: ""The man with brown hair is looking up. The man with glasses is looking to the right. The woman with purple hair is looking to the left."" "
37.3.A.0.jpg;" *Text*: ""i'm going now!"", *Characters*: A man with blue hair is smiling. His right hand is wrapped in a torn bandage, and he is wearing a brown shirt with a red scarf. The man has large eyes with pink irises and a small, white nose. His hair is slicked back to the side, and he has a few stray hairs in the front.  *Setting*: The man is in front of a light blue background with the top of a building peeking out in the bottom right corner.  *Actions*: The man is raising his right arm and waving. "
38.1.B.0.jpg;" *Text*: ""woah! can't you slow it down a little..."", ""is this the thing that you created from those steam engine blueprints?"", ""hehe..."", *Characters*: A man with blue hair and red eyes is wearing a brown jacket and white shirt with a shocked expression on his face, a man with green hair and brown eyes is wearing black glasses, a brown jacket and white shirt with a happy expression on his face, a woman with purple hair and red eyes is wearing a yellow shirt with a shocked expression on his face, a man with brown hair and purple eyes is wearing a blue jacket and yellow shirt with a smile on his face, *Setting*: The characters are in a vehicle. There is a black steering wheel with a brown handle. The background is blurred, *Actions*: The man with brown hair is driving the vehicle.  "
37.4.B.0.jpg;" *Text*: ""i'm sorry"", *Characters*: Three men are seated at a table.  The man on the left is raising his right arm. All the men are wearing armor. They are all facing the viewer. *Setting*: There are stone walls in the background. The table is made of wood. The viewer is looking at the scene from a low angle, looking up at the men. *Actions*: The man on the left is raising his arm.  The men are seated at a table."
38.3.B.0.jpg;" *Text*: ""huh"", *Characters*: a man with a bald head and a mustache. he is wearing a white shirt, *Setting*: the setting is a cave. the cave is made of grey rock, *Actions*: the man is looking into the cave. he is looking at the cave with a concerned expression. inside the cave are many small, blurry figures. the figures are standing in a group.  a pair of brown boots are standing on a dusty, light-brown colored surface. there are some small, light green shrubs to the right. there are some stones in the background."
37.5.E.0.jpg;" *Text*: ""what is that thing?"", *Characters*: ""A person wearing blue armor sits at a table with two other figures. The person in the center has white hair and blue eyes. There are two figures with dark blue clothes sitting at the table with the person wearing blue armor. They are all blurry. "", *Setting*: ""A pathway with light brown cobblestones lined with wooden barriers. It has a blue tint with some light on the left side of the picture."", *Actions*: ""The figure is sitting and looking at something in the distance.  The figure is blurry and there is a white glowing outline around them. The figure in the center is facing the left and the other two figures are facing the right."" "
38.6.A.0.jpg;" *Text*: ""the guy still said that gathering these stones was difficult. they only said so that they could raise the asking price of the stones!"", *Characters*: ""A man with a long beard and dark hair is standing in the middle of the cave. He is wearing a long purple robe. He has a small glow in his hand. "", *Setting*: ""The man is standing in a cave with a rock ceiling and a dirt floor. There is a bright light coming from the man's hand. There are multiple shiny gems above the man's head, "", *Actions*:  "
38.1.C.0.jpg;" *Text*: ""this is a car, and i've added some improvements."", *Characters*: ""A young man with brown hair, a white collar shirt, and purple eyes is smiling."", *Setting*: ""A close up shot of the man's face."", *Actions*:  "
37.4.C.0.jpg;" *Text*: ""did that martin cross straight in from here?"", ""that's right"", *Characters*: ""Three men are sitting around a table. The man on the right is wearing dark purple pants and blue armor with a helmet on his head. His legs are crossed. The man in the middle is wearing a blue tunic and a helmet on his head. He is leaning to the left side. He looks shocked. The man on the left is wearing blue armor and a helmet on his head.  His expression is curious. He is pointing his left index finger at the man in the middle"", *Setting*: ""The men are sitting at a wooden table with wooden chairs in a room. The walls are gray stone. The bottom of the wall is made of brown brick."", *Actions*: ""The man on the left is pointing at the man in the middle"" "
38.6.B.0.jpg;" *Text*: ""drip drip drip"", *Characters*: a man with a shaved head with purple eyes is looking up. The top of his head is covered in dark brown material. Behind his head is a large shadow. In front of the man, there is a large yellow starburst.  *Setting*: inside a dark cave *Actions*: the dark brown material is dripping from the top of the cave onto the man's head."
38.0.A.0.jpg;" *Text*: ""6"", *Characters*: ""A man with brown hair is kneeling on the ground, he has on a blue shirt and a dark blue belt. He is wearing black gloves, and has a black thing on his right hand. He is wearing white boots."", *Setting*: ""The scene is taking place in a hangar of some sort. It is a large, empty room with a large door in the background. There is a large green robot on the left side of the image."", *Actions*: ""The man is kneeling down, he is drawing a line on the floor with the thing on his right hand, and the line is blue and is sparking."""
38.3.C.0.jpg;" *Text*: ""oi, who are you and what are you doing here?"", *Characters*: ""A man with a black mustache and a white shirt, with a black stripe on his neck, looks to the right. A man with dark hair is wearing a helmet with metal trim, a light blue top and a black vest with metal trim. There is a second man with dark hair wearing a light blue shirt and a black vest with metal trim, both of them are looking forward.  A man with dark hair wearing a helmet with metal trim and a light blue shirt. His right eyebrow is raised.  "", *Setting*: ""The background shows a view of the sky and a blurry forest. The scene takes place outside. "", *Actions*: ""A man is looking to the right."" "
38.1.D.0.jpg;" *Text*: ""i've made the thing electric!"", *Characters*: , *Setting*: ""The setting is a close up of a tire that has a reddish orange center.  The tire is black and the background of the picture is a gray paved area with cracks and lines on the surface."", *Actions*: ""A bright blue lightning bolt with faint white light streaks is coming from the center of the tire."" "
37.4.D.0.jpg;" *Text*: ""hehe, he said that he wanted to collect stones on his own."", *Characters*: ""A man with a white helmet with blue trim is smiling. His eyes are narrow, the smile around his lips is wide with a few teeth missing. "", *Setting*: ""The setting is a simple background with a faded grey wall."", *Actions*:  "
38.6.C.0.jpg;" *Text*: ""don't worry, i'll be fine"", *Characters*: a bald man in a light blue robe and dark blue pants with a brown belt is holding a small sphere of orange light in his right hand and he is facing to the right of the frame. he has a mustache, a light brown goatee, and his eyes are closed. there is a large black creature with green glowing eyes and two long black horns behind him, *Setting*: the setting is in a cave, *Actions*: the man is holding a glowing sphere in his hand while the creature is behind him."
38.0.B.0.jpg;" *Text*: ""shit! what kind of monster is that?"", ""it's coming straight for us!"", *Characters*:  Three men are in a room. They are wearing gray armor and purple robes. One man's mouth is open.  His eyes are wide and he has a shocked expression.  A second man is leaning forward and his mouth is open and he also has a shocked expression. The third man is looking away to the side and has an surprised expression. His eyes are wide and he has a nervous expression., *Setting*: The men are in a room with blue and white walls. They are looking out a window., *Actions*: The man leans forward. The men are looking out the window. "
