7.3.B.0.jpg; A woman with long dark blue hair is visible. Only her eyes are visible. Her eyes are blue with pink sparkles in them. Above the woman it says "1 a1" and below it says "......?". The picture feels surprised and shocked. 
7.6.E.jpg; Four people are visible. There are three men wearing black and white uniforms. They are bowing. The woman in the back is wearing a dark jacket and black pants. She is bowing.  The people seem respectful and polite. The woman is entering a building.  The picture conveys a sense of formality and deference. excuse me! above the woman's head. 
7.5.B.jpg; Two men are visible in the image. Both men are wearing blue shirts with black ties and a black cap. One of the men has a walkie-talkie in his hand.  The men appear to be concerned. Above the men's heads there is text that says "well... it's not like that, but in the lobby of the residence..." There is another text that says "it's awkward if you do it here!". The men are concerned about the situation. The feeling of the picture is discomfort and awkwardness.  
7.8.C.jpg; A woman with dark hair is looking straight ahead. The woman has a shocked expression with her mouth open. The woman has purple eyes. The text "oh, they're geon ji-rok's" is located above the woman's head. The picture conveys a sense of shock and surprise. 
7.10.A.1.jpg; A young woman with short black hair is visible in the image. She is looking up and has a surprised expression on her face. The woman is hiding behind a wall and only her head is visible. She is looking up at a man who is standing in front of her. The feeling the picture conveys is surprise and shock. 
7.7.A.jpg; A woman with short black hair is shown. She is looking at the viewer. The woman is wearing a black hoodie.  She looks amused and intrigued. The woman's expression is curious and teasing.  that's right, above the woman's head.  
7.5.C.0.jpg; A woman with short black hair and purple eyes is visible. The woman is wearing a black hoodie and white t-shirt. The woman's arms are crossed and she looks upset. The text "it's not something that can be forced!" is in text above the woman's head. The woman is frustrated and arguing. The feeling of the picture is frustration and disappointment. 
7.9.A.0.jpg; A woman with dark hair and purple eyes is looking to the right. The woman is wearing a black jacket. The woman's hand is being touched by a hand that is coming from the right. A man with grey hair and a white shirt is visible below. The text "the smell of night rain, i know it well." is located above the woman's head. The text "excuse me." is located to the right of the woman. The text "oh, anyway!" is located below the man. The picture conveys a sense of confusion and curiosity. 
7.3.B.1.jpg; The number 2 is displayed at the top of the image with a downward arrow pointing to the number 1. Below it says "hey, what's up? i knew you'd be like this someday. lol". There is also a deer emoji in the message. The image is a futuristic looking scene with bright purple and blue lights. Below the futuristic scene it says "currently, geon ji-o's domestic rank is 2nd 1.". The picture feels surprised and happy. 
7.10.B.0.jpg; A man with short grey hair is visible in the image. The man is facing to the right and is looking off to the side. The man is shirtless and has a large tattoo on his back that is made of circles and symbols. The man is standing in front of a white background. The feeling the picture conveys is mysterious and intriguing. 
7.7.B.jpg; A man with short grey hair is standing on the left. He is wearing a white t-shirt.  He is looking down at the woman on the right. He has a mischievous expression. The woman is wearing a black hoodie. She is looking to the right. The man is holding the woman's hoodie. The woman looks uncomfortable and hesitant. 'ji-o'? above the man's head.  
7.5.C.1.jpg;  The lower half of a person is sitting on the floor. They are wearing black pants, a black hoodie, white socks, and black and white sandals. The person is sitting with their arms crossed. The person appears to be relaxed and confident.  The floor is made of tiles. The feeling of the picture is calmness and confidence. 
7.9.A.1.jpg; A woman with dark hair is sitting on a couch. The woman is wearing a black jacket and black pants. The woman is wearing white shoes. The woman has a thoughtful expression and is looking down. A man with grey hair is walking towards the woman. The man is wearing a white shirt and black pants. The text "i have something to discuss, are you busy?" is located below the woman. The picture conveys a sense of curiosity and anticipation. 
7.3.C.jpg; A woman with long blue hair is visible. Her eyes are wide open and have large red circles around them. Above her head it says "why are you swearing? you're not thinking bad thoughts, are you?". Below her head it says "?????????????????". The picture feels confused and shocked. 
7.10.B.1.jpg; A man with a large tattoo on his back is visible in the image. He is wearing a grey t-shirt. He is standing in front of two large white texts. The top bubble says "right?". The bottom bubble says "let's just change clothes and go to the tower together.". The feeling the picture conveys is confident and encouraging. let's just change clothes and go to the tower together. below the character. right? above the character. 
7.7.C.jpg; A grey cat is walking to the right. The cat has black stripes. The cat is holding a black cat in its mouth. There are paw prints on the ground. loading below the cat.  
7.5.D.jpg; There are three people in the image. Two men are wearing a blue uniform and a black cap. They are both wearing black pants and white shirts.  One of the men is holding a walkie-talkie. A woman is wearing a black hoodie and black pants. She is sitting on the ground with her arms crossed and legs crossed. The two men are standing and talking to the woman. A text above the men's head says "due to security reasons, only residents and those with reservations can enter!". Another text below the man says "if you keep doing this, we can't help it either!".  The men are talking to the woman and warning her about the rules of the place. The woman is ignoring them and is not listening. The feeling of the picture is frustration and disapproval.  
7.9.B.jpg; A man with grey hair is standing in a room. The man is wearing a white shirt. The man is looking to the right and is pulling up his shirt. The text "it's already eleven o'clock. we should start getting ready soon." is located above the man's head. The picture conveys a sense of urgency and preparedness. 
7.7.D.0.jpg; A tall building with many windows is visible in the background. A text is shown below. The building appears to be modern and luxurious.  The picture conveys a sense of wealth and opulence. i gave you the keycard. why are you causing a commotion downstairs? below the building. 
7.10.C.jpg; A man with short grey hair is visible in the image. He is shirtless and is standing with his arms crossed. The man is looking toward the left and appears to be somewhat shy. The man is standing in front of a young woman with short black hair. The woman is looking to the right and appears to be amused. She is standing in front of two large white texts. The top bubble says . The bottom bubble says "and you've lost weight again. eat well.". The feeling the picture conveys is lighthearted and playful. ... above the character. and you've lost weight again. eat well. below the character. 
7.5.E.jpg; A man is wearing a blue uniform and a black cap. He is wearing black pants and a white shirt. The man is standing and talking to a woman. The woman is sitting on the ground and wearing a black hoodie and black pants. The man has his foot on the ground. The man is talking to the woman. Above the man's head is text that says "hey, are you a ranker?". Above the woman's head is text that says "i'm just an ordinary person. if you touch me, the bracelet will rattle." Below the woman's feet is text that says "this is the lobby where people come and go. stop it now-". The man is questioning the woman about her status and she is explaining that she is not a ranker. The man is warning her to stop making a scene. The feeling of the picture is tension and confrontation.  
7.11.A.jpg; A young woman with short dark hair is visible in the image. Her eyes are wide open, and her mouth is open slightly. She appears to be in a state of thought.  She is wearing a black hoodie with a graphic design on the front. The hoodie has a white hood.  The young woman is lying down on a bed.  The woman looks shocked and confused.  ... if i had just aged another 10 years.  above her. 
7.9.C.jpg; A woman with dark hair and purple eyes is looking to the right. She is wearing a black jacket with a design on it. She is holding a rectangular device in her right hand. The text "ready? what's happening today..." is located above the woman's head. The text "oh." is located to the left of the woman's head. The picture conveys a sense of curiosity and anticipation. 
7.10.D.0.jpg; A young woman with short black hair is visible in the image. She is lying down on her back and is looking up. She is wearing a black hoodie with a graphic design on it. The woman is laying on a light brown background.  The woman appears to be in shock and surprised. The feeling the picture conveys is awe and surprise.  ... as expected, you're cool. below the character. luascans.com below the character. 
7.11.B.0.jpg; A young woman with short dark hair and a white jacket is holding a large bouquet of purple flowers.  She is standing on a street. She has a sad expression. The woman looks sad and disappointed.   to the right of the woman. 
7.13.A.1.jpg; A female character is visible in the image. The character is wearing a black jacket and a white t-shirt. She has long dark blue hair and purple eyes. The character is looking down and she has an open mouth and appears to be angry. She has a hand on her cheek. The character is standing in a hallway. The feeling is one of shock and anger. it's wrong to steal the rankings of poor third-year students! below the character. 
7.11.B.1.jpg; A tall man with grey hair and a black suit is walking away. He has his hands in his pockets. He is walking in a school yard. The man looks indifferent. The man looks apathetic. 
7.13.B.0.jpg; A car is visible in the image. The car is black and is turning right at a traffic light. The car is at the intersection of two roads. The feeling is one of indifference and arrogance. you're still correcting it. your laziness doesn't even cross my mind. above the car. 
7.10.D.1.jpg; A man with his face covered by a hood is visible in the image. He is wearing a white robe and is holding up a sign that has an image of a hand stopping a male and female symbol. The man is standing in front of a blue digital screen that says "your covenant, the one who reads destiny, has caught you taking a dirty glance.". Below the screen is a blue digital screen that says "why is there nudity in a comedy? people will raise ethical concerns, saying it's not appropriate for the age rating.". The feeling the picture conveys is annoyed and frustrated. your covenant, the one who reads destiny, has caught you taking a dirty glance. above the character. why is there nudity in a comedy? people will raise ethical concerns, saying it's not appropriate for the age rating. above the character. luascans.com below the character. 
7.15.E.jpg; A man with light grey hair is visible in the image. The man is wearing a dark colored shirt. The man is smiling and looking to the left, he has a small amount of grey hair visible. He is holding his right hand up to his mouth and his right thumb is on his lips. The man is looking at someone outside of the panel. The man has a look of amusement and contentment. That's really scary. above the man's head.  The image feels light-hearted and the man looks like he is enjoying himself. 
7.14.C.0.jpg; he's among the very few people who know my identity. above the text. that's why it's so hard to handle. below the text. the image is filled with text bubbles. the image conveys the feeling of secrecy and caution. 
7.11.C.jpg; A young woman with short dark hair and a white jacket is visible in the image. She has a sad expression and her mouth is open slightly. She is holding a large bouquet of purple flowers.  The woman looks sad and disappointed.  ... i probably wouldn't have been caught. back then.  in the bottom center of the image. 
7.13.B.1.jpg; Two characters are visible in the image. The first character is sitting on the left side of the image, the character is wearing a black hoodie. The second character is sitting on the right side of the image and is wearing a black suit. Both characters are sitting in a car and appear to be talking. The feeling is one of indifference and sarcasm. hmph. above the second character. he must have a backbone disease or something. above the second character. oh, geon ji-o. above the second character. 
7.16.A.0.jpg; The image is a blue sky with white clouds. ah, are you going to tease me until the end? is at the top of the image. The image is of a sunny day with a light breeze. The clouds look like they are moving slowly and gently. The image conveys a sense of peace and tranquility. 
7.14.C.1.jpg; a woman with black hair and blue eyes is looking to the right. she is wearing a black collar. the woman is speaking the text "it's temporary." below the text. the image conveys the feeling of a person wanting to be accepted by others. 
7.11.D.0.jpg; A person wearing a grey cloak and hood is visible in the image. The hood is pulled over their head, so only their mouth is visible. The person is looking down and appears to be thinking. The person looks contemplative.  even though he's an unlucky guy, the one who reads destiny nods his head vigorously, saying that conscience and common sense are firmly ingrained in him.  at the top of the image. 
7.13.C.jpg; The image is a textbox. The textbox contains two sections of text. The feeling is one of curiosity and intrigue. except for being picked up by eun seokwon in his childhood while wandering the streets, there is no information about him. in the top textbox. judging roughly from appearance, he's probably around his thirties. in the bottom textbox. 
8.1.B.0.jpg; A dragon is seen in the image.  The dragon is partially obscured and only its head, neck, and some of its body are visible.  The dragon has its mouth open as if it is roaring.  The image conveys the sense of danger and power. in the world, those who are the main characters are either the best or the worst. above the dragon. their lives are full of ups and downs and noisy days. below the dragon. 
7.14.D.0.jpg; a man with grey hair and a black suit is smiling. he said he broke through the last barrier, above the text. the man is in an indoor setting with a window behind him. a second man with brown hair and a black suit is leaving the room. the image conveys the feeling of success and accomplishment. 
7.16.A.1.jpg; The image is of a very tall tower in the background. The tower is made of grey stone and has many levels. There are buildings behind the tower and the sky is a bright blue with a few clouds. The top 20 rankers list is visible on the side of the tower. The left side of the image shows the wheel of a vehicle. The image conveys a sense of grandeur and mystery. 
7.11.D.1.jpg; A young woman with short dark hair is visible in the image. She is wearing a black hoodie with a graphic design on the front. The woman has a stern expression. She appears to be annoyed. The woman looks annoyed and upset.  star. are you going to keep breaking your promise?  to the right of the woman. 
7.13.D.jpg; A female character is visible in the image. The character is wearing a black jacket and a white t-shirt. She has long dark blue hair and purple eyes. The character is looking to the right and has a hand on her chin. The character appears to be thinking. The feeling is one of disgust and annoyance. hmph. above the character. go about below the character. 
7.14.D.1.jpg; a man is leaving a room. the man is wearing a black shirt and black pants and black shoes. he has brown hair and is in the process of closing the door behind him. as he emerged from the closed tower early this morning. below the text. the image conveys the feeling of mystery and intrigue. 
7.16.B.jpg; A woman with short black hair is visible in the image. Her eyes are purple and wide open. Her mouth is open and she looks surprised. She is wearing a black hoodie and a yellow and black shirt underneath.  She is holding both hands to her face. A man with grey hair is visible on the right side of the image. He is wearing a dark colored suit and glasses. He is looking at the woman. i'm leaving first. bye. is above the woman's head. The image is set in a city. The woman looks shocked by something the man has said or done. The image feels tense and dramatic. 
8.1.B.1.jpg; A woman with brown hair and eyes is looking to the right. The woman is wearing a blue jacket and has her hands behind her back. She is standing in front of a pyramid. The pyramid is made of brown bricks.  A small mummy is floating in the air above the woman.  The image conveys the feeling of curiosity and confusion. but in the middle of the pyramid? no one pays attention, it's peaceful and comfortable. above the woman's head. luascans.com below the image. 
7.12.A.0.jpg; A man with grey hair, a black suit, and glasses is smiling.  He is wearing a white undershirt. He appears to be walking away from the viewer.  The man looks confident and assured.  geon ji-o.  at the top of the image.  everything is ready. let's go.  to the right of the man.  guild <silver lion> in the bottom center of the image. 
7.13.E.jpg; The image is a textbox. The textbox is filled with text describing a character's backstory. The feeling is one of amazement and awe. powerful seal symbols engraved directly on his back by the 'great witch of the polar regions', serving as evidence of his strength. inside the textbox. 
7.15.A.0.jpg; a man with grey hair and a black suit is looking straight ahead. he is in a car. please respect the lion's last roar before dawn. above the text. as for who occupies the "pinnacle" position. below the text. the image conveys the feeling of power and dominance. 
7.16.C.0.jpg; A man with light grey hair is visible in the image. The man has dark eyes and is smiling. He is wearing a dark colored suit. ...how can you lie about something so cutely. is above the man's head.  The image is set against a blue sky with white clouds. The man looks happy and amused. The image conveys a sense of lightness and playfulness. 
8.1.C.0.jpg; A man with brown hair is pointing his index finger to the right. His eyes are open and his mouth is wide open as if he is yelling.  He has a shocked expression. The image conveys the feeling of excitement and astonishment. the supporting character is the winner! above the man. luascans.com below the man. 
7.12.A.1.jpg; A blue lion with yellow eyes and sharp teeth is roaring. The lion looks powerful and menacing. The largest scale, the strongest force.  in a black box above the lion. and the longest history.  in a black box below the lion. A man with grey hair and a dark jacket is standing in the center of the image. He is looking up. Five other men are standing behind him. They are all wearing dark suits. They are looking towards the lion.  Their leader, "lion" eun seokwon, firmly maintained the top spot in korea until ji-o's debut. in a black box in the center of the image. The men look resolute and determined. 
7.15.A.1.jpg; a woman with black hair and blue eyes is sitting in a car. she is wearing a black jacket over a white t-shirt. she is looking to the left. everyone knows. below the text. the image conveys the feeling of being aware of something and trying to remain cautious. 
7.14.A.0.jpg; The image shows a person's back. The person has several intricate tattoos across their back. The tattoos appear to be ancient and have a large amount of text. The feeling is one of mystery and intrigue. 
8.1.C.1.jpg; The image is a dark gray to white gradient. The image conveys the feeling of a mysterious and somber moment. always remember this, my daughter! above the image. 
7.16.C.1.jpg; A man wearing a dark suit is visible in the image. He is holding a phone in his right hand and has his left hand near his chest. He is looking away from the viewer. The man is smiling and has a relaxed look.  anyway, you're still young. is below the man.  The man appears to be talking to someone outside of the panel and appears to be in a good mood. The image conveys a sense of calm and confidence. 
7.14.A.1.jpg; The image shows a textbox. The textbox is filled with text describing a character's ability and the feeling is one of wonder and amazement. it's a well-known fact in the heavenly realm that he is a skilled individual who has several hidden moves. inside the textbox. 
7.12.B.jpg; A man with grey hair and a black coat is standing. His head is tilted down and he is looking away. He has a serious expression. The man looks thoughtful and concerned. 
7.15.B.jpg; a man with grey hair and grey eyes is smiling. the man is wearing a black shirt. your majesty. below the text. the image conveys the feeling of respect and power. 
8.0.A.0.jpg; The image is of a woman with long brown hair. She is wearing a beige jacket and a pink top.  She is looking to the right side of the panel. She appears to be smiling brightly. She has a confident and happy look on her face. The woman is holding a phone in her right hand.   The image is set in a city. The image conveys a sense of excitement and happiness. to support us! is above the tower. i've checked your ticket, your name is... is above the woman's head. i'm just a supporting character. i'm joyeon! is below the woman's head. 
7.14.B.0.jpg; A male character is visible in the image. The character is wearing a brown jacket and is standing in an empty room. He has grey hair and appears to be sad and disappointed. The feeling is one of loneliness and melancholy. eun seokwon was designated as the guardian of the leader of "silver lion," and received fame and recognition as his right-hand man above the character. 
8.1.D.0.jpg; A woman with brown hair and eyes is smiling. The woman is looking to the right. She is looking determined and confident.  The image conveys the feeling of confidence and positivity. please watch over me. mother! above the woman's head. from today, this daughter will walk confidently as the supporting character! below the woman's head. 
7.15.C.jpg; a woman with black hair and a black jacket is standing with a man who has grey hair and a black suit. the woman is saying "hey, don't console me. i'm just unlucky." above the text. the man is saying "he actually seems to like it. his tastes are peculiar." below the text. the image conveys the feeling of curiosity and intrigue. 
8.1.D.1.jpg; A man is walking towards a tall tower in the distance.  The man is only visible from the waist down.  He is wearing a pair of brown pants, white shoes, and a white shirt that is partially visible. The image conveys the feeling of determination and ambition.  top 10 rankings above the tower. 
7.14.B.1.jpg; Two characters are visible in the image. The first character is a young boy with dark blue hair. He is wearing a grey hoodie and shorts. The second character is a man wearing a black suit. The man is much taller than the boy. The boy appears to be looking up at the man with admiration. The characters are standing in a room. The feeling is one of respect and trust. ten years ago, he was selected as the guardian of the first s-class ranker, ji-o. below the characters. 
7.13.A.0.jpg; A young woman with short dark hair is visible in the image. She is looking down and appears to be thinking.  The woman looks sad and defeated.  the hero of korea, who always fought disasters at the forefront-  at the top of the image.  - please be kind and give up the first place.  to the right of the woman. 
7.15.D.0.jpg; the image shows traffic lights with a green light on. there are buildings in the background. the city is bright and sunny. when grandpa retires and his head changes, i'll start by crushing the silver lion building. above the text. that's kind of cute. below the text. the image conveys the feeling of excitement and anticipation. 
8.0.A.1.jpg; The image is of a woman with long brown hair. She is looking to the right of the panel. The woman has a determined look on her face and her eyes are wide open. She is wearing a black shirt and a beige jacket. The image is set on a wooden floor with a man in the background.  The man is wearing a white shirt with grey stripes and blue jeans.  The man has a relaxed look on his face and is looking to the right side of the panel. He has brown hair. The man is sitting with his legs crossed.  The woman is sitting on the floor with her legs crossed. A plate is between the woman and the man.  There are three text bubbles in the image.  my mother told me is above the woman's head. joyeon, have you ever heard of *the witch queen* who always stays at the top? is above the man's head. yes, mother! is above the woman's head.  how could i not know about her! is below the woman's head.  i'm also going to keep this old adage in mind and never give up on my dream of becoming a ranker...  is below the woman's head.  not this time. is below the woman's head. The image conveys a sense of determination and hope. 
8.2.C.0.jpg; what!? is positioned in the center top of the image. The setting is a blurry image of the earth from a far distance. The picture conveys shock and surprise. 
7.15.D.1.jpg; a woman with black hair and blue eyes is pointing at a poster behind her. the woman is wearing a black jacket. she is angry and is yelling. i will catch that tiger bastard outside, but above the text. yes you were fooled, right? to the right of the poster. they criticise me for not shaving and scratching my stomach at home. below the text. the image conveys the feeling of frustration and anger. 
8.2.C.1.jpg; of course, if it's her majesty, i believe she'll regain the top spot! is positioned in the bottom center of the image. The setting is a blurry image of the earth from a far distance. The picture conveys confidence and hope. 
8.2.A.0.jpg; A list of the top 10 rankings.  The list is in a rectangular frame and is made of metal with a silver trim.  The list is formatted with the number in the ranking, followed by the name of the person or team, and an arrow pointing up or down to indicate if their ranking has gone up or down.  The image conveys the feeling of a competition. top 10 ranking. inside the rectangle. 1>eun seok-won  above the list. 2>choi/private  above the list. 2>choi/private  above the list. 3>alpha jeong gil  above the list. 4>white bird gaon above the list. rock bambi above the list. 5>persistence above the list. 6>twilight above the list. 7>tiger above the list. 8 top leader kim si-gyun above the list. 10>hong above the list. 
8.2.D.0.jpg; i must become the supporting character. is positioned in the top center of the image. i must become the best supporting character and beat up those who trouble her majesty. is positioned in the center of the image. The setting is a white and orange background. The picture conveys determination and resolve. 
8.0.B.jpg; A woman with long brown hair is visible in the image. She is wearing a white shirt and a blue jacket. Her back is to the viewer. A man with brown hair is visible on the left side of the image. He is wearing a grey shirt and has a serious expression on his face. He is pointing his finger towards the woman. The man has an angry look on his face. The image is set against a blue background.  why would your name be joyeon? is above the man's head.  the queen's name is very similar to you but you definitely have different characteristics. is above the woman's head. The image conveys a sense of tension and uncertainty. 
8.3.D.1.jpg; A woman with long brown hair is visible in the image. She has a white shirt with a black vest over it. She is wearing black pants. She is standing with her back to the viewer and facing a direction that is not visible. The woman is standing in a large, circular room. There are windows all around the room. The room has a light blue glow. There are other people in the room but they are not visible. The woman is walking toward the center of the room with a confident expression on her face. She seems to have a determined look on her face. so this is the ground floor.  above her head. 
8.2.A.1.jpg; A large black tower is seen in the distance. The image is focused on a sign with the Top 10 Rankings.  The sign is made of metal with silver trim. The rankings are shown in Korean with a number in front of the name.  The image conveys the feeling of power and prestige. 10>honggoya above the tower. 1> above the list. 2> above the list. 3> above the list. 4> above the list. ranking inside the sign. 
8.2.D.1.jpg; that's why you should be careful with your nickname. is positioned in the bottom right of the image. The setting is a white and orange background. A woman with brown hair is visible in the picture. The woman is clenching her fist. The picture conveys anger and irritation. 
8.4.A.0.jpg; A man is looking at a screen on his phone. He has short black hair and is wearing a green jacket and a red bandana around his neck. He is standing next to a woman with long black hair. She is wearing a green jacket and is looking at him. The man is surprised and seems worried. there's so many people..!  above the woman. 
8.1.A.jpg; A woman with long brown hair is visible in the image. She is wearing a white shirt underneath a gray jacket. She has a surprised look on her face. Her eyes are wide open and she is looking to the left side of the panel. Her mouth is slightly open. The woman is sitting with her legs crossed. however! this is something you must also know. happiness ultimately belongs to the supporting characters. is above the woman's head.  ah... what? is below the woman's head. The image conveys a sense of surprise and confusion. 
8.3.A.0.jpg; who would have thought that once you decide, you can't change it? is positioned in the top center of the image. 'late night king', 'renewing tomorrow's public certificate', stuff like that. isn't that right? is positioned in the center of the image. The setting is a grey background. The picture conveys bewilderment and confusion. 
8.2.B.0.jpg; A woman with brown hair and eyes is shown in the image. She is wearing a brown jacket and a white shirt and is standing with her hands clasped together as if she is praying.  She is looking down and appears worried. The image conveys the feeling of worry and fear.  hwaa, your majesty... above the woman's head. when the rankings were updated this morning, the whole country was in an uproar. below the woman. 
8.4.A.1.jpg; A woman with long brown hair is visible in the image. She has large yellow eyes and an annoyed expression on her face. She is clenching her fist. There is a large text above her head. The woman seems angry and annoyed. don't be nervous, joyeon! anyway, everyone here is a supporting character candidate...  above her head. 
8.3.A.1.jpg; have you decided on your nickname? is positioned in the bottom center of the image. The setting is a grey background. Two women are visible in the image, both with long brown hair. One woman is wearing a grey hoodie and the other is wearing a white shirt with a brown cardigan. The picture conveys normalcy and the feeling of being in a regular situation. 
8.7.A.0.jpg; A woman is visible in the image. She has long black hair and she is wearing a white collared robe. The woman has her eyes closed. this session is special, that's why i brought you along. above her head. The woman looks tired and disappointed. 
8.4.B.jpg;  There are balconies on the left side of the image with white railing. There is a large text on the right side of the image. the main characters are probably watching us from the rumored 'monitor room'.  in the text. The setting conveys a mysterious and suspenseful feeling. 
8.5.B.1.jpg; A man with short black hair is visible in the image. Only the mans face, neck, and part of his right hand is visible. He is smiling. The man is wearing a white t-shirt and a grey jacket. His right hand is extended outward, with his palm facing the viewer. There is text below the man's hand.  my name is baek do-hyun. below the hand. The man appears friendly and calm. 
8.2.B.1.jpg; A man with brown hair is looking down at a phone in his hand. He is wearing a white shirt and has a shocked expression. Behind him, a woman with long black hair and a white hat is looking at her phone.  The woman is wearing a black shirt.  The image is set in an urban environment.  The buildings behind the characters are tall and modern, with a blue sky above. The image conveys the feeling of surprise and confusion. huh above the man's head. huh? above the city. 
8.5.C.0.jpg; A woman with long brown hair is visible in the image. She is wearing a white shirt under a brown jacket. Her eyes are wide open and her mouth is open slightly. Her expression is surprised and confused. There is text below the woman. ah... this below the woman. She is shocked and seems worried. 
8.7.A.1.jpg; A woman with long purple and orange hair is visible. She is wearing a dark black shirt and has wide eyes. special? what's so special about it? above her head.  the 19th, 29th, and 39th floors have opened. there's a high chance it'll become the third golden generation. below her. The woman looks excited. 
8.4.C.0.jpg; There are two women visible in the image. One of the women has short brown hair and is only partially visible. The other woman has long brown hair and is looking at the viewer with a determined expression. The women are standing in a room with a large window in the background. There is a large text above the woman with brown hair. There is another text below the woman with long brown hair.  The picture conveys a sense of determination. there's no reason for me to lose in this supporting character battle!  above her head. sis! supporting character sis!  below her. 
8.3.B.jpg; ah, i'm going with 'the supporting character'... no, just a supporting character. is positioned in the top center of the image. that's cute. i'm lomi. is positioned in the bottom center of the image. The setting is a pink and white background. Two women are visible in the image, both with long brown hair. One woman is wearing a grey hoodie and the other is wearing a white shirt with a brown cardigan. The picture conveys amusement and joy. 
8.4.C.1.jpg;  A man with short brown hair is visible in the image. The man is smiling and looking at the viewer. The man is wearing a gray jacket. There are texts above and below the man. The picture conveys a happy and excited feeling. nice to meet you. this is someone i met on the subway earlier, and they seem really nice.  above his head. since he is a re-entry, maybe he'll even get first place? just kidding haha  below him. 
8.5.C.1.jpg;  There is text in the image. person...  above the center of the image. he might not be a supporting character... ! below the center of the image. The image is mostly black with white text. The text is focused on the possibility of the new character being more important than the other characters. The overall feeling of the image is curious and intrigued. 
8.7.B.0.jpg; A woman with long black hair and a white collared robe and a woman with long purple and orange hair wearing a dark black shirt are visible. you. below the woman with purple hair. 'the 29th floor is probably referring to 'bambi' and the 'midnight snack maniac', and the 19th floor is... above the woman with orange hair. who might that be? above the woman with orange hair. The woman with orange hair looks surprised. 
8.3.C.0.jpg; there were really a lot of people participating in the tutorial today. is positioned in the top center of the image. they're social butterflies. is positioned in the bottom left of the image. i exchanged greetings with people from the subway station. is positioned in the bottom right of the image. The setting is a white and blue background. Two women are visible in the image, both with long brown hair. One woman is wearing a grey hoodie and the other is wearing a white shirt with a brown cardigan. The picture conveys calmness and normalcy. 
8.6.A.jpg;  The image is a title card for a manhwa. The title is written in a fancy font. the ranker's guide to live an ordinary life  The text is purple and a sparkly white design is behind the text. The title suggests a story about someone who is trying to live a normal life despite being a high-ranking person in a magical society. The overall feeling of the image is whimsical and intriguing. 
8.4.D.jpg; A man with short black hair is visible in the image. The man is looking down and blushing. The man is wearing a gray jacket. He is holding his hand near his mouth. The man is standing in a room with a light blue glow. There are two large texts above him.  The picture conveys a shy and embarrassed feeling. uhm, ms.lomi...your words....  above him. are you embarrassed? you're too cute well then, you should greet each other.  below him. 
8.7.B.1.jpg; A woman with long black hair and a white collared robe and a woman with long purple and orange hair wearing a dark black shirt are visible.  it seems like you keep forgetting, but you're also a valuable s-class. david. above the woman with orange hair. The woman with orange hair looks embarrassed. 
8.3.C.1.jpg; The setting is a dark blue background with a bright glowing blue circular structure. The circle is comprised of smaller circular rings. The picture conveys wonder and mystery. 
8.8.C.jpg; The image shows three men sitting on a set of stairs. The man in the front of the image has white hair and an eyepatch. He is wearing a dark suit with a grey waistcoat and a dark tie. He looks serious and concerned. There is a dark-haired man sitting behind him. The man behind him is wearing a suit with a white shirt and a dark tie.  There is a man with red hair wearing a dark suit and a white shirt with a black tie. There are a set of stairs in the background. The man at the front of the stairs looks like he is sinking in his seat. The image is drawn in a manga style. The image conveys a sense of anxiety and uncertainty. The image is set outdoors. if the other hunters get to it first, our profits would dwindle. above the man in the front.
8.7.C.jpg; A woman with long purple and orange hair wearing a dark black shirt is visible. w-well, why didn't you say that from the beginning, then? above her head. whatever. so are all our channel members coming? below her. The woman looks annoyed. 
8.6.B.jpg; The image shows an aerial view of a part of the babel tower. The camera looks down at the center of the building which has stairs leading up to a higher level. There are people sitting on the ledges on the left and right sides of the building. There is text in the image. inside the "monitor room" of the babel tower above the center of the image. room accessible up to rank 100. below the center of the image. no way. below the center of the image. The people are sitting on the ledges in a casual and relaxed manner, with some people looking up at the stairs and some looking down at the ground. The text reveals that this area is a monitor room with restricted access. The overall feeling of the image is a bit mysterious and intriguing. 
8.4.E.jpg; A woman with long brown hair is visible in the image. The woman is looking at the viewer with a stoic expression on her face. She is wearing a white shirt and a gray vest. There is a large text above her head. There is another character standing to her left but they are not visible. The picture conveys a feeling of formality and anticipation. oh, yes. above her head. 
8.8.D.jpg; Two men stand in the doorway of a building.  The man in front is wearing a dark suit. The man in the back is also wearing a dark suit.  The men look like they are ready to go.  The image conveys a sense of anticipation and excitement. The image is set indoors.  luascans.com below the men. 
8.3.D.0.jpg; The setting is an enclosed space, with a large glass ceiling shaped like a flower. The ceiling allows a view of the night sky with stars. The picture conveys a sense of awe and wonder. 
8.6.C.0.jpg;  A woman with long purple hair and sharp teeth is visible in the image. She is wearing a black shirt and jacket. Her eyes are wide open and she is looking up with a surprised expression.  There is text above her. there's a heavenly-class cluster down there. above her head. There is text below her. why did you come to the senior center? below her. There are two other people visible in the image. They are partially obscured by the text below the main character. The scene takes place in a dimly lit area, possibly a building with an ornate interior. The overall feeling of the image is a bit tense and mysterious. 
8.9.A.0.jpg; Two men are looking at a monitor. One of the men is wearing glasses and is looking sad. The other man has dark blue hair and looks angry. A text is visible in the bottom left of the image. The text says young master, are you still upset? The image is set indoors.  monitor room | 5th place: geon ji-roks position. above the men. 
