3.6.D.jpg; A woman with short black hair is visible in the image. She is sitting on the floor and has her chin in her hand. Her eyes are closed, and she appears to be thinking. She is wearing a gray hoodie with the words "break heart" on it. The woman is looking down, and her face gives a feeling of worry and concern. There is text above her head that says "i'm really trapped. it'll take quite a while for the situation to be resolved and normal passage to resume". The setting appears to be a hallway in a building. The picture conveys a feeling of helplessness and frustration. 
3.8.B.0.jpg; The image is in a white background. It contains text that says "move aside!!" in the center of the image. There is a faint red outline in the bottom right corner of the image. The image conveys a sense of urgency and warning. 
3.12.C.jpg; A man with a worried expression is visible in the image. A man with black gloves is grabbing the collar of the man's jacket. Both of the men are wearing jackets. The man with the black gloves is wearing a blue jacket. The scene looks to be in a city environment. The man with the worried expression seems to be surprised by the man with the black gloves. what? above the man with the worried expression. 
3.5.B.0.jpg; a man with black hair is standing in the image. his face is not visible. he is wearing a dark blue coat and pants. his arm is extended outwards. a large blue ball of energy is below him.  luascans.com above the man. the man is standing with a determined look on his face. the ball of energy is bright and powerful. the man seems to be ready for action. the feeling is one of anticipation and power. 
3.10.D.jpg; A purple sphere is floating in the air in the middle of a city. is it because of the gate's fickleness? above the sphere. even if we don't close below the sphere.  The image is dark and has an air of mystery and danger. 
3.12.D.0.jpg; A man with black hair tied up in a ponytail is visible in the image.  He is wearing a dark blue jacket. The man is standing with a determined expression. i need to go in to rescue the guy inside, above the man. 
3.7.A.jpg; A person's legs and feet are visible, with their shoes on the floor. They are wearing a dark colored outfit. The person appears to be on the ground and looks like they are leaning to the side. The person looks sad and defeated. Above the person is text that says "i did come out without thinking, but that doesn't mean i had no intention of going back home." The setting appears to be an empty room, as the background is a blurry blue. The picture conveys a feeling of regret and sadness. 
3.8.B.1.jpg; A man is seen holding a yellow gun pointing forward and firing. A bright yellow light is coming from the muzzle of the gun. The image shows the man in an action pose as he fires the gun. The image conveys a sense of action and power as the man is seen firing the gun. 
3.10.E.jpg; Two men in blue uniforms are shown in the image. They are both wearing black boots and black pants. They are both holding guns in their right hand. The men look serious and ready for action. if that happens, they might never come back. above the men. The image is dark and has an air of danger and suspense. 
3.5.B.1.jpg; a man with black hair is standing with a worried look on his face. he is wearing a dark blue coat and pants. he is reaching out to a woman with brown hair who is on the ground looking up at him with fear.  oh my... subin... above the man with black hair.  the man is concerned for the woman. he looks helpless as he reaches out to her. the woman is in danger and needs help. the feeling is one of despair and helplessness. 
3.12.D.1.jpg;  A man with black hair is visible in the image. He is wearing a black jacket and black gloves and is grabbing the collar of another man's jacket. The scene looks to be in a city environment. The man with the black gloves has a determined expression. so you close it. you bastard. below the man. 
3.7.B.0.jpg; A woman with short dark blue hair is visible in the image. The woman is looking off to the side. She has a shocked expression on her face. In the background is a shadow of a person. The woman is wearing a gray hoodie. The picture conveys a feeling of confusion and fear. 
3.9.A.0.jpg; A large yellow explosion is seen in the center of the image. A man is visible on the bottom left side of the image speaking into a megaphone. The man is wearing a brown jacket. A text above the man says "you idiots, get your act together!" The image conveys a sense of chaos and anger, as the explosion is powerful and the man is yelling at someone. 
3.11.A.0.jpg; A purple sphere is in the center of the image with several men standing in front of it. The men are in blue uniforms and are holding guns in their right hands. ...even the grade d's don't want to go in, so they're hesitating like that, above the sphere. ...but still, below the sphere. i hope they come back safely. below the sphere. The men look anxious and the image has an air of mystery and suspense. 
3.12.E.jpg; A man with black hair is visible in the image. He has an intense expression and has his eyes open wide. The man is in a city environment. The man seems to be in a hurry. ! below the man. 
3.7.B.1.jpg; A woman with short dark blue hair is visible in the image. She is wearing a gray hoodie and has a thoughtful expression on her face. She is sitting on the ground.  There is text above her that says "...come to think of it, this might be the safest place." The picture conveys a feeling of hope and determination.  
3.11.A.1.jpg; The image shows a dark blue and purple sphere floating in the air, glowing with light.  ...well, then, it's the birth of a hero. above the sphere. The picture is exciting and conveys a sense of wonder and excitement. 
3.13.B.0.jpg; The image shows a man with short dark hair pulling another man by the jacket. The man being pulled has a shocked expression on his face. They are both wearing dark clothing. The man doing the pulling is on the left side of the picture and the man being pulled is on the right side of the picture. The picture is of a city setting and there are buildings in the background.  The scene portrays a moment of surprise and confusion. It conveys a sense of urgency and tension. the kid... above the man on the left the grade f... below the man on the left did he come out from there just now? below the man on the right. 
3.12.F.jpg; i'm coming out! in the middle of the image. 
3.9.A.1.jpg; A man is visible wearing a black jacket, black pants, and black boots. He is holding a megaphone in his right hand and a gun in his left hand. The man is yelling into the megaphone. The man is standing in front of several yellow and black barricades. A text above the man's head says "can't you build the barricade properly!"  A second text above the man says "if we can't handle a grade 5 monster, what will happen when the higher-ups arrive!"  A third text below the man says "s-sorry!" A fourth text says "hurry, organise the ranks!"  The image conveys a sense of urgency and stress, as the man is yelling at someone and the situation appears dangerous.  emergency response team, rescue suppression unit 1, hunter bbb class, kwon gyena is text near the bottom of the image. 
3.13.B.1.jpg; The image shows two texts. The top text says ye... and the bottom text says a hero... There is a white background behind the texts. The texts convey a sense of wonder and awe. 
3.7.C.jpg; The woman with short dark blue hair is visible. She is pointing with her right hand, as she looks to the side. Her expression is serious, almost worried. She is wearing a gray hoodie. There is text above her that says "look over there!". The picture conveys a feeling of urgency and excitement. 
3.11.B.jpg; The image shows a skeletal figure with multiple legs and arms that is surrounded by a cloud of gray smoke. The figure is heading towards the ground and it looks like it is about to attack. get ready! below the figure. The image is intense and conveys a sense of danger and suspense. 
3.9.B.jpg; The image shows a city with tall buildings in the background. There are two texts. One says "the rescue team is here, why isn't the gate closing?"  The other text says "isn't agent kwon gyena enough for you?" The image conveys a feeling of annoyance and frustration, as the speaker is asking why the gate is not closing despite the rescue team being present. 
3.12.G.jpg; A man wearing a black vest with the letters crt and a south korean flag on it is visible in the image. He is wearing a blue jacket on top of it. He has his back turned to the viewer. He is wearing white shoes. A man with a worried expression is visible on the left side of the picture. There are two other men with rifles behind the man with a worried expression. All of the men look to be in a city environment. The man with his back to the viewer is talking in an authoritative manner. duty team! bring him out now! above the man. 
3.13.C.jpg; The image shows a woman with short black hair tied back with a ponytail. She is wearing a dark jacket with the letters "CRT" visible on the front and the Korean flag patch on the left side of the jacket.  The woman has a surprised expression on her face and her eyes are wide open.  The picture is of a city setting and the background is white. The scene conveys a sense of surprise and excitement.  
3.7.D.jpg;  There are two large spider monsters visible in the image. They are standing in a street that has cars parked on both sides. There is a yellow and black barricade on the left side of the image. The setting is outside. Three texts are above the image. One says "isn't that a monster?". Another says "darn it, aren't there any hunters around?". The third text says "there are a lot of people gathered here...!".  The picture conveys a feeling of fear and danger. 
3.13.A.0.jpg; The scene is in a city environment. The scene is showing a bright blue, white, and purple energy surge.  The energy surge looks to be powerful and dangerous. The scene is giving off a feeling of chaos. 
3.10.A.jpg; Two men in black suits and masks are visible. They are holding guns and are standing in front of black and yellow barricades. One man looks like he is speaking. The men look alert and attentive. A text above the man's head says "didn't you hear that just now?" A second text says "what's the matter?" The image conveys a feeling of tension and uncertainty, as the men are clearly on high alert and something seems to be bothering them. 
3.11.C.jpg; The image shows a woman in the middle. She has long black hair and is wearing a blue jacket with the word "CRT" on it. She is looking towards the left side of the image. The woman is standing in front of two men, both are wearing black jackets with "CRT" on them.  The men are looking towards the woman. The men are standing in front of a city.  team 1 enter the station. above the woman. hey! kwon gyena below the woman. The image has a feeling of authority.  The picture has a sense of urgency. 
3.13.D.jpg; The image shows a man looking down at a girl. The girl is kneeling on the ground with her hands out in front of her. The man is wearing a blue jacket and the girl is wearing a yellow shirt and blue pants. The man appears to be concerned and worried. The girl looks terrified. The picture is set outdoors with a blue colored background.  The scene conveys a sense of sadness and despair. it's all over below the girl. 
3.13.A.1.jpg; A man wearing a black jacket and a black vest is standing in a city environment.  He is looking at a man wearing a white jacket who is kneeling beside a man lying on the ground. The man lying on the ground has black hair and is wearing a yellow shirt.  A man wearing a red and orange jacket is carrying a stretcher toward the man lying on the ground. The man in the red and orange jacket looks worried and concerned.  The man in the white jacket looks worried and concerned. The man in the black jacket seems to be confused and surprised.  are you okay? above the man in the red and orange jacket. 
3.14.A.jpg; The image shows two men, one in the background running away and the other in the foreground with his back turned to the viewer. The man in the foreground has short dark hair and is wearing a white coat. The man in the background is wearing a dark jacket and has a surprised expression on his face. The picture is set outdoors in the city and the background is blue. The scene conveys a sense of surprise and curiosity. okay. above the man in the foreground excuse me, may i ask for your name? above the man in the foreground 
3.11.D.jpg; The image shows a man with black hair looking at a blue sphere with light radiating from it. He is wearing a dark blue jacket and a black shirt.  He is pointing at the sphere with his left hand. if he still hasn't come out, it means the kid is waiting inside the station! above the sphere.  The image has a feeling of urgency.  The man has a tense and worried expression on his face.  The picture is exciting and conveys a sense of action and adventure.  
3.10.B.0.jpg; The image shows a large, swirling, blue and purple sphere in the center of the image. The sphere is surrounded by a white glow and looks like it is about to explode. There are city buildings in the background. Two texts are visible. One says "there's a kid who couldn't come out of the station." The other says "a grade f just jumped in." There is text below the bottom text that says "grade f...". The image conveys a sense of excitement and anticipation, as something major is about to happen. 
3.15.B.jpg; There are three characters visible in the image. A man is on the left side of the picture, he is wearing a suit with a blue tie. There is a woman standing to the right of the man, she has long brown hair that is tied back. The woman is wearing a cardigan over a white shirt. There is a woman with short black hair, her back is turned to the man. She is wearing a gray hoodie that has the word "break" and "art" on it. The woman's face is visible twice in the image, her eyes are closed in both and she is smiling. A woman is clapping her hands with a smile on her face. She looks happy and excited.  The three characters are standing in a room. can we go home now? above the woman's head. i also want to see my bed... no, i want to see my mom. above her feet. The feeling the image conveys is that of excitement and happiness.
3.14.B.0.jpg; The image shows a man with short dark hair. He is wearing a blue jacket and a white shirt underneath. He appears to be in a distressed state. The scene conveys a sense of worry and sadness.  i'm baek dohyun. below the man. 
3.15.C.0.jpg; There are 3 characters visible. The character on the left is only visible from the shoulders up. They have black hair and are wearing a brown jacket. The character in the center is a woman with blonde hair. She is wearing a blue shirt and a white jacket. The man on the right is wearing a blue shirt and a black jacket. The man has short black hair and looks concerned. The characters are in a hallway. everyone at home must be really worried. is written above the man's head. The feeling the image conveys is that of worry.
3.16.D.0.jpg;  excuse me, hold on a moment! above the character. The character is not visible. The character is speaking in a hurry and the setting is a city. The feeling is of a rush and urgency. 
4.1.A.0.jpg; A man with black hair is visible in the image. The man is wearing a blue and white shirt and he is looking at something off screen. He is shocked and is slightly leaning towards the right. The man's mouth is slightly open. He is standing in a city setting. The man is in a shocked state and appears to be in distress.  what... above the man's head. 
3.16.D.1.jpg;  The character has their right hand grabbing onto the left arm of another character, who is not visible, and is pulling them along. The setting is a dark rainy city street. The feeling is of urgency. 
3.14.B.1.jpg; The image shows a man kneeling on the ground. He is wearing a blue jacket and white shirt. He has black hair. He is looking down at the ground.  The picture is set outdoors and the background is blue. The scene conveys a sense of sadness and defeat. 
3.15.C.1.jpg; Two characters are visible in the image. The man on the left is only visible from the waist up. He is wearing a suit jacket and a white shirt. The man on the right is wearing a black jacket and a white shirt. He has short black hair. A woman is standing between the two men. She is wearing a pink sweater and gray pants. The woman is only visible from the waist up.  The characters are standing in a hallway. yeah... it's getting late, we can go now, right? is written to the left of the characters. let's send them home... is written to the right of the characters. The feeling the image conveys is that of acceptance.
4.1.A.1.jpg; A man with black hair is wearing a light blue shirt and is standing on the left side of the image. A woman is standing on the right. She has black hair and she is wearing a grey hoodie. She is raising her fist in the air. The woman has a determined and serious expression. She is looking to the left. The woman and man are standing in the middle of a city setting.  The woman is angry and upset about what is happening. even the hunters, many civilians. above the woman.  they will all die helplessly. below the woman. 
3.17.A.jpg;  The character has long black hair and purple eyes. The character looks worried. The character is wearing a white jacket. The setting is a blurry background. The feeling is of anxiety and worry. 
3.14.C.0.jpg; The image shows text that says that person rescued the kid! The picture is set outdoors in the city with a purple and blue background. The scene conveys a sense of relief and gratitude. 
3.15.D.0.jpg; There is one visible character in the image. The character is a woman with short black hair. The woman is smiling and looks happy.  The woman is standing on a brick walkway.  ...you can all go now. is written above the woman's head. phew, finally liberated... is written beneath the woman's head. The feeling the image conveys is that of excitement and relief.
4.1.B.0.jpg; A man with black hair is visible. The man is wearing a light blue shirt. The man is looking down and is frowning. He is in a city setting. The man is stressed and worried. this area around seolleung station... above the man. 
3.17.B.0.jpg;  The character has short blue hair and blue eyes. The character has an open mouth. please help.! above the character. The setting is a white background. The feeling is of despair. 
3.14.C.1.jpg; The image shows a man walking down a hallway. He has short dark hair and is wearing a blue and white striped shirt and black pants. He is surrounded by a group of people who are clapping and taking photos of him. The scene conveys a sense of admiration and excitement. wow, he's really amazing! below the man. 
3.15.D.1.jpg; There is one visible character in the image. The character is a woman with short black hair. She is wearing a gray hoodie with the word "break" and "hearts" on it. The woman is looking down with a confused expression on her face. The woman is standing on a white background. trait, 'wind catcher' is added. is written above the woman's head. huh? is written below her. The feeling the image conveys is that of confusion.
3.17.B.1.jpg;  The character is being pulled backwards by another character, who is not visible. The setting is dark with rain falling. The feeling is of the character being helpless and in a hurry. 
4.1.B.1.jpg; The setting is a city with grey tile floors and buildings in the distance. A large grey structure is in the middle of the image. It is in front of a large field with green trees and shrubs. It is raining and the sky is grey. The grey structure has a black background and looks like a tomb.  The setting gives a feeling of sadness and gloominess. will become a very large grave. above the top of the structure. 
3.15.E.jpg; There are no visible characters. The image is set in a city.  your diligence in devotion, 'reader of fate', sighs. is written in the center of the image. The feeling the image conveys is that of awe and wonder.
3.15.A.jpg; The image shows a woman with short dark hair standing in a hallway. She is wearing a gray hoodie and black pants. She is clapping her hands and smiling. The scene conveys a sense of relief and happiness.  touching, amazing. above the woman finally it's over. below the woman. 
4.1.C.jpg; A man is walking in a city setting. He has black hair and is wearing a black suit and a black tie. He is holding a black umbrella. He is walking towards the right of the image. The man is walking through a field of trees. The city buildings are visible in the distance. The man is walking with a somber expression and appears to be solemn. 
3.16.A.0.jpg; There is one visible character in the image. The character is a woman with short black hair. She is wearing a gray hoodie. The woman is looking down with a frustrated expression on her face. The woman is standing on a brick walkway.  i don't know where you learn such bad manners from is written above the woman's head. i'm complaining to the neighbouring parents. is written below her. The feeling the image conveys is that of frustration and anger.
4.1.D.0.jpg; A man with black hair is holding an umbrella. He is wearing a black suit and a black tie. He is looking down. The man has a gloomy and somber expression. He appears to be distressed. now i understand. above the man.  
4.4.A.1.jpg; A young man with short black hair and blue eyes is visible. He is wearing a white t-shirt and a blue jean jacket. He has a slightly nervous expression. He is standing in front of an office building that has a glass front. The scene is set in the evening and the sky is dark blue. my name is baek do-hyun. above the man's head.  The man looks worried and concerned. 
4.0.A.0.jpg;  The character has black hair and blue eyes. The character is wearing a black shirt.  The character is standing on a balcony with an archway. The setting is a dark starry sky. this chapter is translate by luascans.com team read on our website if you want to support us! to the top of the picture. read at luascans.com to support us! in the middle of the image.  The feeling is of wonder and amazement. 
3.16.A.1.jpg; The character in the image is a woman with short black hair. She is wearing a gray hoodie with the word "break" on it. The woman is wearing black pants. The woman is walking and looking down.  The woman is walking down a street. who are you blaming? is written below the woman. The feeling the image conveys is that of anger and frustration.
4.1.D.1.jpg; The image is a close-up of a black tombstone. The tombstone has writing on it in Korean and English. There is a bouquet of white flowers laying on the ground in front of the tombstone. There are also three flowers on the ground to the right of the bouquet. The image is set outdoors and it is raining.  The image is very somber and depressing.  kwon rina jung hoshin. on the tombstone. 
4.4.B.0.jpg; A book is visible in the image. It appears to be glowing. unique skill of the high rank, "libraryification" activated. above the book. The book is surrounded by a golden circle with symbols. The book is being activated. The image conveys a sense of excitement. 
4.0.A.1.jpg;  The character has short blue hair and blue eyes. The character is wearing a white shirt and blue pants and is sitting in a chair. The character is speaking in a large box. Another character is wearing a white robe. The character is standing and holding their hand to their chin. The setting is a dark starry sky. The feeling is of confusion and shock. 
3.16.B.jpg; The character in the image is a woman with short black hair. She is wearing a gray hoodie with the word "break" on it. The woman is walking and looking down.  The woman is walking down a street. sigh. i'm going home. is written above the woman's head. might as well write in my diary is written below her. The feeling the image conveys is that of fatigue and resignation.
4.2.A.0.jpg; The setting is an outdoor city location with a black background.  It is raining.   The image is dark and gloomy. you, who doesn't reveal your appearance.  top.  why did you go there yourself? bottom. 
4.4.B.1.jpg; A young woman with long black hair and yellow eyes is visible. She is wearing a grey hoodie with a white t-shirt underneath. She has a neutral expression and appears to be listening. She is standing in front of a window. The scene is set in a futuristic city with tall glass buildings.  unique jin   divine being - geon ji-o's authorization confirmed. above the woman's head. specify the area. below the woman. would you like to proceed with the "baek do-hyun" documentation? below the woman. yes. below the woman's head. The woman is listening to the instructions. The scene conveys a sense of anticipation and excitement. 
4.0.B.0.jpg;  in the end, it turned out like this. above the character. if you go like that now, kwon gye-na will die! in text below the character. The character is not visible. The setting is a white background. The feeling is of worry and concern. 
3.16.C.jpg; A pair of feet are visible in the image. The feet are running fast. The feet are in the middle of a brick walkway. The feeling the image conveys is that of speed.
4.5.A.0.jpg; A young man with short black hair and a young woman with long black hair are visible. They are both standing in a large room. The woman is wearing a grey hoodie with the words "Break Hearts" written on it.  / type: character automatic above the man's head. / creation date: read error above the woman's head.  / location: archive user: gyeon jid user: geon ji-o below the man's head. The man and woman are examining data. The room appears to be a digital archive. The scene conveys a sense of mystery. 
4.2.A.1.jpg; A man is standing in a city setting. He is wearing a suit and holding a black umbrella. His head is covered by the umbrella. There are trees and buildings in the background. It is raining and the sky is grey. There is a dark shape flying through the sky. The man is walking away from the viewer. The image is very dark and gloomy. 
4.0.B.1.jpg;  The character is wearing a gray hoodie with graffiti writing on it. The character is wearing a white shirt underneath the hoodie. The character has short black hair and purple eyes. The character has a worried expression on their face. The character is standing to the right. Another character is standing to the left and has short blue hair. it's not just kwon gye-na. above the character to the left. the majority of the people here right now. below the character to the right. The setting is a blue and gray background. The feeling is of urgency and concern. 
4.5.A.1.jpg; A young man with short black hair is visible.  / library / general list of characters above the man's head. do-hyun below the man's head.  age: 25 grade: f-class - combat | specialization in force ranking: outside authority tendency: brave defender of justice affiliation: earth - republic of korea sub-affiliation: none high rank: xxx sealed first title: undetermined unique title: 2nd time, the one who defied time, the protagonist of a failed world ability below the man's head. The man is being described. The scene conveys a sense of awe and wonder. 
4.6.D.jpg; A man with dark hair is visible. He has a white t-shirt underneath a light blue jacket. He is looking toward the right of the image. His mouth is open and he appears to be in a state of panic. The man is in a light blue and white setting. The man appears to be speaking to someone off the screen and pleading with them. The scene evokes a feeling of uncertainty and despair. now, do you believe me? below the man. 
4.2.B.0.jpg; The setting is an outdoor city location with a dark background. It is raining and the sky is grey. There are buildings and trees in the background.  A man with black hair is visible at the bottom of the image. The man is looking upwards and appears to be in shock. The image is very dark and mysterious. you were right here! above the man's head. 
4.7.D.1.jpg; if we get involved, it's going to be annoying. absolutely irritating.  The image is set outside in an alley between two tall buildings. The alley is very narrow and appears to be made of concrete. The feeling the image conveys is concern and annoyance. 
4.5.B.0.jpg; A young woman with short black hair and yellow eyes is visible. She is wearing a grey hoodie. She is standing in front of a window. The scene is set in a city with buildings visible outside the window. The woman is looking to the side and appears to be confused. huh? below the woman's head. The woman is puzzled by what she is seeing. The scene conveys a sense of curiosity and wonder. 
4.6.E.jpg; Two men are visible in the image. A man with dark hair is wearing a light blue jacket and is facing to the right. He appears to be pleading with another man wearing a dark jacket who is facing to the left. The man with dark hair looks distressed and worried. They are in a cityscape at night. The scene evokes a sense of urgency and desperation. please. time is running out. above the man in a light blue jacket. 
4.8.A.0.jpg; A man with short dark hair is standing behind a woman with purple hair. The man is wearing a light blue jacket over a white shirt and black pants. The woman is wearing a gray hoodie with black writing on it and black pants. She is wearing white slip-on shoes. The woman looks annoyed with a frown on her face. The scene takes place outside on a street. The image conveys a feeling of danger.   is written above the man's head. 
4.9.C.0.jpg; A man with black hair is visible in the image. He is wearing a black leather jacket over a black shirt. The man is sitting down with his right hand behind his head. He looks concerned and skeptical. The man is in a room with a window. The man seems to be reading something on a screen. He is contemplating the information on the screen.  is this a scam? above the man. but no matter how you look at it, how can you get rid of monsters and rifts at once, above the man. 
4.6.F.jpg; A man with black hair is standing on the left of the image. He is wearing a light blue jacket. The man is facing to the right. The man appears to be talking to a girl with black hair. The girl is wearing a grey hoodie and black pants. She has her head down and is looking to the right. They appear to be in a room with pink and blue patterned shapes on the wall. The scene evokes a feeling of determination and agreement. on one condition. above the man. yes!! whatever i can do. below the man. 
4.5.B.1.jpg; A data screen is visible in the image.  age: 25 grade: f-class - combat | specialization in force ranking: outside authority tendency: brave defender of justice affiliation: earth - republic of korea sub-affiliation: none high rank: xxx sealed first title: undetermined unique title: 2nd time, the one who defied time, ability charm below the data screen. defense strength below the data screen. 2nd time? below the data screen.  The scene conveys a sense of curiosity and wonder. 
4.8.A.1.jpg; let's finish quickly and avoid them as much as possible.  The image is set outside in a white space. The image conveys a feeling of urgency and determination.  is written in the bottom right corner. 
4.9.C.1.jpg; A man with black hair is visible in the image. He is wearing a black jacket with a white shirt underneath.  He is sitting down and looking at a computer screen. He is in an office setting. The man looks thoughtful. he can't do something like this. below the man. it must be the high rank's unique skill above the man. 
4.6.G.jpg; The man with dark hair is standing and looking to the right. He is wearing a light blue jacket and dark pants. The man appears to be in a conversation with another character. A hand is visible pointing to the left of the image. The scene evokes a sense of resignation and a hint of anger. after it's over, never meet with me again. above the man. 
4.5.C.jpg; A text is visible in the image. that... inside the text. The scene is set in a room with a golden wall and floor. The scene conveys a sense of shock and surprise. 
4.8.B.jpg; The image shows a large two story house. The house has a brick exterior and is situated in a neighborhood. The night sky is visible above the house and it is clear with stars. The image conveys a feeling of peace. luascans.com is written in the bottom left corner. 
4.9.D.jpg; A man with black hair is visible in the image. He is wearing a black leather jacket and a black shirt. He is sitting in a chair. He has his right hand behind his head and a thoughtful expression. The man is in an office setting. The man seems surprised by the text on the screen. wow, there's a penalty? i'm really grateful as someone who commutes to and from seolleung. below the man. and obviously, that aftermath, it's gonna be big. seeing that the top ranker doesn't use it often, the penalty must be serious. above the man.  i thought it was just a ... above the man. 
4.7.A.jpg; A man with dark hair is wearing a light blue jacket. He is standing on the left side of the image looking to the right. He appears to be in a conversation with another character. A man with dark hair is wearing a grey hoodie and black pants. He is walking away from the first man. He is walking to the right of the image. The scene is set in a cityscape at night. The scene evokes a feeling of despair and a sense of isolation. if by any chance we meet again, don't talk to me, or you'll die. above the man. .. ok? below the man. 
4.6.A.jpg; A text is visible in the image. the title is 'the protagonist of a failed world'? inside the text. The scene is set in a room with a white wall and floor. The scene conveys a sense of curiosity and wonder. 
4.8.C.jpg; The image is set outside and shows a city.  is written in the top right corner. [exclusive] sudden grade 6 to grade 4 gate opened in seolleung is written at the top.  repairing damaged pavements and buildings to their original state is written in the middle. The image conveys a feeling of awe and excitement. 
4.9.E.jpg; The man is in a room. He is thinking. He is thinking about the penalty.  penalty? would that crazy guy give that kind of thing? below the man.  that crazy bastard. below the man. random thing. above the man. 
4.7.B.0.jpg; A man with black hair is running away from someone. He is wearing a grey hoodie and black pants. He is looking to the left. The man is in a cityscape. The scene evokes a feeling of mystery and suspense. the protagonist? below the man. 
4.6.B.jpg; A young man with short black hair is visible. He is wearing a blue jean jacket, black pants, and white sneakers. He has a neutral expression. He is standing in front of a white background. The scene conveys a sense of calmness and peace. 
4.8.D.0.jpg; A man with short dark hair is standing in front of a monitor. The monitor shows two windows. The top window has a generic profile picture and says "first place". The bottom window has a generic profile picture and says "just an ordinary first place."  The man looks annoyed and is staring into the monitor. The image conveys a feeling of dissatisfaction and frustration.  is written in the center of the image. 
4.10.A.0.jpg; A man with black hair is visible in the image. He is wearing a black leather jacket and a black shirt. He is in a room with a computer. He has a serious and angry expression. He looks like he is thinking about the text on the screen. and he just didn't come out because he was lazy. below the man. 
4.7.B.1.jpg; The scene is set in a cityscape with grey pavement. The scene evokes a feeling of defeat and a hint of sadness. and a failed protagonist at that..! below the image. 
4.10.A.1.jpg; A man with black hair is visible in the image. He is wearing a black leather jacket with black jeans. The man is in an office setting. He is walking towards the door. The man looks concerned.  this time, well, did he show any signs of noticing? below the man. 
4.8.D.1.jpg; A man with short dark hair is sitting on a chair. The man is wearing a black jacket with a white shirt underneath, dark blue jeans, and black shoes. He is looking to the left. The man is sitting in an office setting with a monitor in front of him.  The monitor shows two windows. The top window has a generic profile picture and says "you've been to the top, huh?". The bottom window has a generic profile picture and says "you've been promoted to the top, but you're still alive." The image conveys a feeling of intrigue and confusion.   is written in the bottom center of the image. 
4.10.E.jpg; A man with black hair is peeking through an open doorway. He is covering his mouth with his hand and has a concerned expression on his face.  He is wearing a black leather jacket and black clothing. The man looks like he is stifling a scream.  The feeling is one of worry and panic. my flesh and blood... above him. 
4.7.C.0.jpg; A woman with dark hair is in a shocked state with her mouth open. She is wearing a grey hoodie with "break hearts" written on the front. The scene is set in a dark setting. The scene evokes a feeling of surprise and curiosity. what on earth is that? above the woman. 
4.10.B.jpg; A man with black hair is visible in the image. He is wearing a black jacket. He has a serious expression. The man is in a room. The man looks surprised. yes, hello. above the man. 
4.11.A.jpg; A hand is holding a cell phone. The screen is bright blue and the phone is glowing. The person is wearing a black shirt. The phone is being used to activate something. The feeling is one of excitement and anticipation. enjoy your last freedom! above the phone. 
4.9.A.0.jpg; The image shows a computer screen with two windows. The top window has a generic profile picture and says "heard someone claimed they saw it in the gang-wondo temple, come out if you dare you scammer." The bottom window has a generic profile picture and says "i believed it because the witness story felt". The image conveys a feeling of curiosity and intrigue. 
4.11.B.0.jpg; A golden book is open and floating in the air.  The book is surrounded by glowing lines that resemble a magic circle.  A box is visible at the top of the image containing text about a unique skill and its activation.  The feeling is one of mystery and excitement.  unique skill of the high rank, "libraryfication" activated. above the book. 
4.7.C.1.jpg; The scene is set in a dark background. The scene evokes a feeling of confusion and disbelief. even if you don't know what world he failed in. shouldn't such a person not exist?! below the image. 
4.10.C.jpg; A man with black hair is visible in the image. He is wearing a black leather jacket. He is in a room with a door behind him. He is looking down at the ground. He looks slightly annoyed. you were consulting with the temple in gangwondo last time... yes, that's right. above the man. 
4.9.A.1.jpg; The image shows a computer screen with three windows. The top window says "real, it's really scary in the world, isn't it?". The middle window has a generic profile picture and says "this guy writes a 20,000-word witness story like it's nothing, where is he?". The bottom window has a purple profile picture and says "it's possible to write 20,000 words, right? you can print out the entire tripitaka koreana on the spot after receiving the real thing." The image conveys a feeling of intrigue and amusement. 
4.11.B.1.jpg; A man with short purple hair is wearing a grey hoodie with the words "break heart" printed on it.  The man is facing towards the right and his right hand is out stretched toward the right side of the image.  The man is surrounded by a golden glow. A box is visible to the right of the man. A hand is reaching up from the bottom of the image towards a glowing sword. The feeling is one of power and authority. document everything within a radius of 1km. below the man. unique jin   divine being - geon ji-o's authorization confirmed. to the right of the man. 
4.7.D.0.jpg; A dark sphere with purple lightning is hovering above a cityscape. The scene is set at night with a blue sky. A person's foot with a white sock and black and white slippers is visible at the bottom of the image. The scene evokes a feeling of wonder and amazement. 
4.10.D.0.jpg; A man with black hair is visible in the image. He is wearing a black leather jacket. He is talking on the phone. He is in a room. The man looks concerned. yes, a twenty-year-old girl. below the man. oh, yes... above the man. 
4.11.C.jpg; A man wearing a grey hoodie is visible above a glowing background.  The man is looking down towards the bottom of the image. The background has a glowing yellow and orange color.  The feeling is one of power and confidence. modify the development. above the man. 
4.9.B.jpg; The image shows a computer screen with two windows. The top window has a purple profile picture and says "heaven is where you live happily forever with lord jyo-nim, the messenger sent by god. hell is where unbelievers receive eternal suffering and torment. only belief can save you. follow the messenger of god, lord jyo-nim, and receive salvation." The bottom window says "he's a scammer." The image conveys a feeling of amusement and confusion.  is written in the top right corner. 
4.10.D.1.jpg; A man with black hair is visible in the image. He is wearing a brown shirt and brown pants. He is talking on the phone. The man is in a room. He is sitting on the floor with his left leg bent and his right leg straight. The man looks very concerned. could you please chase after her for a moment... above the man. no, i mean send her that way. below the man. 
