4.76.A.0.jpg;"  A man with brown hair is wearing a suit. The man is standing and looking away. He has a serious look on his face. ""stand"" is below his head. Another man with black hair is visible. He is wearing a white shirt and is looking at the man in the suit with a shocked expression. They are in a room. The image conveys a feeling of fear. "
4.83.A.0.jpg;" A man with black hair and a worried expression is shown. He has blue eyes and a serious expression. The man is looking at the reader. ""he's a good guy."" is above the man. "
4.91.A.0.jpg; A man with black hair is visible in the image. The man's face is obscured by his hair, making him appear mysterious. The man is wearing a dark jacket. The image conveys a sense of mystery and intrigue. 
5.2.A.1.jpg;" A man is visible in the image. The man is wearing a black coat and the lower portion of the coat is reddish-brown. The man is facing away from the viewer. The man's face is not visible. He has a black mask that is partially covering his face.  The man has his hand on the hilt of a weapon. The man appears to be standing in a dark setting, possibly a forest. There are small yellow lights scattered around him. Above the man it says ""demon king."" The setting appears to be very dark. The dark setting gives the impression that something dramatic or important is going to happen. ""demon king."" is above the man's head in the center of the image. "
5.11.A.0.jpg;" A woman is visible in the image, with long black hair and a pink shirt. She has a clenched fist with a bright smile. The woman is in the middle of the image. Her right arm is raised and in the background is a blurry outline of a wall. ""there are a lot more things that a hunter can do..."" is positioned at the bottom of the image. The woman appears confident and proud. "
4.84.A.0.jpg;" A man with black hair is shown from the chest up. He is wearing a light brown shirt. He has a shocked expression. ""status window."" is in text above the man. The man seems to be looking at the reader. "
4.77.A.0.jpg; The face of a man with brown hair is shown in the image. The man is looking forward with a very serious expression. He has a determined look on his face. The image conveys a feeling of anticipation. 
4.92.A.0.jpg; A man with black hair is visible in the image. The man is looking at something off screen. The man is wearing a brown jacket. The man's right eye is glowing red. The image conveys a feeling of power and determination. 
5.3.A.0.jpg;" The image is black with a white rectangle in the center. The rectangle is surrounded by a thin white line. The text ""and now i am..."" is in white in the center of the rectangle. The text is centered in the rectangle.  The image gives the impression of a dramatic reveal, with the darkness and text building anticipation. ""and now i am..."" is in the center of the rectangle. "
5.12.A.0.jpg;" A man with brown hair and blue eyes is wielding a hammer. The hammer is made of metal and is glowing orange. The man is in the middle of the picture and his right arm is raised. The man appears to be in the process of creating something, perhaps a weapon. The feeling is one of power and possibility. ""you could use your mana to become a smith who creates magic weapons..."" is positioned at the top of the image. ""clang"" is written on the left side of the image. ""clang"" is written on the bottom right side of the image.  The man looks determined and focused. "
4.85.A.0.jpg;" A man with black hair is shown from the chest up. The man has a serious expression and his eyes are closed. ""this is one of the abilities of the demon king."" is in text above the man. ""status window"" is to the right of the man. The man appears to be surprised."
4.93.A.0.jpg;" The words ""demon king."" are written in the center of the image. They are surrounded by a purple aura. The image conveys a feeling of power and mystery. "
4.77.A.1.jpg;" The neck and chest of a man wearing a black suit and tie are visible in the image. The man is looking forward with a very serious look on his face. ""but the kha will send more people too."" is below the man's chest. The image conveys a feeling of power. "
5.3.A.1.jpg; The image shows the top portion of a man's head, with the focus on his hair. The man has blueish-purple hair. The hair is in a messy style. The hair appears to be glowing slightly. The setting appears to be a bright location. It is difficult to determine if the hair is blowing in the wind or if this is a supernatural effect. The image conveys a sense of mystery, with the man's identity and what is happening around him being unclear. 
5.13.A.0.jpg;" A man is visible in the image. He has dark brown hair and is looking down. The man's arm is raised and he is holding a set of metal tongs. The tongs are holding a glowing metal sword above an anvil. The sword appears to be red hot and has a glowing orange flame.  ""and there are rich people who are willing to offer you..."" is positioned at the bottom of the image. The man is clearly proud of what he is creating. The image portrays a feeling of skill and hard work. "
4.94.A.0.jpg; A man with black hair is visible in the image. Only the top of his head is visible. The man is surrounded by a faint purple aura. The image conveys a feeling of mystery and suspense. 
4.86.A.0.jpg;" A man with black hair is shown from the waist up. He is wearing a light brown shirt. He has a serious expression.  ""the reason that the 12 heroes were wary of him..."" is in text above the man. ""and the reason"" is in text below the man. The man appears to be thinking and trying to understand."
5.4.A.0.jpg; The man is visible in the image. The man is wearing a plain white shirt with a single black button visible in the center of the shirt. He has short dark hair. His face has a concerned expression. The man appears to be standing in a bright location. The setting appears to be a very bright location that is creating a halo effect around the man's head. It is difficult to determine what is causing the glow around the man's head. The image conveys a sense of mystery. The man's facial expression adds to the sense of mystery and anxiety. 
4.78.A.0.jpg;" A man with black hair is standing in a room and looking down. The man has a surprised expression on his face. ""i know this is all very confusing..."" is above the man's head. ""but you have become..."" is below the man's head. The image conveys a feeling of confusion. "
5.14.A.0.jpg; A man with brown hair and a goatee is visible in the picture. He is wearing a dark jacket over a white shirt and appears to be smiling. Another man is visible in the picture behind him. This man has brown hair and a mustache, with a white shirt and a tie. The man with a goatee is in the foreground of the picture. The men are in an indoor environment and the background is blurry. The image portrays a feeling of confidence and determination. 
4.86.A.1.jpg;" ""that the demon king could become stronger than anyone faster."" is in text at the top of the image. ""this is the reason eden was so afraid of"" is in text at the bottom of the image. The image conveys a sense of suspense and danger."
4.95.A.0.jpg; A man is visible in the image. Only the man's chest and neck are visible. He is wearing a purple shirt. The man is looking at something off screen. The image conveys a feeling of power and determination. 
5.4.A.1.jpg;" The image has a black thought bubble with ""the player."" written inside of it. The thought bubble appears to be coming from the man in the previous image. The thought bubble is centered in the image. The setting is a bright location.  The image conveys a sense of mystery and tension. The thought bubble implies that the man is thinking about the ""player.""  ""the player."" is in the center of the thought bubble. "
4.79.A.0.jpg; The arm and shoulder of a man wearing a suit are visible in the image. The man's arm appears to be moving forward as the picture focuses on his arm and shoulder as if he is striking something. The image conveys a feeling of movement. 
5.15.A.0.jpg;" Only the bottom half of a man's face is visible in the image. He has a neutral expression with his mouth closed. ""yeah, i know all that."" is positioned at the top of the image. The man appears to be listening to someone. "
4.87.A.0.jpg; A man with black hair is shown from the chest up. The man has a serious expression. He has one eye open and appears to be looking at the reader.  He is looking down. The scene conveys a sense of mystery and intrigue.
4.98.A.0.jpg;" ""produced by"" is positioned on the left side of the image. ""original story"" is positioned on the left side of the image. ""story"" is positioned on the left side of the image. ""art"" is positioned on the left side of the image. ""copin"" is positioned on the right side of the image. ""gavinge"" is positioned on the right side of the image. ""ballo"" is positioned on the right side of the image. ""ballo"" is positioned on the right side of the image. ""copin comics"" is positioned in the middle of the image. The image conveys a feeling of professionalism. ""this comic/webtoon is protected under the copyright law."" is in a red bar at the bottom of the image. ""any unauthorized use, duplication, distribution or sharing of it may result in civil liability and/or criminal prosecution"" is at the bottom of the image. "
4.80.A.0.jpg;  The face and shoulder of a man with brown hair are shown in the image. The man is wearing a black suit. He has a determined expression on his face. The man is looking down. The image conveys a feeling of determination. 
5.6.A.0.jpg;" The image shows a tall white building with many windows. The setting appears to be a sunny day. The building has a sign on the top that says ""minguk hospital medical center"" in black.  There is a small, white, hexagonal shape just below the sign. The setting is bright. The image conveys a sense of normalcy. It seems like the story is taking place in a real-world setting. ""minguk hospital medical center"" is on the top of the building in black. "
5.16.A.0.jpg;" A man is visible in the image. He has short black hair. He has a slightly smug expression on his face. The man is looking directly at the viewer. ""yeah... that sure sounds great."" is positioned at the top of the image. The man appears to be confident and happy with the situation. "
4.87.A.1.jpg;" ""demon king was special. technically, he wasn't a hunter."" is in text at the bottom of the image. The scene conveys a sense of mystery and intrigue."
5.0.A.0.jpg;" The text ""unlike the hunters who could only grow with the help from their sponsors..."" is positioned in the top right corner of the image. The text ""he could get stronger and grow on his own."" is positioned at the bottom left corner of the image. A man with black hair is visible in the bottom of the image. Only his hair and shoulders are visible. The image describes a feeling of determination and independence. The text describes a feeling of pride and confidence. ""unlike the hunters who could only grow with the help from their sponsors..."" is in text in the top right corner of the image. ""he could get stronger and grow on his own."" is in text at the bottom left corner of the image. "
4.81.A.0.jpg;" The image shows a building with a sign that says ""minguk hospital medical center"". ""care now."" is above the sign. The building is shown from the outside. The building is a hospital. The image conveys a feeling of hope. "
5.7.A.0.jpg;" A woman with long black hair and wearing a pink shirt and black pants is standing in the middle of the image. She has a surprised expression. The woman is facing towards the viewer.  Behind the woman is a man with dark hair, wearing a light colored shirt. The man is facing away from the viewer. The man has a neutral expression on his face.  The setting appears to be indoors. The woman has a large text above her head. The text says ""mr. junkyung! congratulations on becoming a hunter!"" The image conveys a sense of surprise and joy. The woman's facial expression and the text imply that she is excited for the man. ""mr. junkyung! congratulations on becoming a hunter!"" is above the woman's head in the center of the image. "
5.17.A.0.jpg; A man is visible in the image. He has short dark brown hair and is wearing a light gray collared shirt. Only the upper part of his body is visible. The man is looking down at something and appears to be in shock or surprise. The man's shoulders are slumped and his expression is one of concern. 
4.88.A.0.jpg;" A blue status window is shown. ""status window"" is at the top of the window. ""name: junkyung lee"" is in the middle of the window. ""level: 9"" is on the right side of the window. ""characteristic: player"" is in the middle of the window. ""title: goblin"" is at the bottom of the window. The scene conveys a sense of mystery and intrigue."
5.1.A.0.jpg;" A man with black hair is visible in the image. The man's face is obscured by his hair, making him appear mysterious. The man is wearing a dark jacket. The text ""the only being"" is positioned at the bottom of the image. The image conveys a feeling of mystery and intrigue. "
5.21.A.0.jpg;"  The picture shows a group of people walking in the street in front of a building. Two women and two men are wearing a uniform with their faces mostly covered. Two other women are wearing regular clothes. One of them is holding a book and the other one is holding a small bag. There are two men wearing regular clothes as well. The picture feels mundane and has a feeling of calmness. ""murmur"" is at the top of the picture. ""murmur"" is above a person's head.  ""murmur"" is at the top of the picture.  ""murmur"" is above a person's head. "
5.18.A.0.jpg;" A hand is holding a brown shopping bag with black handles. The shopping bag is positioned in the lower half of the picture.  ""you this."" is positioned at the top of the image. ""lift"" is written on the side of the image. The image conveys a feeling of uncertainty and anticipation. "
5.8.A.0.jpg;" The man is visible in the image.  The man has dark hair and is wearing a light shirt. The man is walking forward toward the viewer. He appears to be standing in a bright setting. The setting appears to be indoors. The man is looking down. The man has two texts above him.  The first text says ""thank you."" The second text says ""but does this..."" The image conveys a sense of uncertainty. The texts imply that the man is thinking about what being a hunter means for him. ""thank you."" is above the man's head in the center of the image. ""but does this..."" is below the man's head in the center of the image. "
5.22.A.0.jpg; The picture shows a clear blue sky with some clouds. A large building is visible with many windows in the front. The sky is light blue and bright. The sun is reflecting off the glass windows of the building, which looks large and modern. It gives a feeling of hope and a clear day. 
5.2.A.0.jpg; A man with black hair and a smirk is visible in the image.  The man has a red glowing eye. The image conveys a feeling of power and determination. 
4.89.A.0.jpg;" A man with black hair is shown from the chest up. He is wearing a light brown shirt. He has a serious expression and is looking down. ""player..."" is in text above the man. ""he was a player."" is in text below the man. The man appears to be thinking about what he has just learned. "
5.22.A.1.jpg;" The picture shows a man with black hair standing in the middle of the street looking towards a building in the distance. There is a white car driving on the street. Two yellow buses and one green bus are parked on the side of the street. The man looks calm and confident. ""this is the gangnam during the era of heroes..."" is above his head. "
5.19.A.0.jpg;" A man is visible in the image. He is facing away from the viewer and has black, spiky hair. He is wearing a gray shirt. A woman is visible in the image, with black hair, wearing a pink shirt. She is looking at the man and appears to be smiling. ""congratulations on getting better!"" is positioned above the characters. The woman appears happy and the man appears to be receiving her good wishes with a feeling of surprise and gratitude. "
5.9.A.0.jpg; The man is visible in the image. The man has dark hair, and is wearing a plain white t-shirt. The man has a neutral expression on his face. His eyes are open and are looking forward. The setting appears to be indoors. The setting appears to be a kitchen, with a kitchen countertop and cabinets visible.  The image conveys a sense of calm and indifference. The man's facial expression implies that he is not concerned or interested in the topic at hand. 
5.41.A.0.jpg;" A man with black hair and brown eyes looks up with a shocked expression. He is wearing a black shirt. The man looks surprised.  ""wow"" is written on the left side of the picture.  The man is in a room.  He is clearly surprised and shocked by something. "
5.30.A.0.jpg;" also, congratulations. your tests showed that you were a c rank hunter. a woman with brown hair and bangs has her head resting on her hand. the woman is positioned on the bottom of the picture. she appears to be looking down. ""also, congratulations."" is positioned at the top of the image.  ""your tests showed that you were a c rank hunter."" is positioned in the middle of the picture.  the woman is looking down and looks upset that she only received a c rank. she might be ashamed or disappointed with herself."
5.23.A.0.jpg;" The picture shows a man with black hair. Only his head and shoulders are visible. He is wearing a black shirt and black pants. ""i wasn't even allowed set foot in here back in my time..."" is above him. It seems like he is thinking to himself and feels unhappy about something. "
5.42.A.0.jpg;  A living room is shown with a large window in the background. Through the window a city can be seen. The room is lit with a bright orange glow.  The room appears to be empty.  In the foreground a large brown couch is visible. A wooden table is sitting next to the couch.  The room is bright and spacious.  There is a feeling of warmth and comfort emanating from the picture. 
5.31.A.0.jpg; a man with brown hair is looking at the viewer with a mischievous grin. the man is wearing a black jacket with a white shirt and a black tie. his ears are visible. the man's smile appears to be mischievous, and his demeanor is confident and possibly cocky. he appears to be in an outdoor setting. the man's facial expression and body language convey a sense of slyness and hidden amusement. he is in an outdoor setting with green trees in the background.
5.20.A.0.jpg;" The image shows a busy street with a lot of cars. The street is a four way intersection with cross walks in the middle of the image. In the foreground, cars are stopped at the crosswalk while other cars are turning left. The street is framed by tall buildings on both sides. ""vroom"" is positioned at the top of the image. ""honk"" is positioned at the bottom of the image. There are no visible characters. The scene is filled with bright sunlight and a feeling of busy city life. ""joosan daily"" is positioned above the street. "
5.10.A.0.jpg;" The image has a woman with dark hair that is partially visible. The woman is wearing a white collared shirt. The woman is facing the viewer. The woman has two texts above her head. The first text says ""of course! it's better than winning the lottery!"" The second text says ""even f rank hunters can make more money than us civilians can even imagine!"" The setting appears to be indoors. The image conveys a sense of excitement and optimism. The texts imply that the woman is excited about the prospect of becoming a hunter.  ""of course! it's better than winning the lottery!"" is above the woman's head in the center of the image. ""even f rank hunters can make more money than us civilians can even imagine!"" is below the first text in the center of the image. "
5.24.A.0.jpg;" The picture shows the upper body of a man with black hair. He is wearing a black shirt and has his back to the viewer. ""it looks so peaceful and energetic."" is next to the man. He is smiling at something and appears to be happy. "
5.43.A.0.jpg; A flat screen TV is shown against a white wall.  There is a dark wooden table under the TV. The TV is on and the screen is a bright white. There is a sense of calm and peace emanating from the picture. 
5.51.A.0.jpg;" A man with dark brown hair is visible in the image. His eyes are wide open.  ""who could it be?"" is above his face. He looks surprised and curious.  The man is positioned in the bottom portion of the image.  The image has a feeling of suspense and intrigue.  "
5.32.A.0.jpg;" country have started out at a c rank. here, get in. i'll explain the rest of things after you're registered. the image shows a white empty background. it depicts a scene of a  conversation happening about a hunter being c rank. this conveys a feeling of intrigue and mystery. there's a sense that there are more details to be revealed. ""country have started out at a c rank."" is positioned at the top of the picture. ""here, get in. i'll explain the rest of things after you're registered."" is positioned in the middle of the picture."
5.61.A.0.jpg;" The bottom of a person with dark hair can be seen.  There is text above the person's head,  ""i knew it..."" The person looks to be shocked and upset.  There is a feeling of sadness and defeat in the image. "
5.25.A.0.jpg;" The picture shows a man with black hair looking to the left with his mouth open. He looks shocked. A man with brown hair, wearing a black suit and tie is walking towards him. He is smiling and appears calm. ""i've been waiting."" is above the man's head. ""step"" is above the walking man's head. ""step"" is above the standing man's head.  The picture shows a man waiting for someone and the other one is just arriving. "
5.51.A.1.jpg;" A man is visible in the image. His lips are slightly parted and a drop of sweat is on his cheek.  ""no one would know i'm from the future."" is below the man's face.  The man looks concerned and uncertain.  The image has a feeling of secrecy. "
5.44.A.0.jpg;" A close up shot of a man's eye. The man is crying. The eye is well-defined and a tear is rolling down his cheek. The man looks sad and despondent. The word ""glisten"" is written at the top of the picture. "
5.62.A.0.jpg; The bottom half of a person's face is visible. The person is looking down with a thoughtful and concerned look on their face.  There is text below the person's chin. The image conveys a sense of  seriousness and concern. 
5.33.A.0.jpg; a man with black hair is wearing a black t-shirt. he has his hand up by his side, and he is looking to his left at a man who is holding a white towel. the man with black hair appears to be walking forward. the man with brown hair is wearing a suit and tie. he is gesturing with his right hand and looking at the man with black hair, while holding a white towel. the man in the suit is standing next to a white car with the door open. there is a yellow line on the ground between the 2 men. the man with black hair has his eyes wide, almost like he is in disbelief. the man in the suit is gesturing with his hand, as if he is waiting for the man with black hair to get into the car. this scene conveys a feeling of excitement and anticipation.
5.52.A.0.jpg;" A man with brown hair is visible in the image.  His eyes are wide open. ""uhm... it's the guild master of the league guild... the ones who saved you."" is above the man's head.   ""you were always"" is below the man's face.  The man looks confused and surprised.  The image has a feeling of uncertainty. "
5.45.A.0.jpg;" A man with black hair is shown standing next to a man with brown hair. The man with brown hair has a smile on his face.  ""do you like it?"" is written above them. ""does the interior look too old?"" is written to the left of them. Both men look very pleased with themselves. "
5.26.A.0.jpg;" The picture shows a man with brown hair. Only his head is visible and he is looking forward. ""let's go to the kha."" is above his head. The man looks very focused and ready to go somewhere. "
5.63.A.0.jpg;" Two characters are visible in the image. The character on the left has black hair,  a black shirt, and is looking at the character on the right. The character on the right has short brown hair, and is looking away from the person on the left. There is text above the character on the left, ""where are you staring at...?"". The image conveys a sense of  suspicion and distrust. "
5.53.A.0.jpg;" Two men are visible in the image.  A man with brown hair and wide eyes is on the left side of the picture.  The other man with black spiky hair is on the right side.  ""he seems to be interested in you. you can turn him down if you want to."" is above the men's heads.  ""the league guild?"" is below the man on the right side.  The men look confused. The image has a feeling of uncertainty and curiosity. "
5.35.A.0.jpg;" thank you. hunter association. the picture shows a tall building with many windows and a large sign that reads ""hunter association"" above it. there are also some trees visible to the left of the building. it appears to be an urban setting. ""thank you."" is positioned at the top of the picture. ""hunter association"" is positioned at the top of the picture. the picture shows a building that likely houses an important organization. it creates a sense of scale and power, emphasizing the significance of this organization. "
5.46.A.0.jpg;"  A man with black hair appears to be thinking about something.  He is talking to himself. ""today is a really special day."" is written above him. ""not only did i finally get the chance i've been looking for, i also became a hunter."" is written below. The man appears to be contemplative and pensive.  He is happy and excited about becoming a hunter."
5.64.A.0.jpg; The character is a young man with short black hair. He is smiling and his face is calm and collected. The image has a feeling of calmness and contentment. 
5.27.A.0.jpg;" The picture shows a man with brown hair wearing a black suit. He is looking forward and appears calm. ""i'm sure you don't have a place to stay, given your situation."" is above the man's head. He looks serious and is talking to someone. "
5.54.A.0.jpg;" A man with dark brown hair is visible in the image. Only the man's face is visible.  ""the rising stars of the industry."" is above the man.   ""league guild..."" is below the man. The man looks shocked and surprised.  The image has a feeling of revelation and intrigue. "
5.47.A.0.jpg; A man with purple hair and brown eyes looks down. He looks sad and thoughtful.  There is a sense of longing and sadness emanating from the picture. 
5.65.A.0.jpg;" The character has dark hair and a shocked expression.  There is text above the character's head, ""i almost made a mistake from the surprise."" The image conveys a sense of surprise and fear. "
5.36.A.0.jpg;" a man with black hair is sitting in a chair at a desk. the man has his right hand on the desk, and his left hand is resting on his knee. he is looking at a woman with blonde hair who is sitting in a chair at a desk. the woman is sitting at desk number 5, and the man is sitting at desk number 6. the woman is using a computer and typing on the keyboard. ""tap"" is positioned above the woman's head and ""tap"" is positioned above the man's head. the man is waiting for the woman to finish her work. the woman is focused on her task, while the man looks impatient and bored. this image conveys a sense of waiting and slight tension."
5.28.A.0.jpg; The picture shows a man with black hair wearing a black shirt.  His face looks blank and tired. He looks unhappy and sad about something. 
5.48.A.0.jpg;"  A man with brown hair is shown looking down.  He is talking to someone. ""first house."" is written above him. ""oh, i forgot to tell you something."" is written below him.  The man is clearly thinking about what to say. He looks nervous. "
5.67.A.0.jpg;"  The bottom half of the image shows the head of a person.  There are multiple texts above the head. The texts say, ""i didn't think i'd meet him this soon."" ""the person who sincerely cared for me."" and ""it's alright. but have we met before?"". The image conveys a sense of  curiosity and surprise. "
5.56.A.0.jpg;" Two men are visible in the image.  A man with black spiky hair and a serious expression is on the left side of the picture. The other man with brown hair is on the right side.  ""this is junkyung lee."" is above the men. The men are standing next to each other in the foreground.  The background shows the exterior of a cafe. The image has a feeling of introduction. "
5.37.A.0.jpg;" tap. hunter rank c junkyung lee. a hunter identification card with a man's picture on it, is laying on a table. the card is blue and white, and reads ""hunter rank c junkyung lee"". the man in the picture has black hair and appears to be looking down. ""tap"" is positioned above the card. the picture shows a hunter's identification card, highlighting their rank and name. this conveys a sense of formality and bureaucracy, emphasizing the official nature of the hunter's status."
5.29.A.0.jpg; The picture shows a man with brown hair wearing a black suit with a black tie. He is smiling and looks friendly and calm.  He is looking to the right and seems to be excited about something. 
5.67.A.1.jpg;  A man with short dark hair is visible in the image. The character looks very relaxed and happy. The image conveys a sense of  peace and tranquility.  
5.49.A.0.jpg;"  A man with black hair is shown looking down. He looks confused and curious. ""there's someone who wants to meet you."" is written above him. The man looks excited and curious.  He is eager to know more about the person who wants to meet him. "
5.57.A.0.jpg;" A man with brown hair is visible in the image.  His eyes are wide open and focused on the front.   ""and this is the guild master..."" is above the man's face.  The man looks shocked and surprised.  The image has a feeling of mystery and intrigue. "
5.71.A.0.jpg;" A man is falling headfirst upside down with his face exposed. He has short brown hair. His face is wide-eyed in surprise. His lips are slightly parted, but no words are visible. The man is wearing a dark-colored jacket and a white undershirt. The man is in a room with a bright orange background with white and brown lines in the background.  The room is likely a building. There is a large black shape to the left of the man. The man looks scared.  ""!"" is above the man."
5.38.A.0.jpg; a view of the city during sunset. the sky is filled with pink, yellow, and orange clouds, while buildings with multiple windows are visible in the foreground. the image shows a picturesque cityscape at dusk, with the soft glow of the setting sun casting a warm hue over the buildings and the sky. the scene evokes a sense of peace and tranquility, as the city begins to wind down for the night.
5.72.A.0.jpg;" A man is shown. He has a shaved head with a defined jawline.  He has a smile on his face. He is wearing a dark jacket with a white undershirt. The man appears to be thinking with text above his head.  The man looks calm and collected.  ""what a polite man."" is above the man's head. "
5.50.A.0.jpg;" A man with black hair looks shocked and confused. ""m-me?"" is written above him. ""flinch"" is written to the left of him. The man is startled and confused.  He is surprised that someone would want to meet him. "
5.68.A.0.jpg;" The bottom of the image shows the top of a character's shoulder. The character is wearing a dark shirt.  There is text above the shoulder, ""you seem familiar.""  Below the text is ""taught me the basics of becoming a hunter."". The image conveys a sense of  recognition and familiarity. "
5.58.A.0.jpg;" A man wearing a black suit and tie is visible in the image. He has a slight smirk on his face.  ""who saved you..."" is below the man's face.  The man looks calm and collected. The image has a feeling of confidence and suspicion. "
5.78.A.0.jpg;" A man with black hair is lying down on a bed.  The man's left arm is outstretched and his fist is clenched. The man's expression is serious and focused. ""clench"" is written above the clenched fist. The man looks very determined and powerful.  The image conveys a sense of tension and anticipation."
5.72.A.1.jpg; A man is shown from the back. He is wearing a dark-colored jacket. He has a white undershirt that is visible. He is standing in what appears to be a hallway. The light shines through the doorway. The man looks mysterious. 
5.39.A.0.jpg; your registration is done, and this is the house you'll be using. a man with black hair is standing in front of a door labeled 802.  the man is looking to the right. the man has his arm crossed over his chest. he is facing the door while a man with brown hair stands behind him. the man with brown hair is looking at the man with black hair. the man with brown hair has his hands by his side and appears to be waiting for the man with black hair to acknowledge his statement. this scene conveys a sense of finality and transition, as the man with black hair is being given his new home. the man with black hair appears to be deep in thought or possibly lost in contemplation. he is staring blankly at the door. 
5.59.A.0.jpg;" A bald man with a stern expression is visible in the image. Only the top half of his face is visible. ""allow me to introduce myself."" is above the man's face.  The man looks confident and proud.  The image has a feeling of anticipation and introduction. "
5.69.A.0.jpg; The character is a young man with short black hair. He is wearing a black shirt and has a thoughtful expression. There is text below the character. The image has a feeling of  doubt and suspicion. 
5.79.A.0.jpg;" A man with black hair lies down on a bed. The man is wearing a black shirt. He looks up at the ceiling with a serious expression.  The man's expression is full of disbelief and shock. ""this is real."" is written below the man in text. The image conveys a sense of disbelief and confusion. "
5.73.A.0.jpg;"  A man is shown from the chest up. He is wearing a helmet that appears to be made of metal. The helmet has a yellow mask that goes over his face. The man is shown in a yellow and green room that has a glow around him. ""the forgotten hero who was known to be dead."" is at the top of the picture. The man looks hopeful. "
5.40.A.0.jpg;" ding. a man with black hair and bangs is visible in the image. only the top of his head is visible.  ""ding"" is positioned above the man's head. the man looks surprised by the sound. the man appears to be in a room, but there isn't much detail in the picture. this scene conveys a sense of anticipation and curiosity, as the ""ding"" sound suggests something is about to happen. the man's hair is styled in a way that creates a sense of surprise and intrigue."
5.80.A.0.jpg;" A man with black hair is shown in the image. The man is looking down at his body.  The man looks very confused and concerned.  ""but what happened to my body?"" is written in text above the man's head. The image conveys a sense of confusion and concern. "
5.60.A.0.jpg;" A bald man is visible in the image.  He has a slight smirk on his face.  ""you're pretty tall."" is above the man's face.  The man looks amused. The image has a feeling of playful banter.  "
5.73.A.1.jpg; A man is shown in a room with a green and yellow glow. The man is wearing a helmet with a yellow mask over his eyes. The man has brown hair that peeks out from under the helmet. The man is wearing a grey and gold suit of armor with a brown belt. He is looking straight ahead.  The man appears to be ready for action. The room is glowing yellow with streaks of light coming from the man. 
5.70.A.0.jpg;" The bottom of the image shows the arm of a person in a black shirt bowing. The character is wearing a black shirt.  There is text above the arm, ""saved me after i came back to the past, thank you for saving my life."". The image conveys a sense of gratitude and respect. ""bow"" is below the arm, indicating the character is bowing. "
5.88.A.0.jpg; A man with black hair is visible in the image. The man is wearing a dark hooded jacket. His eyes are glowing red and he is smiling sinisterly.  The man looks menacing and dangerous. He is in an unknown location with a blurred background.  The picture has a dark and ominous feeling.
5.81.A.0.jpg; A man with black hair is laying on a bed. The man is looking up to the ceiling with a serious expression. He has an open mouth as if he is speaking.  The man looks confused and surprised.  The image conveys a sense of uncertainty and curiosity. 
6.8.A.0.jpg;" A man wearing sunglasses and a suit is standing in a doorway. He is looking to the right. The door behind him is closed. The door is a wooden brown color. The man is standing in the doorway with his left arm in front of him and his right arm behind his body.  ""clack"" is written in the top right corner of the image. The man looks serious and focused.  ""tructions"" is written at the top left corner of the image. ""used to extinguish know how to use it."" is written below ""tructions"" and above a picture of a fire extinguisher. ""3. squeeze the handle"" and ""4. point to nozzle towards the flame"" is written below the picture of the fire extinguisher. The man is standing in a corridor.  The feeling is of suspicion.  The image feels dark and suspicious. The man is looking in the opposite direction that the viewer is looking. "
5.89.A.0.jpg;" The image is entirely black except for the text at the top, which is written in red.  ""then what happens to the demon king in this era?"" is written at the top. The image has a mysterious and ominous feeling. "
5.74.A.0.jpg;" The man is shown from the chest up. He is wearing a helmet and a suit of armor. He is standing in a room with a dark orange and black background. There are yellow specs of light in the background. The man looks like he is thinking. ""i finally met you again."" is at the bottom of the picture. The man is thinking about how he is feeling happy about seeing the man. The room has a dark and mysterious feeling. "
6.14.A.0.jpg;" ""you don't need to be nervous."" is in text above a man with black hair who is visible from the waist up. The man is in an empty auditorium with rows of chairs. ""do you know how hunters are born?"" is in text to the left of the man. The man looks determined and confident. The room is empty and the man stands out against the pale yellow walls. It is the start of a discussion or a new chapter in the story. The feeling is calm and the man is confident. ""do you know how hunters are born?"" is in text to the left of the man. ""you don't need to be nervous."" is in text above the man. "
5.82.A.0.jpg;" ""it looks so different, but all the moles i had were all in the same spots. this mean it's still my body..."" is written in text. The text conveys a sense of confusion and determination."
6.9.A.0.jpg; A man wearing sunglasses and a suit with a tie is visible. The man is looking to the left.  The man is smiling. He has a scar on the right side of his face. The man is in a corridor.  The man is walking towards the right and is looking back to the left.  The feeling is of a mysterious and secretive man. The image feels dark and mysterious. 
5.90.A.0.jpg;" A man with black hair is visible. He looks distressed. The man is surrounded by a light blue background with white lines in it. ""i don't know."" is written above the man. ""there's too little information to figure out anything."" is written below the man. The man looks unsure and confused. "
6.15.A.0.jpg;" ""don't we have to be chosen by transcendent beings called sponsors?"" is in text above a man with brown hair and a black shirt. The man is raising his right hand. There is another man to the left who is looking at the man with brown hair. He looks annoyed.  ""tsk! i knew that too"" is in text below the man with brown hair. The man looks happy and pleased. The room has yellow walls and the men are standing inside. The picture conveys a sense of excitement and anticipation for what will happen next.  ""don't we have to be chosen by transcendent beings called sponsors?"" is in text above the man with brown hair. ""tsk! i knew that too"" is in text below the man with brown hair. "
5.74.A.1.jpg; The image is a light brown to white gradient. There are specs of light that are spread out in the image. The image has a bright and open feeling.  
6.9.A.1.jpg;"  A man is standing in a doorway. The man is wearing a suit and the bottom of his suit is visible. The man is talking.  ""i'm sangsoo bae, and i'll be in charge of your tutorial."" is written in text above the man. The man is standing in a hallway. The man is looking down.   The feeling is that of the man being serious and important.   The image feels dark and mysterious.  The man is looking down and the hallway is dark."
